#
#
5210 52004.6671321 9.92738769821e-10 100000 2.33536423978e-10 3.23796467956e-10 5.8194909361e-10 6.98199186168e-10 0
5211 52023.3794441 1.01717459272e-09 100000 2.08573260862e-10 3.42893461686e-10 5.36167028841e-10 7.65565371497e-10 0
5212 52041.4489801 9.938331723e-10 100000 2.28932013066e-10 3.51042247461e-10 5.35194286723e-10 7.25004085309e-10 0
5213 52058.8416061 1.03850005769e-09 100000 2.29725531526e-10 3.0936770775e-10 6.19499849235e-10 7.39067052571e-10 0
5214 52076.686965 9.56264565207e-10 100000 2.14416692579e-10 3.11211667612e-10 5.15300978232e-10 7.1139271882e-10 0
5215 52094.4421589 1.02018898057e-09 100000 2.04460448851e-10 2.96775397292e-10 5.50340833572e-10 7.79763304731e-10 0
5216 52113.710829 9.98067116305e-10 100000 2.41279511092e-10 3.25525836964e-10 5.64847656391e-10 7.161719212e-10 0
5217 52132.687968 1.0138358367e-09 100000 2.26760725185e-10 3.33157847801e-10 5.36398309817e-10 7.60082481679e-10 0
5218 52150.0475261 9.62362042742e-10 100000 2.26625502983e-10 2.9943790819e-10 5.62273171139e-10 6.84811947081e-10 0
5219 52168.5072889 1.08400074805e-09 100000 2.42345880694e-10 3.13969431774e-10 5.88711692404e-10 8.19248335381e-10 0
5220 52188.129225 1.00059831156e-09 100000 2.25431575686e-10 3.05384415929e-10 5.16357982926e-10 7.68435018566e-10 0
5221 52207.839673 1.00609698178e-09 100000 2.46456982397e-10 2.84020749695e-10 5.84151042826e-10 7.27729252867e-10 0
5222 52227.0708051 1.03423943002e-09 100000 2.31861591601e-10 2.95587022526e-10 5.93401345963e-10 7.59206530311e-10 0
5223 52246.0585849 9.94854715584e-10 100000 2.43493723572e-10 2.86707245785e-10 5.39870060133e-10 7.4618093321e-10 0
5224 52264.3862081 9.7847843505e-10 100000 2.56330417362e-10 3.09777638979e-10 5.56411363231e-10 6.97251012369e-10 0
5225 52283.1962249 1.03644450837e-09 100000 2.27959524253e-10 3.00185686064e-10 5.65352610843e-10 7.82634431606e-10 0
5226 52300.267236 9.63089405677e-10 100000 2.10255979642e-10 2.99994762872e-10 5.64873812856e-10 6.8866126953e-10 0
5227 52317.9892771 1.02272399415e-09 100000 2.33794909888e-10 2.91253882787e-10 5.39098059028e-10 7.84760324447e-10 0
5228 52335.4963241 9.90286706599e-10 100000 2.26559513359e-10 3.12492768749e-10 5.39378700064e-10 7.35362111868e-10 0
5229 52354.90571 9.95254033126e-10 100000 2.34551323133e-10 2.99896524056e-10 5.14269633381e-10 7.62302490034e-10 0
5230 52373.755697 9.71608276611e-10 100000 2.46246837733e-10 2.96057244088e-10 5.73062350434e-10 6.83618891506e-10 0
5231 52390.9671011 1.02697914465e-09 100000 2.33750959634e-10 3.0450399138e-10 5.35517210994e-10 7.8774696977e-10 0
5232 52408.300621 9.82893266915e-10 100000 2.27804890885e-10 3.18701632189e-10 5.51142758066e-10 7.13340757076e-10 0
5233 52426.2056711 9.8257886567e-10 100000 2.42445529237e-10 3.10069089924e-10 5.39378641942e-10 7.20839255803e-10 0
5234 52443.835176 9.57398328597e-10 100000 2.16987469642e-10 2.9623889829e-10 5.04979005918e-10 7.25786963468e-10 0
5235 52461.5133011 1.00488992833e-09 100000 2.34899657316e-10 2.65541732618e-10 5.77988844562e-10 7.41648436158e-10 0
5236 52480.282176 9.69741491199e-10 100000 2.32172208798e-10 2.83944611923e-10 5.80461515735e-10 6.84787931645e-10 0
5237 52497.2258711 9.72873785356e-10 100000 2.1624592637e-10 2.7976037193e-10 5.51169586064e-10 7.19491016801e-10 0
5238 52514.6926491 9.43600601176e-10 100000 2.29416425808e-10 2.91908963943e-10 4.89609743349e-10 7.16115670892e-10 0
5239 52532.866956 1.02735335661e-09 100000 2.22616296525e-10 3.0107104254e-10 5.52225670851e-10 7.81216960684e-10 0
5240 52551.184526 9.5055495587e-10 100000 2.20453816225e-10 2.99182855005e-10 5.43349071467e-10 6.85723154668e-10 0
5241 52570.6285241 9.77776705264e-10 100000 2.24419013961e-10 3.11939745861e-10 5.17209046383e-10 7.35439860779e-10 0
5242 52587.9991729 1.02932706877e-09 100000 2.28097253813e-10 3.34685851902e-10 5.42467326232e-10 7.75371161329e-10 0
5243 52605.8335991 1.05376756733e-09 100000 2.14205960752e-10 3.02332233378e-10 5.71407571275e-10 8.0413338476e-10 0
5244 52624.666625 1.04969616763e-09 100000 2.30710583624e-10 3.01199965299e-10 5.75546259548e-10 7.91618440259e-10 0
5245 52641.2540281 1.02013108434e-09 100000 2.46081179135e-10 2.95153718674e-10 5.72259403616e-10 7.52007273789e-10 0
5246 52657.8114331 1.05403674103e-09 100000 2.60544825679e-10 3.05591274972e-10 5.90967870838e-10 7.74906957995e-10 0
5247 52674.765676 1.00669386722e-09 100000 2.03020827522e-10 2.73777355074e-10 5.70852575712e-10 7.55902363097e-10 0
5248 52693.412734 9.6761368464e-10 100000 2.17543602191e-10 2.94831100214e-10 5.34803382665e-10 7.18339048142e-10 0
5249 52711.961729 1.00032839715e-09 100000 2.35075684681e-10 3.06266775256e-10 5.62551194811e-10 7.31527949032e-10 0
5250 52729.3963339 1.00054567733e-09 100000 2.35591589375e-10 3.07852393471e-10 5.38930841075e-10 7.48577790083e-10 0
5251 52745.4424381 9.00444780301e-10 100000 2.27955637938e-10 2.92653650786e-10 5.05459794037e-10 6.46298125324e-10 0
5252 52760.993108 9.55728573582e-10 100000 2.06410976766e-10 3.28553780738e-10 4.98544877198e-10 7.17159001626e-10 0
5253 52777.0846779 9.80176565311e-10 100000 2.22841892637e-10 3.19599602519e-10 5.76683917616e-10 6.90202393e-10 0
5254 52792.8763781 1.03721164845e-09 100000 2.43107008783e-10 3.00630655065e-10 6.33659262543e-10 7.24433664452e-10 0
5255 52808.6915159 1.00682349224e-09 100000 2.33504747195e-10 3.02695515767e-10 6.39242643875e-10 6.77431431626e-10 0
5256 52825.603811 8.84075062613e-10 100000 1.97794882753e-10 2.85812368345e-10 4.55364643368e-10 6.73364858277e-10 0
5257 52841.826066 9.98649402042e-10 100000 2.28737639746e-10 2.77509667928e-10 5.26961693418e-10 7.68296478085e-10 0
5258 52857.620816 9.33386807737e-10 100000 2.45681570261e-10 2.9636893406e-10 5.32856400512e-10 6.626318814e-10 0
5259 52873.4352551 1.03758883499e-09 100000 2.29660240548e-10 2.87913000771e-10 5.23371302951e-10 8.16722319784e-10 0
5260 52889.1934531 9.62960863765e-10 100000 2.46336701603e-10 2.89423971747e-10 5.27319663909e-10 7.10478424176e-10 0
5261 52904.632798 9.4503891778e-10 100000 2.21185386271e-10 2.98922984181e-10 5.83322471665e-10 6.43859864099e-10 0
5262 52919.980027 1.02619309583e-09 100000 2.16385023565e-10 3.18301453023e-10 5.95279326156e-10 7.42008423379e-10 0
5263 52935.1617901 9.4584289246e-10 100000 2.38912351776e-10 3.02588164974e-10 5.83768689442e-10 6.36548650953e-10 0
5264 52954.113107 9.99264594558e-10 100000 2.32681796866e-10 3.00387369038e-10 5.72815575193e-10 7.25285224366e-10 0
5265 52971.7072861 9.19918989695e-10 100000 2.20058467947e-10 3.1451032155e-10 5.16441215997e-10 6.57416874094e-10 0
5266 52988.5638571 9.29950780172e-10 100000 2.27658422615e-10 2.98731109771e-10 5.32818933152e-10 6.63207210971e-10 0
5267 53007.4951601 1.01391874199e-09 100000 2.07174545396e-10 3.08963989142e-10 5.65138205344e-10 7.55162224536e-10 0
5268 53025.1817 1.01202289932e-09 100000 1.96531208249e-10 3.14139309454e-10 5.78748051212e-10 7.42921947724e-10 0
5269 53041.0037639 9.29483799446e-10 100000 2.20371094565e-10 3.20736295536e-10 5.20575411737e-10 6.64459316688e-10 0
5270 53057.712378 1.02931109106e-09 100000 2.31592109993e-10 3.20107469497e-10 5.45602136084e-10 7.7826469394e-10 0
5271 53074.232312 1.03599009437e-09 100000 2.30250363715e-10 3.04146092551e-10 5.53674096475e-10 7.8816267034e-10 0
5272 53090.629828 9.8428620547e-10 100000 2.35679538158e-10 3.07427720504e-10 5.36297023704e-10 7.28799141468e-10 0
5273 53106.6175849 1.02576316868e-09 100000 2.29098703511e-10 3.09808982151e-10 5.44870736302e-10 7.78998162745e-10 0
5274 53122.5238011 1.01190201796e-09 100000 2.29096355258e-10 3.08574500217e-10 5.46927812749e-10 7.5967907659e-10 0
5275 53138.97683 1.01670366025e-09 100000 2.1818044339e-10 3.07972789966e-10 5.81308879014e-10 7.43852387709e-10 0
5276 53154.9613631 1.05233569091e-09 100000 2.32636632562e-10 3.04182929031e-10 5.59851219308e-10 8.04568183243e-10 0
5277 53170.9020331 1.02708747371e-09 100000 2.23202090491e-10 2.93441822631e-10 5.67940956958e-10 7.72285226834e-10 0
5278 53186.614934 9.73707752136e-10 100000 2.11208510398e-10 2.60903447859e-10 5.48229118575e-10 7.31349421376e-10 0
5279 53202.447916 9.32187871656e-10 100000 2.1010881637e-10 2.92256343712e-10 5.24233470046e-10 6.81611334846e-10 0
5280 53218.343574 9.18323425022e-10 100000 2.07129172004e-10 3.09582880485e-10 5.06878864283e-10 6.69064777211e-10 0
5281 53234.534164 9.66664795487e-10 100000 1.92072648496e-10 3.0682482722e-10 5.17249323564e-10 7.32024990835e-10 0
5282 53250.615016 9.22112927178e-10 100000 2.2366204081e-10 2.98897674761e-10 5.02350362771e-10 6.77179322644e-10 0
5283 53265.958559 1.0005642865e-09 100000 2.3618545854e-10 2.92005382962e-10 5.46699950607e-10 7.49131057236e-10 0
5284 53282.7999041 9.64315207119e-10 100000 2.33547973451e-10 3.0474199548e-10 5.7589429228e-10 6.71444147408e-10 0
5285 53300.905035 9.46959005099e-10 100000 2.37487783897e-10 3.06251081532e-10 4.75457978897e-10 7.21443618865e-10 0
5286 53318.571856 1.00973558578e-09 100000 2.15399031583e-10 3.17793751879e-10 5.14299256045e-10 7.79533589318e-10 0
5287 53335.838784 1.05063190267e-09 100000 2.39886226629e-10 3.24688871843e-10 5.64328186999e-10 7.88918770877e-10 0
5288 53352.763643 9.71546480953e-10 100000 2.33854423941e-10 3.00277421961e-10 5.53996028825e-10 7.0152444217e-10 0
5289 53369.0725741 1.04341379943e-09 100000 2.48301348255e-10 3.30732944552e-10 5.55010834599e-10 7.8079285996e-10 0
5290 53385.743432 9.97036258717e-10 100000 2.51388807656e-10 2.8705232342e-10 5.75050004413e-10 7.19585592286e-10 0
5291 53401.1191471 9.68597882227e-10 100000 2.30265100627e-10 2.79205646789e-10 5.55806152122e-10 7.05892037746e-10 0
5292 53417.908504 1.01843290187e-09 100000 2.16188573218e-10 2.84481539517e-10 5.94778795827e-10 7.45504201288e-10 0
5293 53434.3171461 1.05056126604e-09 100000 2.28153273045e-10 2.97790045817e-10 5.92649275479e-10 7.82120823519e-10 0
5294 53452.9858711 9.49224013671e-10 100000 2.26976246601e-10 3.02861438553e-10 5.55352002791e-10 6.70348501633e-10 0
5295 53471.765995 1.02038038294e-09 100000 2.10088053204e-10 3.255591112e-10 5.50622190994e-10 7.66723942299e-10 0
5296 53488.047086 9.81734158593e-10 100000 2.40714309053e-10 3.2634871552e-10 5.61232642933e-10 6.95969119968e-10 0
5297 53504.69994 1.02335641493e-09 100000 2.04722256612e-10 3.28323977578e-10 5.56454809008e-10 7.6675195526e-10 0
5298 53523.907876 9.79230997571e-10 100000 2.28546009002e-10 3.11863848742e-10 5.32596917238e-10 7.25080362422e-10 0
5299 53541.0301561 9.30761015431e-10 100000 2.34964381008e-10 2.9899662941e-10 4.91285871004e-10 6.93070715048e-10 0
5300 53557.9153111 9.64295421383e-10 100000 2.57195061717e-10 2.82045012695e-10 5.09685834789e-10 7.24145924907e-10 0
5301 53575.2892261 9.86402496215e-10 100000 2.36846430048e-10 3.02182866456e-10 4.98443723312e-10 7.59692716185e-10 0
5302 53593.3618321 9.9422819259e-10 100000 2.31201815076e-10 2.82328410885e-10 5.20662620084e-10 7.64353664282e-10 0
5303 53611.209259 9.61294764236e-10 100000 2.28137940589e-10 2.89264985721e-10 4.90830541105e-10 7.3989989307e-10 0
5304 53629.7547441 9.51357002701e-10 100000 2.16283506732e-10 2.91986120532e-10 5.01285863351e-10 7.22328304808e-10 0
5305 53647.78758 9.8560762804e-10 100000 2.28118489162e-10 3.14017074428e-10 5.48694414089e-10 7.20910582713e-10 0
5306 53663.247427 9.6129412599e-10 100000 2.2250028376e-10 3.08291731917e-10 5.22610790856e-10 7.11627844945e-10 0
5307 53679.767148 9.8272683853e-10 100000 2.16839238261e-10 3.06286459646e-10 5.44106427907e-10 7.27234201387e-10 0
5308 53696.190558 9.65856275633e-10 100000 2.00354568618e-10 2.91759562143e-10 5.09402184868e-10 7.40352729423e-10 0
5309 53711.99844 9.76970307355e-10 100000 2.19964397081e-10 2.98427295953e-10 5.61012626348e-10 7.08726059616e-10 0
5310 53728.7475781 1.03687166895e-09 100000 2.2794732865e-10 3.25031524231e-10 5.63669025697e-10 7.74451167572e-10 0
5311 53745.00403 1.00804994068e-09 100000 2.42138499876e-10 3.05444640755e-10 5.87857902709e-10 7.20180732483e-10 0
5312 53761.3084149 9.71306931418e-10 100000 2.32701928164e-10 3.34672980962e-10 5.55929884291e-10 6.8426816908e-10 0
5313 53777.7793021 1.0143680448e-09 100000 2.23211245133e-10 3.303066719e-10 5.71082347082e-10 7.3748337318e-10 0
5314 53793.5346801 9.8876573599e-10 100000 2.10855555169e-10 2.96724801102e-10 5.66333386728e-10 7.24167455089e-10 0
5315 53809.3971841 1.00226600489e-09 100000 2.18732923934e-10 2.91959703331e-10 6.03433751913e-10 7.12264200441e-10 0
5316 53825.7050359 1.0202786544e-09 100000 2.46662955766e-10 3.0409730699e-10 6.02193819691e-10 7.24578049827e-10 0
5317 53844.8197529 1.00350235922e-09 100000 2.25289064524e-10 2.93262899435e-10 5.4603836443e-10 7.5637345191e-10 0
5318 53861.144846 1.04387119005e-09 100000 2.33696143785e-10 3.07799129171e-10 5.71412046955e-10 7.83454620557e-10 0
5319 53877.834965 1.03166821154e-09 100000 2.51267767393e-10 3.09564312433e-10 5.65403531659e-10 7.65305553769e-10 0
5320 53893.5976181 1.01136178522e-09 100000 2.35099175321e-10 3.06555179096e-10 5.74706442601e-10 7.37100715887e-10 0
5321 53909.1880209 9.43198275379e-10 100000 2.16634274008e-10 3.10810228747e-10 5.43419154301e-10 6.71405393521e-10 0
5322 53924.6609201 1.01086853134e-09 100000 2.37252087164e-10 3.02186754194e-10 5.40209183503e-10 7.63166979398e-10 0
5323 53941.0062311 9.77020002114e-10 100000 2.27933618093e-10 3.13719349266e-10 5.76011851098e-10 6.87317152096e-10 0
5324 53957.041461 1.02583407109e-09 100000 2.43896947036e-10 3.11248346973e-10 5.663711589e-10 7.58418088866e-10 0
5325 53972.6786101 9.41079217259e-10 100000 2.44946571091e-10 3.19842885473e-10 5.20197465136e-10 6.72849460389e-10 0
5326 53988.1697431 9.52582573514e-10 100000 2.23498592544e-10 3.06815840454e-10 4.99891163191e-10 7.16543650801e-10 0
5327 54003.506326 9.57248567385e-10 100000 2.37273748507e-10 3.11651630977e-10 5.2999113956e-10 6.94268421381e-10 0
5328 54019.273823 1.01605468413e-09 100000 2.51897020901e-10 2.96552767689e-10 5.45507006161e-10 7.63802051718e-10 0
5329 54035.4887609 1.01538216954e-09 100000 2.20167759685e-10 2.8814913882e-10 5.33336907261e-10 7.84250549868e-10 0
5330 54053.3328459 1.06080435963e-09 100000 2.17357201345e-10 3.15904124647e-10 6.05862485337e-10 7.81790873136e-10 0
5331 54071.6567819 9.95701706063e-10 100000 2.37996039032e-10 3.28921017778e-10 5.89128754061e-10 6.92472416826e-10 0
5332 54087.7771151 1.02422235398e-09 100000 2.46095729402e-10 2.97129697427e-10 5.37222547571e-10 7.82032096304e-10 0
5333 54103.320235 9.60191954834e-10 100000 2.03469524945e-10 3.01751605444e-10 5.55075588491e-10 6.93834131634e-10 0
5334 54121.2851939 9.79451965614e-10 100000 2.35020425069e-10 2.96022851114e-10 5.12235743152e-10 7.44363196163e-10 0
5335 54136.5525391 1.00973639701e-09 100000 2.33945577564e-10 3.05974242761e-10 6.04659593918e-10 7.11058082326e-10 0
5336 54155.1403611 1.0228027947e-09 100000 2.13563753189e-10 2.98778385024e-10 5.43325325449e-10 7.84885435927e-10 0
5337 54172.385412 9.98737784604e-10 100000 2.55252516485e-10 2.89869677419e-10 5.48602757721e-10 7.39820180557e-10 0
5338 54189.721101 9.74707143127e-10 100000 2.46158784868e-10 2.88193730787e-10 5.36788764679e-10 7.19904204144e-10 0
5339 54205.7877021 9.74062423487e-10 100000 2.25019987895e-10 3.02289026905e-10 5.58866945338e-10 7.03173301199e-10 0
5340 54221.825326 9.45511089019e-10 100000 2.37183247571e-10 3.02768543629e-10 5.01175332286e-10 7.03484059398e-10 0
5341 54237.146739 9.85613182687e-10 100000 2.3319960444e-10 3.02834295721e-10 4.98155014025e-10 7.59726438734e-10 0
5342 54252.5046241 9.98692470061e-10 100000 2.22431287338e-10 3.25455724077e-10 5.30326385818e-10 7.48828063269e-10 0
5343 54268.6285009 9.96746242339e-10 100000 2.35438586925e-10 2.8751518223e-10 5.81410626444e-10 7.19283286925e-10 0
5344 54284.396894 9.80578575169e-10 100000 2.2319833147e-10 3.0778149434e-10 5.78779732471e-10 6.94263220928e-10 0
5345 54300.3417351 9.59647928112e-10 100000 2.29892201326e-10 3.05107151563e-10 5.48063892588e-10 6.88918948357e-10 0
5346 54316.84326 1.01121668996e-09 100000 2.4531094386e-10 2.95484768893e-10 5.81849133475e-10 7.32476670005e-10 0
5347 54333.8400531 1.02067432457e-09 100000 2.32673094127e-10 3.39964876936e-10 6.41344482822e-10 6.78778642049e-10 0
5348 54350.2507441 9.66594034545e-10 100000 2.03025661335e-10 2.82581914626e-10 5.308135525e-10 7.29019233262e-10 0
5349 54366.874799 9.7987600814e-10 100000 2.03936572333e-10 2.99969528611e-10 5.41226861349e-10 7.31887035172e-10 0
5350 54382.95068 1.03826294115e-09 100000 2.35099064175e-10 2.90238346347e-10 5.91546159711e-10 7.671722155e-10 0
5351 54398.82951 1.02761842317e-09 100000 2.21032515815e-10 3.03953525665e-10 5.90441055622e-10 7.52420005495e-10 0
5352 54415.322592 1.04848411459e-09 100000 2.24258120125e-10 3.28167923628e-10 6.1429772265e-10 7.50980263359e-10 0
5353 54431.599273 1.02977450987e-09 100000 2.43674718171e-10 3.2929129929e-10 5.65551300957e-10 7.56820414031e-10 0
5354 54447.203438 9.4292185402e-10 100000 2.4119310868e-10 3.14720730721e-10 5.76771869678e-10 6.31832714503e-10 0
5355 54463.54881 1.01219638169e-09 100000 2.06416927068e-10 2.96496317564e-10 5.37432864558e-10 7.77939211687e-10 0
5356 54478.939693 1.06198155946e-09 100000 2.00986185131e-10 2.7786476638e-10 5.62295664631e-10 8.33081114389e-10 0
5357 54494.815026 1.00973094467e-09 100000 2.38067448589e-10 2.99633577844e-10 5.06692426209e-10 7.85087877121e-10 0
5358 54510.478853 1.02217500291e-09 100000 2.13831238627e-10 3.06027523625e-10 5.58598171239e-10 7.70346140268e-10 0
5359 54526.295002 9.89903251532e-10 100000 2.20189881715e-10 2.86652834339e-10 5.46439302061e-10 7.42064084236e-10 0
5360 54543.070174 9.29493833388e-10 100000 2.35394202955e-10 2.98475301214e-10 5.34644382153e-10 6.58495432573e-10 0
5361 54560.3036251 1.04302737688e-09 100000 2.4995972108e-10 2.96351192978e-10 5.83143655041e-10 7.73010798609e-10 0
5362 54576.7007971 1.02955292048e-09 100000 2.36525045334e-10 3.01702127374e-10 5.7249487586e-10 7.65023243081e-10 0
5363 54593.350194 1.09292965193e-09 100000 2.1852790702e-10 3.26030753726e-10 6.39810367557e-10 7.94410107638e-10 0
5364 54608.782347 9.62829421328e-10 100000 2.06675650019e-10 3.12311510156e-10 5.54231876141e-10 6.92541853145e-10 0
5365 54625.2223501 1.02505968983e-09 100000 2.15832394236e-10 3.02356976821e-10 5.52523561955e-10 7.79398304694e-10 0
5366 54640.563983 1.04163468288e-09 100000 2.47880513312e-10 3.02030623905e-10 5.75656042968e-10 7.75213316527e-10 0
5367 54656.829128 1.04019477475e-09 100000 2.39744309829e-10 3.27387631939e-10 6.34883675756e-10 7.17124739524e-10 0
5368 54673.0249619 1.04346927155e-09 100000 2.13297381844e-10 3.24394587842e-10 6.00565308136e-10 7.59882760441e-10 0
5369 54689.4665701 1.01764318475e-09 100000 2.33665642e-10 3.21545582192e-10 5.76583374051e-10 7.38348204138e-10 0
5370 54705.527385 1.03718205442e-09 100000 2.35204348841e-10 3.20703113082e-10 5.82305366081e-10 7.60588918007e-10 0
5371 54721.901561 1.07078802216e-09 100000 2.37559356214e-10 3.05703474162e-10 6.0584534903e-10 7.93504467299e-10 0
5372 54737.6620381 1.00008583431e-09 100000 2.33408555895e-10 3.07238038067e-10 5.55370997217e-10 7.36790313079e-10 0
5373 54754.082521 1.06260843725e-09 100000 2.15744244487e-10 3.2787436166e-10 5.98824697744e-10 7.8517418209e-10 0
5374 54770.106746 1.0246978322e-09 100000 2.17592981526e-10 3.1214267848e-10 5.71955064677e-10 7.6032446624e-10 0
5375 54785.7966189 9.89234969997e-10 100000 2.36976931824e-10 2.7345132704e-10 5.41753193865e-10 7.44416286983e-10 0
5376 54802.466965 9.32919969011e-10 100000 2.29813430862e-10 3.19389690938e-10 4.89044996371e-10 6.90181622779e-10 0
5377 54820.6624641 9.46277835119e-10 100000 2.24929822402e-10 3.09930002363e-10 4.8521634323e-10 7.16489225411e-10 0
5378 54836.5934041 9.80708650343e-10 100000 2.29284580187e-10 2.89912345751e-10 5.50490132849e-10 7.2258527771e-10 0
5379 54852.3971441 1.00818771779e-09 100000 2.37291460895e-10 3.04111424696e-10 5.76738173459e-10 7.31453728913e-10 0
5380 54868.7816331 9.47932866866e-10 100000 2.39372610291e-10 2.88823574372e-10 5.14138091362e-10 7.02510099163e-10 0
5381 54885.097362 9.59977612103e-10 100000 2.42972236428e-10 3.08946327166e-10 5.63629521821e-10 6.7036962724e-10 0
5382 54901.4759481 9.80471689539e-10 100000 2.10010641294e-10 3.16209124402e-10 5.31647838237e-10 7.3115157818e-10 0
5383 54917.7596171 9.76259558691e-10 100000 2.32406625577e-10 3.02834357333e-10 5.65800372456e-10 6.980194674e-10 0
5384 54934.0216041 1.01096925671e-09 100000 2.10108238919e-10 2.87388990187e-10 5.70466117137e-10 7.54910155895e-10 0
5385 54950.1700799 9.41011989728e-10 100000 1.92830485378e-10 2.99380214209e-10 4.8667154903e-10 7.22386502799e-10 0
5386 54966.379221 1.03691232452e-09 100000 2.15729514304e-10 3.00203775514e-10 5.56061084698e-10 7.93297994867e-10 0
5387 54982.5200319 9.95395599527e-10 100000 2.09432037225e-10 3.04410882444e-10 5.46946813407e-10 7.45073029504e-10 0
5388 54998.589004 9.84808857588e-10 100000 2.30421643129e-10 3.36638413883e-10 5.2555830943e-10 7.26097372292e-10 0
5389 55015.800488 9.96075119767e-10 100000 2.54378918942e-10 3.16148114804e-10 5.61783570209e-10 7.15476484285e-10 0
5390 55031.57424 1.06564069087e-09 100000 2.63760877016e-10 3.2262112509e-10 5.90565608012e-10 7.83050543749e-10 0
5391 55047.259896 1.03174565425e-09 100000 2.33053381485e-10 3.25404843355e-10 5.90985894371e-10 7.45005085235e-10 0
5392 55063.941314 9.43835960389e-10 100000 2.44510657959e-10 3.03413211864e-10 5.42171618661e-10 6.67106600967e-10 0
5393 55080.3773701 9.84758566219e-10 100000 2.51969394142e-10 3.18250337271e-10 5.73711970345e-10 6.89805882888e-10 0
5394 55096.090198 1.00367349969e-09 100000 2.40666473831e-10 2.81278485958e-10 5.53227875251e-10 7.51173397919e-10 0
5395 55112.1546769 1.00876651057e-09 100000 2.05619527984e-10 2.87275213795e-10 6.25963425713e-10 7.07794619759e-10 0
5396 55127.6028261 9.69180105352e-10 100000 2.35547203245e-10 2.95003598695e-10 5.04971235736e-10 7.36073718787e-10 0
5397 55144.0437829 9.81688605115e-10 100000 2.2337736379e-10 2.99619200293e-10 5.47146866021e-10 7.24343642602e-10 0
5398 55161.2565401 9.66727273485e-10 100000 2.09290627419e-10 3.09310164996e-10 5.37556495807e-10 7.11420614138e-10 0
5399 55177.1899331 9.43391912695e-10 100000 2.29589307029e-10 3.12790622774e-10 5.27014173611e-10 6.79481521568e-10 0
5400 55193.073755 9.6068281491e-10 100000 2.33243202316e-10 2.90157947225e-10 5.33539839943e-10 7.06861149231e-10 0
5401 55209.459331 9.81021989619e-10 100000 2.0983549804e-10 2.63086470479e-10 5.23358690876e-10 7.58455270675e-10 0
5402 55226.2467701 1.05544129226e-09 100000 2.45401787608e-10 3.16410764979e-10 5.67979896955e-10 7.94366004127e-10 0
5403 55243.3172691 9.4604603576e-10 100000 2.29413474248e-10 3.06789504178e-10 5.25002357618e-10 6.87477479074e-10 0
5404 55259.313417 9.39879698563e-10 100000 2.42373089863e-10 3.04777302812e-10 5.12533989414e-10 6.84871402869e-10 0
5405 55275.9985971 9.28185910014e-10 100000 2.40692944728e-10 2.9917320369e-10 4.79090089257e-10 6.96106364341e-10 0
5406 55294.8325059 1.00531234752e-09 100000 2.54036409421e-10 2.98762132238e-10 6.08463411971e-10 6.97590053967e-10 0
5407 55314.0421581 1.02961851129e-09 100000 2.26761793001e-10 3.18513364852e-10 5.97991250779e-10 7.41383212934e-10 0
5408 55330.178139 9.4913831847e-10 100000 2.12506783858e-10 2.92932618627e-10 5.68533828635e-10 6.68329395616e-10 0
5409 55346.428479 1.00613445371e-09 100000 2.47621441621e-10 3.01811429916e-10 5.33176922372e-10 7.58697825757e-10 0
5410 55361.8909371 9.6048466823e-10 100000 2.49262219015e-10 3.04485195399e-10 5.4984547777e-10 6.82171430386e-10 0
5411 55379.0158789 1.01055031459e-09 100000 2.48184621339e-10 2.80273395584e-10 5.65767606704e-10 7.48979419595e-10 0
5412 55395.125098 9.49740005482e-10 100000 2.2266194832e-10 2.9925915746e-10 5.76602008841e-10 6.56050161848e-10 0
5413 55412.062748 1.00270482581e-09 100000 2.33647157996e-10 3.02955548738e-10 5.11065433796e-10 7.7321150479e-10 0
5414 55428.9520681 1.03280175555e-09 100000 2.37190792575e-10 2.76436625347e-10 5.13419369381e-10 8.18781617702e-10 0
5415 55444.6909101 9.3007096271e-10 100000 2.3003898131e-10 2.93668531359e-10 5.25573888756e-10 6.70555697837e-10 0
5416 55460.668504 9.78929513011e-10 100000 2.35697583441e-10 3.26911460232e-10 5.79569373925e-10 6.7821668999e-10 0
5417 55477.124635 9.63113699575e-10 100000 2.00919721093e-10 3.11153228584e-10 5.09021918186e-10 7.28903024505e-10 0
5418 55493.2962041 9.83695877234e-10 100000 2.21054296699e-10 2.99049380886e-10 5.44850467909e-10 7.29725984332e-10 0
5419 55508.9227991 1.01426762889e-09 100000 2.42243668626e-10 3.11559432173e-10 5.39579500012e-10 7.62785363924e-10 0
5420 55524.330198 1.00438405447e-09 100000 2.25837312232e-10 3.1629593907e-10 5.47962698666e-10 7.46644893561e-10 0
5421 55540.3067391 1.03090100568e-09 100000 2.26846320015e-10 3.02247436679e-10 5.52858840926e-10 7.83767324942e-10 0
5422 55556.68257 1.07868464741e-09 100000 2.25897466534e-10 3.09966609319e-10 6.40533406873e-10 7.78568275077e-10 0
5423 55573.2941489 1.03552390303e-09 100000 2.25980041132e-10 3.01492896238e-10 6.10252688599e-10 7.46951447103e-10 0
5424 55590.1113641 9.51181026517e-10 100000 2.14421503141e-10 3.10233032819e-10 5.46580795128e-10 6.81009297985e-10 0
5425 55606.084954 1.06529340472e-09 100000 2.34225904485e-10 3.07174800064e-10 5.35534713368e-10 8.35963203015e-10 0
5426 55622.034929 1.02317597187e-09 100000 2.19944178719e-10 3.0390595997e-10 5.62846444064e-10 7.67696994625e-10 0
