#
#
3961 1466.83869696 2255962.37937 3.20031155535 162030.829229 35932.7309764 51279.1646861 2249264.66954 0
3962 1467.27559781 2246386.99385 3.20979721203 161346.083387 35735.9015199 51087.6612003 2239717.60803 0
3963 1467.600703 2236795.44027 3.21936849309 160658.091514 35541.3698248 50897.6416646 2230154.49248 0
3964 1467.98791695 2227189.23474 3.22902572149 159966.741205 35348.1826504 50708.3483769 2220576.88415 0
3965 1468.42274189 2217569.64121 3.2387685208 159272.156541 35156.4905137 50520.1156002 2210986.03181 0
3966 1468.81924701 2207937.49046 3.24859674948 158574.483235 34967.2811175 50333.6905246 2201382.72545 0
3967 1469.1207509 2198293.58898 3.25851069649 157873.870171 34780.6775438 50148.9981777 2191767.763 0
3968 1469.49252796 2188638.9279 3.26851067172 157170.273095 34596.7661657 49965.6888751 2182142.14837 0
3969 1469.76935482 2178974.57206 3.27859678741 156463.889272 34415.5122885 49784.0890605 2172506.92842 0
3970 1470.06306887 2169301.20492 3.28876906786 155754.860813 34236.8974564 49604.3834851 2162862.77443 0
3971 1470.67591882 2159619.88224 3.29902793025 155043.246356 34060.7928635 49426.3272242 2153210.74865 0
3972 1471.01611996 2149931.03406 3.30937339118 154328.995154 33886.340295 49248.8264373 2143551.32467 0
3973 1471.38815594 2140236.35894 3.31980612983 153612.051624 33713.7652771 49072.2104038 2133886.19892 0
3974 1471.78023481 2130535.8266 3.33032545009 152892.743672 33543.7780551 48897.6441353 2124215.27928 0
3975 1472.08841181 2120830.12849 3.34093251722 152171.134674 33376.4375583 48724.9384055 2114539.25796 0
3976 1472.43206596 2111120.09455 3.35162771949 151447.168782 33211.8117681 48553.8851919 2104858.97496 0
3977 1472.82168603 2101406.28133 3.3624112876 150720.878622 33049.9526773 48383.9866566 2095174.99661 0
3978 1473.11511898 2091689.16522 3.37328375124 149992.532346 32890.8715072 48216.058088 2085487.76224 0
3979 1473.69700289 2081968.89918 3.38424573185 149262.159537 32734.3847601 48049.8503187 2075797.43155 0
3980 1474.01442885 2072246.35955 3.3952982238 148529.703806 32579.7849527 47884.1769003 2066104.92593 0
3981 1474.36256695 2062521.8738 3.40644140449 147795.076018 32427.6475887 47719.319858 2056410.56445 0
3982 1474.760921 2052795.53972 3.41767607698 147058.608794 32278.165445 47556.5160021 2046714.38928 0
3983 1475.13281989 2043067.82167 3.42900332186 146320.334043 32131.3625018 47395.7319823 2037016.86393 0
3984 1475.6165669 2033338.84298 3.44042380538 145580.307928 31987.4198918 47236.8913973 2027318.1066 0
3985 1476.01977181 2023608.85882 3.45193860315 144838.456148 31846.2445603 47079.4786657 2017618.3917 0
3986 1476.42603493 2013877.48505 3.46354865004 144094.816358 31708.0452283 46923.1296171 2007917.33606 0
3987 1476.74369788 2004145.25405 3.47525566561 143349.48381 31572.7227011 46768.574954 1998215.45094 0
3988 1477.17639494 1994411.71384 3.48706029128 142602.601388 31440.0411819 46615.4615444 1988512.28433 0
3989 1477.69844794 1984677.31839 3.49896437936 141854.012906 31309.6073706 46462.370028 1978808.34185 0
3990 1478.073246 1974941.59282 3.51096870265 141103.787432 31182.0287589 46310.4984958 1969103.10421 0
3991 1478.47421885 1965204.50622 3.52307519953 140352.111883 31057.1824715 46160.4741685 1959396.51373 0
3992 1478.82329988 1955465.88385 3.53528529426 139598.983053 30935.1530502 46012.0415364 1949688.39951 0
3993 1479.10805798 1945725.1454 3.54760062089 138844.346339 30816.1709075 45864.9562435 1939978.18501 0
3994 1479.40235281 1935981.79784 3.56002336702 138088.19067 30700.2147881 45718.895961 1930265.38397 0
3995 1479.69848895 1926235.59737 3.57255566024 137330.724121 30587.0293576 45574.5819803 1920549.72336 0
3996 1480.05741191 1916486.11871 3.5851993539 136571.865697 30476.7976786 45431.489117 1910830.79138 0
3997 1480.44581485 1906732.89341 3.59795658045 135811.621749 30369.2780258 45288.9163954 1901108.1377 0
3998 1480.78937888 1896975.49932 3.61082957966 135050.166453 30264.358947 45147.8002296 1891381.30536 0
3999 1481.16118002 1887212.86423 3.62382058294 134287.440294 30162.4019888 45008.5152409 1881649.20784 0
4000 1481.72275996 1877444.50063 3.63693275153 133523.387752 30063.3650526 44870.5197858 1871911.37301 0
4001 1482.20116282 1867669.57036 3.65016853655 132757.920662 29967.4296767 44733.3504043 1862166.97401 0
4002 1482.73410201 1857887.04498 3.66353093048 131990.993906 29874.7271611 44596.9968711 1852414.97996 0
4003 1483.04166698 1848096.22668 3.67702326855 131222.751173 29784.9601569 44461.8776179 1842654.67471 0
4004 1483.35847282 1838296.08276 3.69064851487 130453.214431 29698.220613 44328.0447037 1832885.01737 0
4005 1483.71382499 1828485.85559 3.70441018329 129682.500583 29614.1847409 44195.0102077 1823105.25595 0
4006 1484.02318788 1818664.49498 3.71831149322 128910.542239 29533.016859 44063.4516712 1813314.32205 0
4007 1484.39945602 1808830.80691 3.73235617027 128137.30787 29454.8225727 43933.695897 1803511.00971 0
4008 1484.71780801 1798983.56497 3.74654825304 127362.636228 29379.6804455 43804.3189626 1793694.13277 0
4009 1485.01897192 1789121.64942 3.76089194321 126586.426683 29307.8058685 43675.189779 1783862.57411 0
4010 1485.46703792 1779243.59072 3.77539140648 125808.576824 29239.1932467 43545.4135042 1774014.88823 0
4011 1486.01321888 1769348.26806 3.79005145014 125029.230772 29173.6398145 43416.4807733 1764149.90664 0
4012 1486.37133789 1759434.24123 3.8048765006 124248.664488 29110.9412435 43289.9844708 1754266.1283 0
4013 1486.78939199 1749500.24079 3.81987159904 123466.73005 29051.0799613 43165.0992075 1744362.30986 0
4014 1487.07886481 1739544.74037 3.83504167733 122683.357893 28994.1837868 43041.5174761 1734436.92953 0
4015 1487.40888 1729566.28755 3.85039221384 121898.432413 28940.2665684 42918.9583627 1724488.54424 0
4016 1487.72349596 1719563.21624 3.86592874079 121111.811088 28889.508406 42796.5427055 1714515.5106 0
4017 1488.10911989 1709533.92811 3.8816572997 120323.322263 28842.0933201 42673.5775075 1704516.2507 0
4018 1488.49389291 1699476.64905 3.89758401566 119532.853021 28797.9815215 42550.4168352 1694488.98373 0
4019 1488.83291698 1689389.77338 3.91371549234 118740.8161 28756.6138174 42429.180923 1684432.02498 0
4020 1489.14340591 1679271.72823 3.93005827368 117947.199135 28717.946764 42309.5101497 1674343.80589 0
4021 1489.72232985 1669120.50741 3.94661906182 117151.829869 28682.1011959 42190.541402 1664222.34461 0
4022 1490.09370184 1658934.50604 3.96340549782 116354.59951 28649.079587 42072.2411427 1654066.03836 0
4023 1490.44470596 1648711.77054 3.98042480684 115555.250344 28619.1436489 41953.0551574 1643872.97934 0
4024 1490.76031089 1638450.2195 3.99768504651 114753.66676 28592.4452204 41832.7766635 1633641.0893 0
4025 1491.14993 1628147.73163 4.01519477013 113949.717737 28568.9039756 41712.2057217 1623368.22916 0
4026 1491.615376 1617802.50077 4.03296289826 113143.829924 28547.8152356 41592.9542621 1613052.52662 0
4027 1491.99980283 1607412.67942 4.05099811351 112335.904025 28529.2286649 41474.6789848 1602692.1416 0
4028 1492.60904288 1596976.33961 4.06930947647 111525.759833 28513.291196 41356.4588034 1592285.17223 0
4029 1492.94963098 1586491.19106 4.08790651376 110713.214681 28500.0423476 41237.9428356 1581829.34069 0
4030 1493.26349401 1575955.10527 4.10679975173 109898.083302 28489.5902166 41118.3978842 1571322.54032 0
4031 1493.67091393 1565365.7306 4.12599980973 109080.034009 28482.429103 40996.3601892 1560762.46315 0
4032 1494.05601001 1554721.16721 4.14551811536 108259.369534 28477.6086303 40875.2328581 1550147.10845 0
4033 1494.45028496 1544019.40035 4.16536568215 107436.333323 28474.9182123 40755.2667616 1539474.43312 0
4034 1494.80046797 1533257.82049 4.18555415662 106610.604196 28474.6310813 40634.7454667 1528741.88012 0
4035 1495.15286088 1522434.42043 4.20609677338 105782.135764 28476.5472897 40514.7404301 1517947.41224 0
4036 1495.64432597 1511547.052 4.22700612016 104950.466952 28481.1742277 40392.3353631 1507088.97277 0
4037 1496.02147603 1500592.97646 4.24829555595 104115.565498 28488.4649019 40268.1230971 1496163.79974 0
4038 1496.58477998 1489570.38589 4.26998014933 103277.213186 28498.2500247 40143.0059405 1485170.07126 0
4039 1497.02705503 1478477.25595 4.2920737123 102435.89457 28509.7464169 40018.8448426 1474105.68491 0
4040 1497.48694992 1467311.25368 4.31459105779 101591.410052 28522.9662803 39895.178113 1462968.32356 0
4041 1497.91917181 1456069.91723 4.33754824902 100743.628861 28538.0980805 39771.0019908 1451755.54742 0
4042 1498.32244897 1444751.75778 4.36096229826 99892.3381269 28555.0742232 39646.1329269 1440465.88098 0
4043 1498.66602588 1433354.17779 4.38484888174 99037.320427 28574.1164134 39519.3106955 1429096.76093 0
4044 1499.00318003 1421874.93415 4.40922672424 98178.4658078 28595.1842231 39390.5205928 1417645.94294 0
4045 1499.32778096 1410312.13244 4.43411460583 97315.272579 28618.7240153 39257.9593564 1406111.59938 0
4046 1499.70811796 1398663.76531 4.45953136951 96448.1745645 28643.6607937 39125.2798282 1394491.60312 0
4047 1500.02742791 1386927.98738 4.48549695185 95577.3386479 28669.5884215 38993.0512639 1382784.07973 0
4048 1500.48963284 1375102.70942 4.51203182463 94702.52339 28696.924808 38858.9446223 1370987.00302 0
4049 1500.82509089 1363186.32531 4.53915795979 93823.7293079 28725.2370139 38724.6192367 1359098.71972 0
4050 1501.16518998 1351176.98521 4.56689722308 92940.4765494 28755.2020652 38586.3015022 1347117.49631 0
4051 1501.73357797 1339072.76278 4.59527308178 92052.817317 28786.5579089 38445.5185529 1335041.3548 0
4052 1502.13355184 1326872.27223 4.62431030798 91160.3835728 28819.3725855 38301.5327068 1322868.94575 0
4053 1502.519979 1314574.13986 4.6540335482 90263.7527859 28852.5677259 38157.5905545 1310598.77604 0
4054 1502.88920498 1302177.01231 4.68446861244 89362.9343445 28886.0405889 38012.9888401 1298229.50463 0
4055 1503.2355659 1289679.7682 4.71564252631 88457.7083759 28919.9632978 37866.4518159 1285760.04989 0
4056 1503.70798588 1277081.14084 4.74758306252 87548.0672686 28954.1153132 37718.3776081 1273189.12947 0
4057 1504.11100793 1264379.92575 4.78031976658 86633.6943651 28988.9714087 37566.2454301 1260515.61529 0
4058 1504.72796988 1251575.75903 4.81388352683 85714.4863179 29024.4268986 37409.978012 1247739.14886 0
4059 1505.06415486 1238667.75683 4.84830454973 84790.440278 29060.0960364 37250.9245457 1234858.8067 0
4060 1505.36752892 1225655.77152 4.8836160193 83862.2367033 29095.0324217 37091.8320128 1221874.32684 0
4061 1505.8094058 1212539.4767 4.91985079876 82929.7375838 29129.5673731 36930.1950619 1208785.4525 0
4062 1506.18276596 1199318.92401 4.95704397712 81993.0086212 29163.2701885 36767.123805 1195592.20067 0
4063 1506.57993984 1185994.3176 4.99523140854 81051.7553347 29196.5665972 36599.4004349 1182294.87807 0
4064 1506.89075398 1172566.0557 5.03445040437 80106.0913052 29229.0643055 36427.8500413 1168893.85432 0
4065 1507.27966595 1159034.98907 5.07473969322 79155.8517375 29260.9255767 36252.0473807 1155389.99663 0
4066 1507.69341183 1145402.20429 5.11613870148 78201.9450391 29291.090857 36075.6700941 1141784.2368 0
4067 1508.10537791 1131669.26734 5.15868823882 77244.3850497 29319.8037941 35896.4961907 1128078.20043 0
4068 1508.478302 1117837.7718 5.20242978294 76283.4021618 29346.748353 35715.1717668 1114273.45005 0
4069 1508.81573701 1103910.02759 5.24740695244 75318.9001942 29372.0606963 35529.4304766 1100372.37056 0
4070 1509.15169501 1089888.2063 5.29366333587 74351.0907455 29395.2621918 35339.132485 1086377.13609 0
4071 1509.73179483 1075775.17029 5.34124532192 73379.9475906 29416.2389242 35144.4697602 1072290.6096 0
4072 1510.08112097 1061574.60488 5.39019939881 72406.5626202 29434.3970704 34948.5602612 1058116.31961 0
4073 1510.42920494 1047290.56261 5.44057157436 71431.2765154 29449.7571518 34749.8061368 1043858.35152 0
4074 1510.78193593 1032927.30964 5.49240886706 70454.3805639 29462.197594 34548.1543184 1029520.962 0
4075 1511.18806696 1018489.64125 5.54575986835 69476.051073 29471.417995 34341.9582783 1015109.00552 0
4076 1511.67406487 1003983.07668 5.6006735734 68496.7031943 29477.3821497 34130.5460923 1000628.00764 0
4077 1512.01121187 989413.735155 5.65719850582 67516.7825527 29479.4197104 33915.0998747 986084.049765 0
4078 1512.38578296 974788.41936 5.71538299236 66537.582559 29477.1790136 33697.9871366 971483.789986 0
4079 1513.06039381 960115.492277 5.77527461597 65559.6840734 29470.7232817 33477.6819436 956835.622046 0
4080 1513.47204685 945403.09819 5.83691620225 64583.6755285 29459.5810628 33254.0348774 942147.689681 0
4081 1513.91393781 930660.533547 5.9003527671 63610.2244121 29443.6782075 33025.78309 927429.315645 0
4082 1514.29874492 915898.412964 5.96562547393 62639.96346 29422.9705488 32791.1877071 912691.166091 0
4083 1514.65926695 901127.533515 6.03277013851 61673.808545 29396.4758321 32552.4112523 897943.963022 0
4084 1515.07367301 886360.216202 6.10182167007 60713.2077133 29364.4135456 32310.2782503 883199.930033 0
4085 1515.42270303 871610.34477 6.17280722516 59759.4944807 29325.7293565 32065.3333843 868472.91951 0
4086 1515.77799988 856891.865052 6.24574471827 58813.7917854 29280.957254 31816.1301167 853776.882854 0
4087 1516.21916389 842221.001307 6.32064907404 57877.2281346 29229.510061 31562.1544149 839128.063919 0
4088 1516.66326499 827615.094473 6.39751990761 56950.8145184 29171.0259357 31301.7406746 824543.87488 0
4089 1517.07336402 813092.345665 6.47634551668 56036.3845936 29104.6541302 31037.1563248 810042.406431 0
4090 1517.69899082 798673.149117 6.55710263836 55135.909097 29031.0653922 30769.3821706 795643.936074 0
4091 1518.14277983 784379.668274 6.63974703752 54251.1616416 28949.8610372 30497.764158 781370.633815 0
4092 1518.56810594 770234.627663 6.72421301784 53383.7102441 28859.0786681 30222.1070455 767245.29256 0
4093 1518.98255301 756262.647204 6.81041794968 52535.2218733 28759.5603443 29940.0231971 753292.58905 0
4094 1519.33392191 742490.34532 6.89825170937 51707.9991758 28651.8222978 29654.1590044 739538.977774 0
4095 1519.67704201 728945.470518 6.98757246879 50904.3019905 28535.5559686 29363.8224019 726012.216845 0
4096 1520.07817984 715658.494728 7.07820869713 50126.4825596 28407.7581793 29071.3003025 712742.783616 0
4097 1520.47802901 702660.085184 7.16994478421 49376.656361 28269.6677425 28775.0844495 699761.360407 0
4098 1520.86869884 689982.335578 7.26253425478 48656.9661628 28122.6791196 28473.2239801 687100.075309 0
4099 1521.20842099 677658.924716 7.35568820484 47969.8408407 27964.6542692 28168.7546174 674792.569603 0
4100 1521.74361801 665723.870335 7.44907040431 47317.4590439 27795.0912307 27860.3913425 662872.960002 0
4101 1522.19917393 654211.8363 7.54230346098 46702.484075 27614.7121182 27550.4614334 651375.778246 0
4102 1522.77041793 643158.141333 7.63496436687 46126.9956254 27423.6682471 27237.2016108 640336.452426 0
4103 1523.16729093 632595.968139 7.72658261541 45593.0083239 27221.0213707 26921.2636611 629788.216828 0
4104 1523.48517585 622558.465941 7.81666318516 45101.9647241 27007.5355176 26600.1039839 619764.377636 0
4105 1523.79499984 613076.177095 7.90467088017 44655.9115634 26782.4197976 26277.1004852 610295.391154 0
4106 1524.11431193 604177.923683 7.99005528249 44255.9056743 26545.0597459 25952.3262208 601410.188511 0
4107 1524.50387192 595888.419164 8.07224799831 43903.538324 26297.4949078 25626.1244075 593133.400616 0
4108 1524.81915498 588228.458799 8.15069103828 43599.214763 26038.5328222 25297.4847541 585486.003494 0
4109 1525.14022803 581214.110122 8.2248440133 43342.3948545 25766.5797877 24966.7078119 578484.248256 0
4110 1525.74756598 574854.516428 8.29420162037 43133.5211342 25485.5238969 24634.2691189 572137.09482 0
4111 1526.2496078 569155.193895 8.35832644689 42971.994555 25194.7121391 24299.864908 566450.161504 0
4112 1526.63984585 564113.523456 8.41682698998 42856.2602152 24890.9596212 23966.9962977 561420.904068 0
4113 1527.00727701 559721.10953 8.46941346053 42784.979801 24579.2447877 23632.7765185 557040.858966 0
4114 1527.48520899 555963.448278 8.51588351276 42756.4871813 24258.8529665 23298.5609834 553295.512121 0
4115 1527.79729891 552818.756918 8.5561329584 42767.5480335 23928.1614328 22963.3692245 550163.286307 0
4116 1528.16001081 550260.834836 8.59017385611 42816.207584 23590.6067454 22629.2005724 547617.714539 0
4117 1528.54953599 548257.013654 8.61810677874 42899.6498173 23246.0368802 22296.2882671 545626.126908 0
4118 1528.86922503 546771.717893 8.64014349571 43014.2641305 22893.2932004 21965.2404137 544153.020674 0
4119 1529.26953983 545765.785701 8.65656636754 43156.9066502 22535.0986442 21635.3625085 543159.14304 0
4120 1529.76948786 545195.627035 8.66773207158 43324.6546259 22173.0757754 21306.2739669 542600.81408 0
4121 1530.13835001 545018.842627 8.67407629958 43513.688471 21804.2295476 20979.7214371 542435.733148 0
4122 1530.51437187 545190.445422 8.6760456935 43720.5787004 21431.432452 20655.149863 542618.826861 0
4123 1530.92760801 545665.111472 8.67413400777 43942.7420909 21056.592593 20333.4853877 543104.61108 0
4124 1531.27238584 546400.933858 8.66885146725 44176.962307 20678.4184102 20014.8250139 543851.25385 0
4125 1531.70413899 547353.440289 8.66067795091 44419.6076331 20296.5611529 19698.4464213 544814.379278 0
4126 1532.09458184 548483.390534 8.65012525487 44668.4342304 19914.378542 19384.9979237 545954.576918 0
4127 1532.51610994 549751.042344 8.63764709398 44920.9423037 19531.1764227 19073.6196716 547232.169816 0
4128 1532.87107182 551120.934431 8.62370019183 45173.9071091 19145.1676786 18765.7814002 548611.803088 0
4129 1533.29805899 552558.351541 8.60868975925 45425.9924065 18760.6687468 18461.1765842 550058.572644 0
4130 1533.79706502 554033.376885 8.59300747278 45675.0843295 18376.5101437 18159.8447507 551542.648657 0
4131 1534.19962382 555517.277982 8.57698681348 45918.5244768 17990.9516782 17862.2674607 553035.442178 0
4132 1534.59999299 556983.686943 8.56094275089 46155.6037582 17608.4747833 17568.5287098 554510.39321 0
4133 1534.9176898 558409.860009 8.54515922835 46384.592778 17227.387566 17277.6484117 555944.908504 0
4134 1535.33289981 559774.213277 8.52987639485 46603.7965686 16846.9400759 16990.6131418 557317.463992 0
4135 1535.74919581 561058.761663 8.51531799505 46812.4447558 16470.2798674 16707.1760663 558609.997408 0
4136 1536.12209797 562246.657402 8.501666183 47009.533277 16095.798472 16427.5316186 559805.742215 0
4137 1536.60645795 563323.412341 8.48908877153 47193.9400015 15723.5967809 16151.8372899 560890.261615 0
4138 1536.9387989 564276.853356 8.47772708533 47365.1150111 15355.6714282 15880.7562759 561851.330913 0
4139 1537.43527293 565095.905926 8.46769735617 47522.2928757 14990.9141931 15613.9325898 562677.964892 0
4140 1538.06015086 565770.686717 8.45910430391 47665.0443084 14630.0835091 15351.6770568 563360.275638 0
4141 1538.43586087 566294.119851 8.45204076377 47792.7440825 14273.1525928 15093.6943629 563891.24953 0
4142 1538.74954581 566658.708575 8.44657137222 47904.9790563 13920.5061043 14840.5840575 564263.397324 0
4143 1539.13816786 566859.304754 8.44276683283 48001.6343955 13572.9110583 14591.9502294 564471.580821 0
4144 1539.52451801 566891.097963 8.44067535499 48082.1543581 13228.958005 14347.477885 564511.087517 0
4145 1539.93728185 566749.795117 8.44034398466 48146.5074858 12890.7154549 14108.7644162 564377.547661 0
4146 1540.27043486 566433.10395 8.44181698037 48194.656004 12558.2535592 13875.479636 564068.699465 0
4147 1540.65144181 565938.659897 8.44512056078 48226.2272393 12230.0748889 13646.5686897 563582.286985 0
4148 1540.98263597 565264.166633 8.45028466255 48241.3106553 11908.0324168 13423.451615 562915.947311 0
4149 1541.29514885 564409.170103 8.45734162557 48240.0071138 11592.3077449 13206.3297976 562069.234405 0
4150 1541.78497291 563373.002056 8.46630772549 48221.9839136 11281.2987861 12993.1882492 561041.610819 0
4151 1542.13233185 562155.308877 8.47720471465 48187.3628995 10977.2708763 12786.6362921 559832.627499 0
4152 1542.54545498 560755.779576 8.49005436373 48136.3679377 10679.6565368 12585.7709144 558442.009269 0
4153 1542.9051919 559175.76334 8.50488139854 48068.7003411 10387.8689002 12389.5791211 556871.192344 0
4154 1543.260988 557414.98679 8.52169635031 47984.7838117 10103.4666613 12199.994862 555119.814191 0
4155 1543.64250493 555475.111827 8.54053041913 47884.4614852 9825.61147004 12015.0169456 553189.637407 0
4156 1544.08401299 553357.291417 8.56139764895 47767.9363509 9555.09213926 11836.1653302 551081.773992 0
4157 1544.49443388 551062.085208 8.58432095336 47635.3307687 9292.08368029 11662.7527036 548796.80611 0
4158 1544.91240788 548591.85228 8.60933328858 47486.7621353 9036.61024794 11494.5824773 546337.113932 0
4159 1545.22322297 545947.738817 8.63645163792 47322.4159623 8789.20033978 11332.9446573 543703.813477 0
4160 1545.75587893 543131.836052 8.6657098271 47142.4675067 8549.93607057 11176.7797865 540899.026878 0
4161 1546.1928339 540146.267658 8.69713498425 46947.041759 8319.02957245 11027.4915344 537924.858984 0
4162 1546.60047293 536992.500259 8.73075752535 46736.3271341 8096.75376498 10884.5504677 534782.787868 0
4163 1547.00608683 533672.709431 8.76661912154 46510.5180127 7883.21109756 10748.2341571 531474.988077 0
4164 1547.30936694 530188.675403 8.80475744217 46269.8113432 7678.63837605 10618.9594025 528003.231332 0
4165 1547.63060594 526542.61219 8.84521878567 46014.4306905 7483.15993872 10496.1104054 524369.744172 0
4166 1548.07132697 522736.237449 8.88804871047 45744.5488345 7296.90270432 10380.0160839 520576.239058 0
4167 1548.43634892 518771.675421 8.9333030549 45460.3043117 7119.96371253 10270.1243991 516624.856751 0
4168 1548.74692488 514650.556713 8.98103757722 45161.9417942 6952.49997769 10166.6452872 512517.215912 0
4169 1549.12016988 510375.072772 9.03131894379 44849.6118542 6794.53064311 10069.1753576 508255.51968 0
4170 1549.69010901 505946.423528 9.08421227912 44523.4896239 6646.20576463 9977.31508688 503840.970431 0
4171 1550.06163096 501366.256784 9.13980060939 44183.7587763 6507.63462304 9891.18213651 499275.208788 0
4172 1550.47933102 496636.182945 9.19816766313 43830.615209 6378.74322318 9810.09057407 494559.85395 0
4173 1550.84049082 491756.9497 9.25940419461 43464.2404183 6259.63044962 9734.27293199 489695.638474 0
4174 1551.1852479 486729.724929 9.32361942994 43084.7647328 6150.23908355 9663.4950574 484683.73152 0
4175 1551.57639599 481555.314733 9.39092525337 42692.3367747 6050.47528821 9597.36350924 479524.939801 0
4176 1551.90515685 476233.819625 9.46144711851 42287.0909239 5960.2556644 9535.42206613 474219.362715 0
4177 1552.29486489 470765.663852 9.53533003125 41869.2279569 5879.47955323 9477.54978166 468767.411178 0
4178 1552.68489695 465151.220701 9.61272563972 41438.7986655 5807.90189298 9423.26154206 463169.466289 0
4179 1553.04115891 459390.259058 9.69379825636 40995.9302515 5745.21810389 9372.47075143 457425.286884 0
4180 1553.67284203 453482.154873 9.77873428052 40540.7964185 5691.30298894 9324.8043216 451534.235367 0
4181 1554.11044788 447426.423309 9.86774121535 40073.4620888 5645.78964637 9279.84864157 445495.826445 0
4182 1554.43224192 441222.217109 9.96104157651 39594.0131015 5608.25215468 9237.17530301 439309.208983 0
4183 1554.77242494 434868.72738 10.058882424 39102.5915097 5578.38930423 9196.45999879 432973.560493 0
4184 1555.1519289 428364.440595 10.1615315145 38599.2963375 5555.82853534 9157.46069277 426487.352651 0
4185 1555.48953891 421707.924267 10.2692920318 38084.2203459 5540.14342961 9119.64387131 419849.14488 0
4186 1555.90597296 414898.215232 10.3824932949 37557.4601395 5530.77045335 9082.67477637 413057.964198 0
4187 1556.38589692 407933.763478 10.501486925 37019.1431634 5527.45589242 9046.15154323 406112.241625 0
4188 1556.76627088 400813.019043 10.6266685792 36469.3737773 5529.7268549 9009.86001085 399010.407827 0
4189 1557.17516685 393534.260724 10.7584726181 35908.2659936 5537.20834875 8973.20431186 391750.726515 0
4190 1557.74391699 386095.639185 10.8973803501 35335.95928 5549.31505513 8935.87224728 384331.325641 0
4191 1558.10533595 378495.540653 11.0439254184 34752.5899803 5565.72428093 8897.41848469 376750.567938 0
4192 1558.51176691 370732.347617 11.1986934267 34158.3032075 5585.92287296 8857.64053108 369006.806931 0
4193 1558.82135201 362804.421082 11.3623341134 33553.3468754 5609.76444281 8816.1620053 361098.361531 0
4194 1559.18399 354709.89655 11.5355709095 32937.9325895 5636.637625 8772.59638449 353023.33234 0
4195 1559.55006981 346448.08673 11.7192165329 32312.3020603 5666.37005744 8726.96720921 344780.980084 0
4196 1559.91391802 338017.707471 11.9141530708 31676.7145056 5698.21543736 8678.59078102 336369.987848 0
4197 1560.371315 329418.314739 12.1213858582 31031.5718078 5731.97261051 8627.76413338 327789.831771 0
4198 1560.76824594 320650.420025 12.3420264803 30377.2232856 5766.91032537 8573.70889613 319040.985499 0
4199 1561.19254804 311714.371435 12.5773058898 29714.1761951 5802.3671916 8516.32258483 310123.720274 0
4200 1561.76994181 302611.938683 12.8286251304 29043.0226127 5837.81044137 8455.51820003 301039.71906 0
4201 1562.15991282 293346.537589 13.0975375468 28364.3437047 5872.56729195 8390.59102195 291792.333787 0
4202 1562.75289392 283922.891953 13.3857656092 27679.0600926 5906.04251265 8321.76019496 282386.163217 0
4203 1563.17191195 274347.797458 13.6952386842 26988.2250719 5937.65064861 8249.06459142 272827.870489 0
4204 1563.54647899 264630.535393 14.0281001608 26292.9610693 5966.51793272 8171.90318916 263126.625643 0
4205 1563.90567303 254784.316904 14.3867243903 25594.714077 5991.79019681 8090.15960288 253295.492498 0
4206 1564.24262285 244826.033834 14.7736909023 24895.2821916 6012.76235827 8004.1715198 243351.169495 0
4207 1564.71106482 234778.464501 15.1918119066 24196.6836591 6028.53868026 7913.46225702 233316.269749 0
4208 1565.13016891 224671.210246 15.6440470011 23501.4147549 6038.20869351 7818.00749195 223220.194007 0
4209 1565.743186 214543.037546 16.1334294876 22812.5381065 6040.75471906 7717.56484228 213101.50525 0
4210 1566.14743781 204443.635274 16.6628695758 22133.6039983 6035.27559589 7612.32728068 203009.683266 0
4211 1566.55216002 194436.88657 17.2348844616 21468.6263358 6020.20246734 7501.62843577 193008.506744 0
4212 1567.01605082 184603.899858 17.8510937911 20822.7360997 5994.68728272 7385.96663727 183178.941818 0
4213 1567.47831488 175046.860196 18.5114859854 20201.5756602 5958.01111637 7264.61601438 173623.233074 0
4214 1567.94154787 165892.083419 19.2132956193 19611.6786901 5908.59835133 7137.7768933 164467.948266 0
4215 1568.38535094 157290.6477 19.9494960636 19060.1113708 5845.68508332 7004.89975325 155864.746989 0
4216 1568.73892999 149418.504141 20.7070323537 18554.3949866 5768.22930619 6865.81000044 147990.580748 0
4217 1569.20654392 142467.512421 21.4647988811 18102.1724426 5675.62444973 6720.73952281 141038.726582 0
4218 1569.83135295 136627.059407 22.1926315916 17710.0458255 5567.51281653 6569.31670406 135200.423513 0
4219 1570.21705198 132056.95196 22.8525247396 17383.248646 5445.22555639 6412.6292707 130637.24175 0
4220 1570.62017202 128856.145513 23.4032948579 17124.8888492 5309.47593469 6251.11070331 127449.509606 0
4221 1571.09156489 127034.502378 23.8087336929 16933.8559827 5161.50359232 6085.03645854 125647.684133 0
4222 1571.58571601 126500.292079 24.0472107263 16806.214209 5004.34813251 5916.93815936 125139.208095 0
4223 1571.98453188 127077.916826 24.118251681 16734.7909853 4840.37577635 5747.88376592 125746.873957 0
4224 1572.39725184 128540.674913 24.041459649 16710.175826 4672.22832297 5578.7356984 127241.986473 0
4225 1572.86307096 130649.028466 23.8496214148 16722.2619921 4502.06315402 5410.66827795 129383.115935 0
4226 1573.26621485 133181.332511 23.5795527585 16761.074012 4331.84764096 5244.45295885 131947.203595 0
4227 1573.68752193 135950.155943 23.2648117942 16818.0586333 4164.02234332 5082.35020871 134745.791916 0
4228 1574.11679792 138803.433024 22.9321141844 16885.6053948 3999.6796681 4925.21452066 137626.35712 0
