#
#
5593 1051.04697418 26122.4347216 0.343230428544 196.991154724 1165.50206485 830.225207216 26082.4676998 0
5594 1051.22360897 26113.4880172 0.343312727697 196.90882066 1165.12237627 829.961572013 26073.5332661 0
5595 1051.40944409 26104.543252 0.343395058781 196.826499624 1164.74273301 829.698154512 26064.6007654 0
5596 1051.59374905 26095.6000566 0.34347741997 196.744189541 1164.36306689 829.434888598 26055.6698331 0
5597 1051.77119517 26086.6585607 0.343559814682 196.661890672 1163.98341956 829.171774051 26046.7405971 0
5598 1051.99166107 26077.7184528 0.34364224174 196.579602753 1163.60373016 828.908818883 26037.8127478 0
5599 1052.17563915 26068.7798151 0.343724704036 196.497326728 1163.22406732 828.646016172 26028.8863649 0
5600 1052.35213113 26059.84295 0.343807200832 196.415064046 1162.84440923 828.383406716 26019.9617508 0
5601 1052.5548811 26050.9074669 0.343889729356 196.332812788 1162.46476187 828.120938797 26011.0385157 0
5602 1052.74403906 26041.9738104 0.343972293235 196.250570278 1162.0851254 827.858602274 26002.1171052 0
5603 1052.92513299 26033.0420237 0.344054888378 196.168339714 1161.70546358 827.596450177 25993.1975625 0
5604 1053.10851002 26024.1114979 0.344137514401 196.086120513 1161.32580628 827.334406007 25984.2792789 0
5605 1053.28971601 26015.1825896 0.344220176955 196.003916005 1160.94616116 827.072474871 25975.3626109 0
5606 1053.47182298 26006.2549059 0.344302872763 195.921720492 1160.56650931 826.810761749 25966.4471627 0
5607 1053.6491611 25997.329198 0.344385605483 195.839537578 1160.18686993 826.549138131 25957.5336898 0
5608 1053.83020401 25988.4047704 0.344468368174 195.757363262 1159.80721799 826.287694083 25948.6214938 0
5609 1054.00558114 25979.4821443 0.344551167304 195.675198206 1159.42756975 826.026399065 25939.7110971 0
5610 1054.19254899 25970.5615177 0.344633998055 195.593047648 1159.04795679 825.765275525 25930.8026958 0
5611 1054.39623904 25961.6421011 0.344716858603 195.510904922 1158.66835075 825.504229794 25921.8955034 0
5612 1054.56887817 25952.7238299 0.344799756303 195.428774798 1158.28874983 825.243320023 25912.9894536 0
5613 1054.76206303 25943.8065629 0.344882691777 195.34665169 1157.90915135 824.982624688 25904.0844023 0
5614 1054.94254017 25934.8912679 0.34496566637 195.264542623 1157.52955567 824.721967116 25895.1813247 0
5615 1055.12123299 25925.9777461 0.345048671093 195.182444679 1157.14996923 824.461470005 25886.2800174 0
5616 1055.30594015 25917.0656439 0.345131707814 195.10035662 1156.77039152 824.201158728 25877.3801253 0
5617 1055.48942804 25908.155313 0.345214779846 195.018278618 1156.39081995 823.940963772 25868.4820033 0
5618 1055.68712711 25899.2465282 0.345297883928 194.936209579 1156.01126196 823.680857846 25859.5854261 0
5619 1055.877038 25890.3388223 0.34538102218 194.854152146 1155.6317291 823.420902337 25850.6899234 0
5620 1056.04910302 25881.4329828 0.345464198986 194.772104883 1155.25222367 823.161033188 25841.7962859 0
5621 1056.2512722 25872.5282913 0.345547407013 194.690065552 1154.8727161 822.901297505 25832.903794 0
5622 1056.4450531 25863.6251864 0.345630652991 194.608037882 1154.49320195 822.641727302 25824.0128859 0
5623 1056.61948419 25854.7239932 0.345713932847 194.526022933 1154.11372379 822.382296827 25815.1238863 0
5624 1056.79324603 25845.8236515 0.345797243554 194.44401651 1153.73424442 822.122879841 25806.235739 0
5625 1056.966645 25836.9246038 0.345880595057 194.362020218 1153.35479399 821.863664879 25797.3488798 0
5626 1057.16094613 25828.0274288 0.345963983242 194.280033554 1152.97536022 821.604534877 25788.4638926 0
5627 1057.33017302 25819.1315731 0.346047402704 194.198056057 1152.5959267 821.345475312 25779.5802244 0
5628 1057.50104809 25810.2373727 0.346130858652 194.116088797 1152.21651797 821.086553508 25770.6982084 0
5629 1057.68270016 25801.3444651 0.346214347952 194.034129369 1151.83713206 820.827821694 25761.81748 0
5630 1057.87467718 25792.4530587 0.346297874032 193.952179051 1151.45778831 820.569115128 25752.9382523 0
5631 1058.07464409 25783.5632082 0.346381434953 193.870240141 1151.07845446 820.31057935 25744.0605769 0
5632 1058.25745797 25774.6749916 0.346465030225 193.788310031 1150.69914161 820.052135323 25735.1845339 0
5633 1058.44102216 25765.7883979 0.346548659131 193.706392003 1150.31983543 819.793787557 25726.3101128 0
5634 1058.61652207 25756.9037162 0.346632321795 193.624483355 1149.94057496 819.5355597 25717.4376007 0
5635 1058.80256701 25748.0191709 0.34671601551 193.542581332 1149.56132391 819.277439087 25708.5652212 0
5636 1058.98723507 25739.1368382 0.346799757032 193.460691654 1149.1820977 819.019409626 25699.6950536 0
5637 1059.16703916 25730.2569997 0.346883526817 193.37880795 1148.80288607 818.761540094 25690.8273782 0
5638 1059.3545351 25721.3780374 0.346967322218 193.296934801 1148.42371283 818.50376598 25681.9605755 0
5639 1059.53279901 25712.50007 0.347051158519 193.215071216 1148.04456406 818.246100843 25673.0947644 0
5640 1059.70704603 25703.6240255 0.347135034631 193.133215968 1147.66546019 817.988519279 25664.2308745 0
5641 1059.90590715 25694.749454 0.347218941806 193.051373087 1147.28636816 817.731072497 25655.3684548 0
5642 1060.08641911 25685.8758546 0.347302884318 192.969536354 1146.90730846 817.473711836 25646.5070046 0
5643 1060.27533317 25677.004037 0.347386866927 192.887710119 1146.528261 817.216410758 25637.6473362 0
5644 1060.45531321 25668.1343721 0.347470881996 192.805894113 1146.14926976 816.959219823 25628.7898177 0
5645 1060.63722706 25659.2658156 0.347554926023 192.7240882 1145.7703032 816.702177459 25619.9334032 0
5646 1060.81725717 25650.3988754 0.347639008925 192.642291721 1145.39136687 816.445227592 25611.0786033 0
5647 1060.98810101 25641.5335154 0.347723125906 192.560501688 1145.01248515 816.188338597 25602.2253814 0
5648 1061.17449713 25632.6694189 0.347807277332 192.478718591 1144.63363141 815.931513175 25593.3734216 0
5649 1061.34840703 25623.807043 0.347891466228 192.396947615 1144.25479817 815.674821518 25584.5231797 0
5650 1061.54768419 25614.9459177 0.347975688277 192.315183657 1143.87599553 815.418197328 25575.6741868 0
5651 1061.75536299 25606.0866707 0.348059947964 192.233428339 1143.4972534 815.161648407 25566.8270698 0
5652 1062.00098014 25597.2291501 0.348144239342 192.151682863 1143.11854851 814.905249846 25557.9816753 0
5653 1062.18014812 25588.3730307 0.348228563872 192.069945068 1142.73989861 814.648829999 25549.1376821 0
5654 1062.37216806 25579.5185629 0.348312924671 191.988219375 1142.36126493 814.392625238 25540.2953356 0
5655 1062.55100417 25570.6656064 0.348397319371 191.906500182 1141.98269646 814.136526854 25531.4544961 0
5656 1062.73624301 25561.8147932 0.348481749333 191.824792073 1141.6041727 813.880431723 25522.615801 0
5657 1062.97854614 25552.965777 0.348566208543 191.743091709 1141.2256916 813.624449623 25513.7789001 0
5658 1063.20333719 25544.1178421 0.34865070032 191.661397236 1140.84723999 813.368567612 25504.9430776 0
5659 1063.38249302 25535.2716253 0.348735231518 191.579711805 1140.46881512 813.112775985 25496.1089716 0
5660 1063.5654881 25526.4272048 0.348819796079 191.49803415 1140.09046545 812.857131068 25487.2766564 0
5661 1063.77023411 25517.5836925 0.348904393271 191.416364995 1139.71216662 812.601556994 25478.4452463 0
5662 1063.94903803 25508.742397 0.348989031611 191.334705715 1139.3338977 812.346032155 25469.6160533 0
5663 1064.143399 25499.9026835 0.349073698597 191.253053219 1138.95567636 812.090637354 25460.7884383 0
5664 1064.31524515 25491.0641188 0.349158400322 191.171408948 1138.5775071 811.835318 25451.9619691 0
5665 1064.50925803 25482.2273607 0.34924314096 191.089773273 1138.1993757 811.580099436 25443.1373043 0
5666 1064.68537116 25473.3927836 0.349327914226 191.008148887 1137.82131922 811.324899686 25434.3148197 0
5667 1064.86860108 25464.5599582 0.349412716543 190.926528535 1137.44330371 811.069833029 25425.4940833 0
5668 1065.05394697 25455.7277838 0.349497552043 190.844917949 1137.06533703 810.814868234 25416.6739935 0
5669 1065.24037409 25446.8973405 0.349582431325 190.763313533 1136.68740991 810.55994988 25407.855634 0
5670 1065.41430712 25438.0688507 0.349667344035 190.681717031 1136.30955844 810.305168564 25399.0392231 0
5671 1065.61787009 25429.2422593 0.349752288051 190.600128915 1135.93177156 810.050454519 25390.2247084 0
5672 1065.79928017 25420.4186337 0.349837263917 190.518553491 1135.55405289 809.795852641 25381.4131574 0
5673 1066.02119803 25411.5955211 0.349922261362 190.43698255 1135.17636329 809.541315856 25372.6021166 0
5674 1066.19390702 25402.7741523 0.350007304032 190.355421663 1134.79874454 809.286851107 25363.7928167 0
5675 1066.38393116 25393.9548089 0.35009238009 190.273869008 1134.42120625 809.032476368 25354.9855387 0
5676 1066.56722403 25385.1365901 0.350177486836 190.192322443 1134.04370928 808.778167043 25346.1793831 0
5677 1066.75859618 25376.3201077 0.350262632984 190.11078481 1133.66628988 808.523947349 25337.3749601 0
5678 1066.98200607 25367.5056317 0.350347812647 190.029254942 1133.2889081 808.269810901 25328.5725421 0
5679 1067.16130209 25358.6934182 0.350433023233 189.947735223 1132.91160076 808.015729422 25319.7723849 0
5680 1067.35413098 25349.8825014 0.350518262276 189.866221231 1132.53437495 807.761685922 25310.9735214 0
5681 1067.56130815 25341.0733807 0.350603539136 189.784714856 1132.15718567 807.507777708 25302.1764507 0
5682 1067.75044799 25332.2659551 0.350688849 189.703218763 1131.7801083 807.253936704 25293.3810705 0
5683 1067.93966699 25323.4604797 0.350774192862 189.62172729 1131.40307338 807.000262183 25284.5876362 0
5684 1068.11367202 25314.6568591 0.350859568268 189.540245638 1131.02610491 806.746600139 25275.7960559 0
5685 1068.30645418 25305.8541894 0.350944976157 189.458768492 1130.64918053 806.493019639 25267.0054235 0
5686 1068.49079418 25297.0541302 0.35103042532 189.377300162 1130.27231868 806.239541697 25258.2173993 0
5687 1068.66182613 25288.2559763 0.351115899666 189.295838838 1129.89555037 805.986194787 25249.4312749 0
5688 1068.83876514 25279.4595302 0.351201406052 189.214384721 1129.51883691 805.732859361 25240.646858 0
5689 1069.02005005 25270.664744 0.351286946414 189.132937641 1129.14219072 805.479659714 25231.8640961 0
5690 1069.20078802 25261.8721175 0.351372521236 189.051499545 1128.76560879 805.226575363 25223.0834906 0
5691 1069.39664197 25253.0814414 0.351458125668 188.970066585 1128.38911501 804.973536456 25214.304833 0
5692 1069.57800317 25244.2924869 0.351543761763 188.888645355 1128.01271917 804.720581706 25205.5278924 0
5693 1069.76558518 25235.5053964 0.351629431764 188.807228777 1127.63637414 804.467675855 25196.7528148 0
5694 1069.95183301 25226.7208866 0.3517151343 188.72582007 1127.26010235 804.21491236 25187.9803138 0
5695 1070.130126 25217.9375754 0.351800862389 188.644415799 1126.88393016 803.962201846 25179.2090072 0
5696 1070.32909012 25209.1563375 0.351886629535 188.563018267 1126.50780735 803.709564805 25170.4397723 0
5697 1070.52251506 25200.3769955 0.351972427215 188.481628766 1126.13178041 803.457022329 25161.6724289 0
5698 1070.69661617 25191.599266 0.352058257177 188.400245467 1125.75581958 803.20456161 25152.9066947 0
5699 1070.88925219 25182.8237134 0.352144122209 188.318869466 1125.37993642 802.952178184 25144.1431347 0
5700 1071.06262398 25174.0498077 0.352230016804 188.23750169 1125.00412499 802.699856293 25135.381219 0
5701 1071.25870204 25165.277726 0.352315946163 188.156141922 1124.62840986 802.447617415 25126.6211229 0
5702 1071.43242311 25156.5082577 0.352401908571 188.074786787 1124.25275856 802.195467018 25117.8636385 0
5703 1071.61483502 25147.7407459 0.352487896302 187.993439894 1123.87720627 801.943441523 25109.108105 0
5704 1071.80476403 25138.9749816 0.352573915805 187.912101342 1123.50175806 801.691466528 25100.3543155 0
5705 1071.98988008 25130.2113468 0.352659969144 187.830765936 1123.1263585 801.439556323 25091.6026543 0
5706 1072.17644501 25121.4499045 0.352746052585 187.749441537 1122.75105156 801.187759926 25082.853181 0
5707 1072.3809042 25112.6901654 0.35283216552 187.668121786 1122.37580849 800.936019899 25074.1054089 0
5708 1072.56935716 25103.9324322 0.352918312771 187.586812033 1122.00065847 800.684427142 25065.3596367 0
5709 1072.74704218 25095.1767897 0.353004491377 187.505506641 1121.62561735 800.432860465 25056.6159527 0
5710 1073.0477221 25086.4234364 0.353090700515 187.424207821 1121.25066399 800.181398595 25047.874554 0
5711 1073.24986601 25077.6715321 0.353176938243 187.342915982 1120.87577707 799.929914018 25039.1346042 0
5712 1073.43192506 25068.9216952 0.353263212851 187.261630173 1120.50097626 799.678602647 25030.3967155 0
5713 1073.62652612 25060.1744879 0.353349518261 187.180351642 1120.12628423 799.427314117 25021.6614547 0
5714 1073.80750203 25051.4291657 0.353435848937 187.099080998 1119.75168741 799.176105586 25012.9280751 0
5715 1074.07782412 25042.6859322 0.353522212232 187.017815918 1119.37717128 798.924991499 25004.1967806 0
5716 1074.26255012 25033.9447354 0.353608606151 186.936556904 1119.0027343 798.673979416 24995.467519 0
5717 1074.45525312 25025.2061901 0.353695031219 186.855304132 1118.62839448 798.423066145 24986.7409054 0
5718 1074.63337111 25016.4691593 0.353781481366 186.774058355 1118.2541223 798.172243779 24978.0158027 0
5719 1074.81417608 25007.7340706 0.353867967849 186.692818942 1117.87999015 797.921449319 24969.2926377 0
5720 1075.00643706 24999.0009472 0.353954486456 186.611587889 1117.50592601 797.670724722 24960.5714357 0
5721 1075.20121717 24990.2707313 0.35404103697 186.53036219 1117.13197248 797.420044183 24951.8531392 0
5722 1075.38412213 24981.542108 0.354127610058 186.44914281 1116.75811277 797.169475169 24943.1364299 0
5723 1075.56909013 24972.8162742 0.35421421877 186.367929369 1116.38433359 796.91904948 24934.422506 0
5724 1075.7473681 24964.0923078 0.354300851238 186.286721605 1116.01065562 796.668661377 24925.7104467 0
5725 1075.9367981 24955.3703386 0.354387516624 186.205517965 1115.63708203 796.418351905 24917.0003803 0
5726 1076.11919713 24946.6508359 0.354474213655 186.124321483 1115.26358528 796.168156437 24908.292777 0
5727 1076.29653406 24937.9332243 0.354560937672 186.04313257 1114.8901897 795.918030497 24899.5870609 0
5728 1076.48856306 24929.2180358 0.35464769441 185.961949138 1114.51687556 795.667970593 24890.8837658 0
5729 1076.658638 24920.5045633 0.354734478585 185.880771627 1114.14367834 795.418009179 24882.1821809 0
5730 1076.83958697 24911.7937348 0.35482129725 185.799599292 1113.77060077 795.168153533 24873.4832351 0
5731 1077.04781413 24903.0852397 0.354908141168 185.718434485 1113.39759366 794.918310415 24864.7866228 0
5732 1077.23570299 24894.3789061 0.354995013439 185.637276402 1113.02470104 794.668615506 24856.0921653 0
5733 1077.4170351 24885.6749601 0.35508191579 185.556122518 1112.65191687 794.419000398 24847.4000916 0
5734 1077.60433412 24876.9729396 0.355168845968 185.474975986 1112.27923582 794.169431702 24838.7099401 0
5735 1077.77637506 24868.2732193 0.355255808603 185.393832554 1111.90663782 793.919971254 24830.0220851 0
5736 1077.97107816 24859.5760108 0.355342799959 185.312698781 1111.534166 793.670583874 24821.3367376 0
5737 1078.15353703 24850.8810729 0.355429817927 185.231570035 1111.16178064 793.421326706 24812.6536562 0
5738 1078.33265209 24842.1887029 0.355516864926 185.150444078 1110.78951001 793.172166242 24803.9731383 0
5739 1078.50716901 24833.4980824 0.355603937985 185.069326066 1110.4173292 792.923017179 24795.294368 0
5740 1078.68948913 24824.8097048 0.355691045314 184.988213564 1110.04525857 792.673991085 24786.6178352 0
5741 1078.89692307 24816.1233774 0.355778181979 184.90710447 1109.67327808 792.424990065 24777.9433508 0
5742 1079.07388711 24807.4393559 0.355865349923 184.82600401 1109.30142142 792.176106274 24769.2711665 0
5743 1079.27834916 24798.7581265 0.355952546592 184.744910562 1108.92970452 791.927312067 24760.6017693 0
5744 1079.45907617 24790.0792437 0.356039767106 184.663819719 1108.55804769 791.678617368 24751.9347164 0
5745 1079.63476706 24781.402142 0.356127015945 184.582734129 1108.18651414 791.430003817 24743.2694391 0
5746 1079.81378317 24772.7279759 0.356214298805 184.501657007 1107.81509645 791.181462811 24734.6070944 0
5747 1079.99568415 24764.0563179 0.356301604078 184.420581558 1107.44378929 790.932972419 24725.9472549 0
5748 1080.18385315 24755.3868891 0.356388936071 184.339514701 1107.07259448 790.684528899 24717.2896414 0
5749 1080.36911917 24746.7197985 0.356476297597 184.258450735 1106.7014839 790.436234806 24708.6343612 0
5750 1080.54212403 24738.0549687 0.356563687564 184.177395181 1106.33049012 790.188076934 24699.9813355 0
5751 1080.74370813 24729.392342 0.356651106764 184.096341575 1105.95961962 789.939941876 24691.3305099 0
5752 1080.939955 24720.732361 0.356738555785 184.015295436 1105.58885108 789.691925258 24682.6823257 0
5753 1081.11857009 24712.0751254 0.356826030166 183.934252194 1105.21818998 789.443992659 24674.0368836 0
5754 1081.28963113 24703.4203872 0.3569135289 183.853216358 1104.84766647 789.196146039 24665.3939336 0
5755 1081.46007419 24694.7676173 0.357001054496 183.772180435 1104.47721976 788.948364776 24656.7529494 0
5756 1081.63574004 24686.1172326 0.357088612313 183.691152508 1104.10689633 788.700734832 24648.1143436 0
5757 1081.80901718 24677.4695542 0.357176198144 183.610128961 1103.73667977 788.453162272 24639.4784415 0
5758 1082.00659609 24668.8247594 0.357263808739 183.52911197 1103.36658157 788.205699833 24630.8454187 0
5759 1082.19350719 24660.1820683 0.357351442301 183.448100104 1102.99659939 787.958299118 24622.2144954 0
5760 1082.3727591 24651.5413663 0.357439106742 183.367091866 1102.62673058 787.710920688 24613.5855584 0
5761 1082.57311106 24642.9036621 0.357526803234 183.286089901 1102.25699424 787.463737923 24604.9596116 0
5762 1082.76659203 24634.2683952 0.357614521546 183.205091017 1101.88734541 787.216574871 24596.3361012 0
5763 1082.94813108 24625.635959 0.357702267368 183.12409721 1101.51783954 786.969442294 24587.7154184 0
5764 1083.19587898 24617.0052732 0.357790036706 183.04310838 1101.14842921 786.722375077 24579.0964822 0
5765 1083.38430309 24608.3773298 0.357877840551 182.962123979 1100.7791438 786.475489282 24570.4802812 0
5766 1083.55871511 24599.7523365 0.357965668819 182.881148555 1100.40998754 786.228717918 24561.8670253 0
5767 1083.74365401 24591.1298014 0.358053519395 182.800171921 1100.04093437 785.981985684 24553.2562253 0
5768 1083.9835 24582.5091401 0.358141397288 182.719202368 1099.6720024 785.735383036 24544.6472925 0
5769 1084.15965319 24573.8907679 0.358229308465 182.638236625 1099.30317544 785.488820978 24536.0406462 0
5770 1084.35179019 24565.2758085 0.358317248702 182.557274075 1098.93448194 785.242380535 24527.4374079 0
5771 1084.55321312 24556.6627983 0.358405206532 182.476316231 1098.5658979 784.996054736 24518.8361132 0
5772 1084.72779417 24548.0528793 0.358493196896 182.395364707 1098.19744144 784.749782417 24510.2379069 0
5773 1084.91628718 24539.4451901 0.358581208135 182.314414533 1097.82908578 784.503651873 24501.6419248 0
5774 1085.09126401 24530.8401696 0.358669249051 182.233472245 1097.46086451 784.257587135 24493.0486072 0
5775 1085.27017403 24522.2381425 0.358757315162 182.152533233 1097.09277627 784.01160478 24484.458279 0
5776 1085.46081209 24513.6377397 0.358845403144 182.071598319 1096.72480429 783.765639791 24475.8695717 0
5777 1085.64309001 24505.0404282 0.358933527023 181.990664353 1096.35695363 783.51984875 24467.2839495 0
5778 1085.83183098 24496.4456776 0.359021671773 181.909737282 1095.98921735 783.274097249 24458.7008855 0
5779 1086.00905514 24487.8537632 0.359109842831 181.82881265 1095.62162097 783.028465589 24450.120652 0
5780 1086.20154905 24479.2643975 0.359198037375 181.747894363 1095.25411112 782.7829403 24441.5429637 0
5781 1086.39276218 24470.6780928 0.359286258353 181.66697986 1094.88675369 782.537579565 24432.968329 0
5782 1086.57477498 24462.094081 0.359374500503 181.586067561 1094.51951522 782.292257046 24424.395984 0
5783 1086.779423 24453.5130659 0.35946277172 181.505158643 1094.15240208 782.047074989 24415.8266302 0
5784 1086.95246816 24444.9349099 0.359551064768 181.424255728 1093.78540574 781.801914385 24407.2601339 0
5785 1087.12698197 24436.3581438 0.359639381059 181.343355577 1093.4185319 781.556842161 24398.6950212 0
5786 1087.30878806 24427.7846704 0.359727735728 181.262456171 1093.05178464 781.311975647 24390.1331939 0
5787 1087.50237799 24419.2138956 0.359816109181 181.181564198 1092.68517292 781.06711176 24381.5740632 0
5788 1087.67739916 24410.6458243 0.359904507536 181.100673017 1092.31864392 780.822392807 24373.0176318 0
5789 1087.86868715 24402.0806785 0.359992930744 181.019788195 1091.95228442 780.577722073 24364.464121 0
5790 1088.0405221 24393.5177212 0.360081376511 180.938905522 1091.58602025 780.333196699 24355.9127932 0
5791 1088.23228717 24384.9574701 0.36016985245 180.858024733 1091.21990256 780.088761122 24347.3641662 0
5792 1088.40552998 24376.400221 0.360258353216 180.777150178 1090.85390726 779.844401974 24338.8185378 0
5793 1088.59791398 24367.8453437 0.360346875751 180.696278294 1090.4880415 779.600114927 24330.2752767 0
5794 1088.77832103 24359.2928004 0.360435426571 180.615408998 1090.12229313 779.355941841 24321.7343442 0
5795 1088.95914316 24350.7439864 0.360524006075 180.534545079 1089.75668563 779.111830783 24313.1971384 0
5796 1089.17799306 24342.197231 0.360612599807 180.453683427 1089.39120358 778.867807144 24304.6619858 0
5797 1089.36033607 24333.6535519 0.360701225076 180.3728248 1089.02584828 778.623957927 24296.1299029 0
5798 1089.54636216 24325.1126896 0.360789871331 180.291969363 1088.66060781 778.38015877 24287.6006344 0
5799 1089.72389102 24316.5745683 0.360878541262 180.21111468 1088.29549768 778.136496517 24279.0741008 0
5800 1089.89935207 24308.0389515 0.360967235651 180.130263571 1087.93052022 777.892876099 24270.5500682 0
5801 1090.14517903 24299.5063301 0.361055956959 180.049415766 1087.56567129 777.649429564 24262.0290242 0
5802 1090.336303 24290.9758012 0.361144700082 179.968569235 1087.200957 777.406025151 24253.5100684 0
5803 1090.52272105 24282.4487548 0.361233474414 179.887728532 1086.83635169 777.162804301 24244.9945897 0
5804 1090.70880699 24273.9243751 0.361322265486 179.806889395 1086.47186857 776.919629151 24236.4817748 0
5805 1090.90027118 24265.403009 0.361411081787 179.726054819 1086.10754067 776.6764828 24227.9719702 0
5806 1091.08900404 24256.8840265 0.3614999197 179.645221366 1085.74333929 776.433484234 24219.4645422 0
5807 1091.27462101 24248.3678059 0.361588785793 179.564392152 1085.37926644 776.190592354 24210.9598714 0
5808 1091.46719217 24239.8549435 0.36167767612 179.483568363 1085.01532042 775.947762097 24202.458556 0
5809 1091.6412921 24231.3446541 0.361766584453 179.402745604 1084.65150096 775.70513348 24193.9598055 0
5810 1091.83305311 24222.8368675 0.361855518985 179.321924121 1084.28780468 775.462511483 24185.4635557 0
5811 1092.04028606 24214.3317431 0.361944480455 179.241105813 1083.9242356 775.219984102 24176.9699635 0
5812 1092.22617412 24205.8296283 0.362033467196 179.160288557 1083.56081818 774.977634905 24168.4793731 0
5813 1092.41676021 24197.3302294 0.36212247557 179.07947341 1083.19752156 774.735338169 24159.9914954 0
5814 1092.5895071 24188.8340774 0.362211508652 178.998665768 1082.83439133 774.493131944 24151.5068593 0
5815 1092.79066801 24180.3406888 0.36230056087 178.917859453 1082.47136646 774.250999519 24143.0249835 0
5816 1093.04635715 24171.8501564 0.362389637289 178.837052109 1082.10846457 774.008995558 24134.5459589 0
5817 1093.22593212 24163.3625219 0.362478736931 178.75624698 1081.74570152 773.767126051 24126.0698259 0
5818 1093.40353417 24154.8772318 0.362567859356 178.67544647 1081.38306933 773.525388533 24117.5960307 0
5819 1093.59430909 24146.3953365 0.362657010378 178.594647243 1081.02057656 773.283726871 24109.1256269 0
5820 1093.77457213 24137.9160677 0.362746178954 178.513851041 1080.65821476 773.042191247 24100.6578435 0
5821 1093.97925901 24129.4395813 0.362835373159 178.433058562 1080.29597427 772.800733034 24092.1928389 0
5822 1094.1568222 24120.9661678 0.36292459135 178.352265522 1079.93388988 772.559371618 24083.7309018 0
5823 1094.33952498 24112.4956328 0.363013830465 178.271472681 1079.5719376 772.318093437 24075.271839 0
5824 1094.52237105 24104.0277661 0.363103092546 178.190683861 1079.21011333 772.076976118 24066.8154375 0
5825 1094.70695806 24095.5635875 0.363192379808 178.109896281 1078.84843742 771.835918049 24058.3627212 0
5826 1094.89538717 24087.1017772 0.363281681485 178.029114799 1078.48690535 771.594985342 24049.9123664 0
5827 1095.07786703 24078.6430549 0.363371011497 177.948331878 1078.1254843 771.354189461 24041.465095 0
5828 1095.2569561 24070.1870272 0.363460362245 177.867549859 1077.76420389 771.113483361 24033.0205129 0
5829 1095.45086002 24061.7344785 0.363549737882 177.786770781 1077.40304401 770.872921127 24024.5794052 0
5830 1095.62378001 24053.2847264 0.363639130106 177.705991796 1077.04203232 770.632427412 24016.1410895 0
5831 1095.83161116 24044.8372126 0.363728546128 177.625214643 1076.68113693 770.392041251 24007.7050068 0
5832 1096.00741816 24036.3929979 0.363817991858 177.544440115 1076.32039827 770.151810248 23999.2722163 0
5833 1096.18689513 24027.9516555 0.363907456061 177.463667187 1075.95976845 769.911697452 23990.8422937 0
5834 1096.37393212 24019.5130015 0.363996943252 177.382897399 1075.59929448 769.671629592 23982.4150551 0
5835 1096.55540705 24011.0778065 0.36408645538 177.30212601 1075.2389443 769.431669444 23973.9912719 0
5836 1096.74693608 24002.6453366 0.364175984259 177.221357327 1074.87872931 769.191853842 23965.5702072 0
5837 1096.9239502 23994.215698 0.364265537674 177.140592474 1074.51866101 768.952152234 23957.1519678 0
5838 1097.1160121 23985.7892916 0.364355114494 177.059827209 1074.15872301 768.712505217 23948.7369579 0
5839 1097.29616308 23977.3657427 0.364444710452 176.979064191 1073.7989389 768.472996634 23940.3247986 0
5840 1097.47484207 23968.9453044 0.364534329523 176.898302368 1073.43928532 768.233634848 23931.915744 0
5841 1097.67847919 23960.5277959 0.364623969011 176.817541638 1073.07974164 767.994320284 23923.5096172 0
5842 1097.85865808 23952.1132002 0.364713630832 176.736783347 1072.72036184 767.755160413 23915.1063954 0
5843 1098.04411912 23943.7007658 0.364803315162 176.656023731 1072.36110423 767.516098908 23906.7053295 0
5844 1098.22413111 23935.2920004 0.364893030014 176.575264606 1072.0019724 767.277127046 23898.3079297 0
5845 1098.4069171 23926.8865908 0.364982759304 176.494508955 1071.64298849 767.038233047 23889.9138816 0
5846 1098.58761406 23918.4843419 0.365072506358 176.413750379 1071.284164 766.799517914 23881.5229862 0
5847 1098.77624297 23910.0847385 0.365162273247 176.332996038 1070.925462 766.560906384 23873.1347315 0
5848 1098.98675704 23901.688076 0.365252065469 176.25224355 1070.56691054 766.32241078 23864.7494117 0
5849 1099.18291998 23893.2952017 0.365341879867 176.171491172 1070.20850145 766.084027048 23856.3678759 0
5850 1099.36781907 23884.905088 0.365431707362 176.090739435 1069.8502062 765.845729718 23847.9890969 0
5851 1099.58023906 23876.5183561 0.365521558941 176.009988452 1069.49207006 765.6076112 23839.6136921 0
5852 1099.75301909 23868.1338677 0.365611427943 175.929237074 1069.13407035 765.369606733 23831.2405244 0
5853 1099.93984199 23859.7526678 0.365701326563 175.848489273 1068.77620122 765.131704312 23822.8706411 0
5854 1100.12705398 23851.3745498 0.365791243594 175.767741802 1068.41846696 764.893885284 23814.5038357 0
5855 1100.31041217 23842.99949 0.365881181241 175.68699367 1068.06086327 764.656182403 23806.1400835 0
5856 1100.49405313 23834.6272765 0.365971139753 175.606246911 1067.70340688 764.41860907 23797.7791712 0
5857 1100.67277098 23826.2588349 0.366061121398 175.525498487 1067.34610222 764.181188259 23789.4220248 0
5858 1100.85819507 23817.892536 0.366151116216 175.444750662 1066.98891344 763.943770705 23781.0670191 0
5859 1101.0328052 23809.5297602 0.366241141721 175.364002652 1066.63186809 763.706502913 23772.7155307 0
5860 1101.21526814 23801.1694397 0.366331183056 175.283251229 1066.27495026 763.469348786 23764.366492 0
5861 1101.41994715 23792.8126704 0.366421251712 175.202502573 1065.91818001 763.232310347 23756.0209995 0
5862 1101.60268497 23784.4594253 0.366511335874 175.121754845 1065.56157711 762.995431014 23747.6790239 0
