#
#
281 189.801033974 171550160.931 0.165306200044 9317313.99967 8703308.94371 7140204.85163 170926637.08 0
282 190.423833132 171245841.966 0.165512200358 9296547.77037 8701271.99578 7140053.06754 170622448.986 0
283 191.032855034 170942678.672 0.165718036362 9275846.50596 8699231.9428 7139901.12308 170319415.331 0
284 191.635607958 170640664.242 0.165923709926 9255209.3976 8697188.80352 7139748.593 170017529.358 0
285 192.348664999 170339788.846 0.166129221566 9234636.182 8695142.56487 7139595.80229 169716781.216 0
286 192.941728115 170040045.044 0.166334573902 9214126.2703 8693093.21672 7139442.55017 169417163.493 0
287 193.787693977 169741425.755 0.166539767973 9193678.92738 8691040.71791 7139288.48045 169118669.154 0
288 194.384783983 169443922.123 0.166744804611 9173293.83376 8688985.05741 7139133.72731 168821289.336 0
289 194.947350979 169147528.081 0.166949685912 9152970.32136 8686926.14898 7138977.9251 168525018.02 0
290 195.580739021 168852234.377 0.167154412091 9132708.0427 8684864.06305 7138821.27167 168229845.94 0
291 196.166011095 168558034.022 0.167358985604 9112506.49535 8682798.73462 7138663.7185 167935766.129 0
292 196.752821922 168264921.051 0.167563407391 9092364.95159 8680730.14267 7138504.77514 167642772.673 0
293 197.400974989 167972886.427 0.16776767771 9072283.13427 8678658.27363 7138344.83897 167350856.516 0
294 198.065602064 167681920.564 0.167971799 9052260.44333 8676579.13139 7138173.69929 167060008.727 0
295 198.630893946 167391993.269 0.168175774142 9032294.51016 8674455.56278 7137903.88832 166770204.819 0
296 199.585969925 167103124.151 0.168379620584 9012387.53958 8672329.63218 7137644.60177 166481457.527 0
297 200.185075045 166815305.781 0.168583320837 8992539.12206 8670201.34495 7137395.03002 166193759.461 0
298 200.784683943 166528531.465 0.168786876378 8972748.7099 8668070.65993 7137154.31484 165907103.983 0
299 201.357895136 166242794.717 0.168990288206 8953015.86277 8665937.50137 7136921.86085 165621484.644 0
300 201.951108932 165958088.531 0.169193557208 8933340.06092 8663801.84997 7136696.95011 165336894.487 0
301 202.534030914 165674406.902 0.169396684674 8913720.88187 8661663.61774 7136478.7399 165053327.555 0
302 203.14112711 165391742.694 0.169599671222 8894158.04578 8659522.79431 7136266.95094 164770776.726 0
303 203.712602139 165110091.362 0.169802518309 8874650.85362 8657379.29726 7136060.57834 164489237.535 0
304 204.310410976 164829445.849 0.170005225568 8855199.08044 8655233.14246 7135859.42588 164208702.929 0
305 205.131061077 164549798.805 0.170207794466 8835802.18824 8653084.24061 7135663.00166 163929165.596 0
306 206.012824059 164271146.104 0.170410226723 8816459.9034 8650932.57032 7135470.65887 163650621.45 0
307 206.678687096 163993481.484 0.17061252176 8797171.58359 8648778.0354 7135281.94848 163373064.277 0
308 207.291125059 163716804.911 0.170814680569 8777936.64012 8646606.65948 7135077.41601 163096495.677 0
309 207.894897938 163441107.747 0.171016699624 8758754.71899 8644422.08292 7134859.26036 162820906.727 0
310 208.504055023 163166380.771 0.171218581691 8739625.6876 8642235.1042 7134641.5468 162546287.005 0
311 209.127974987 162892617.232 0.171420330017 8720549.39216 8640045.72882 7134423.96441 162272629.767 0
312 209.72629714 162619812.966 0.171621946092 8701525.18746 8637853.8758 7134205.93924 161999930.909 0
313 210.334841967 162347960.928 0.171823429526 8682552.92233 8635659.51819 7133987.40168 161728183.384 0
314 210.989428043 162077057.081 0.172024782088 8663632.01347 8633462.63546 7133767.93618 161457383.202 0
315 211.582485914 161807095.103 0.172226003349 8644762.32507 8631263.12675 7133547.37225 161187524.048 0
316 212.542064905 161538017.936 0.172427094603 8625941.84755 8629077.76644 7133054.11195 160918559.904 0
317 213.183022022 161269862.114 0.172628095131 8607172.01924 8626889.7215 7132547.06219 160650516.844 0
318 213.748259068 161002628.745 0.172828974474 8588452.34429 8624698.34688 7132041.57528 160383395.37 0
319 214.358948946 160736312.772 0.173029728494 8569782.50185 8622503.60217 7131537.47508 160117190.446 0
320 214.991358042 160470908.775 0.173230357679 8551162.22991 8620305.47313 7131034.74014 159851896.657 0
321 215.596336126 160206411.428 0.173430862819 8532591.30988 8618103.89995 7130533.08387 159587508.695 0
322 216.196020126 159942816.849 0.173631244661 8514069.23081 8615898.8499 7130032.19789 159324022.717 0
323 216.803287029 159680119.661 0.173831502882 8495595.8051 8613690.3131 7129532.07486 159061433.347 0
324 217.443267107 159418314.175 0.174031638318 8477170.86548 8611478.22592 7129032.71567 158799734.898 0
325 218.038583994 159157396.637 0.174231652071 8458793.89768 8609262.55396 7128533.54399 158538923.668 0
326 218.601279974 158897347.976 0.174431543792 8440463.82117 8607017.15659 7127987.84829 158278984.105 0
327 219.528686047 158638166.091 0.174631324932 8422180.97566 8604747.96023 7127413.6812 158019912.97 0
328 220.154803038 158379857.681 0.174830993996 8403945.864 8602476.37662 7126848.55198 157761714.123 0
329 220.694437027 158122417.869 0.175030542685 8385758.29353 8600202.29038 7126291.61486 157504382.729 0
330 221.295084953 157865842.822 0.175229971608 8367617.81484 8597925.66506 7125742.03455 157247915.015 0
331 221.957556009 157610127.794 0.175429280585 8349524.35521 8595646.39902 7125199.3046 156992306.258 0
332 222.479038 157355267.764 0.175628470167 8331477.49333 8593364.45705 7124662.80835 156737551.477 0
333 223.076179981 157101259.245 0.175827541146 8313477.01076 8591079.75906 7124131.82122 156483647.231 0
334 223.685248137 156848097.729 0.176026493138 8295522.48331 8588792.28741 7123605.96856 156230589.043 0
335 224.330028057 156595778.161 0.176225326577 8277613.93303 8586501.9474 7123084.71105 155978371.878 0
336 224.933284044 156344297.629 0.176424042351 8259750.81835 8584208.64416 7122567.35717 155726992.887 0
337 225.813415051 156093650.831 0.176622639683 8241932.96915 8581912.34709 7122053.56682 155476446.782 0
338 226.421133995 155843834.701 0.1768211197 8224160.187 8579613.02238 7121542.85993 155226730.53 0
339 227.032742023 155594844.104 0.177019481783 8206432.15443 8577310.63805 7121034.85316 154977839.022 0
340 227.588833094 155346675.895 0.177217726975 8188748.671 8575005.14023 7120529.13889 154729769.141 0
341 228.193094969 155099326.373 0.177415854756 8171109.39703 8572696.39489 7120025.26482 154482517.229 0
342 228.792745113 154852790.672 0.177613865063 8153514.19182 8570384.42735 7119523.01212 154236078.426 0
343 229.399058104 154607065.214 0.177811758793 8135962.86883 8568069.16222 7119022.06593 153990449.177 0
344 230.022934914 154362146.173 0.178009535826 8118455.0627 8565750.50973 7118521.99828 153745625.698 0
345 230.622324944 154118030.102 0.178207196261 8100990.59787 8563428.49099 7118022.53696 153501604.557 0
346 231.552268982 153874712.829 0.17840473991 8083569.36356 8561103.01358 7117523.38891 153258381.599 0
347 232.171554089 153632191.408 0.17860216719 8066191.00313 8558774.04411 7117024.27986 153015953.912 0
348 232.786493063 153390461.096 0.17879947754 8048855.38332 8556441.52097 7116525.0911 152774316.76 0
349 233.369079113 153149518.363 0.178996671878 8031562.19605 8554105.46137 7116025.55585 152533466.634 0
350 233.964169979 152909360.219 0.179193750157 8014311.37437 8551765.7734 7115525.30902 152293400.572 0
351 234.581259012 152669982.335 0.179390711904 7997102.75504 8549422.39017 7115024.21301 152054114.252 0
352 235.156163931 152431381.945 0.179587557761 7979935.97801 8547075.31135 7114522.05601 151815604.939 0
353 235.754327059 152193554.849 0.179784287101 7962810.97855 8544724.4922 7114018.71871 151577868.437 0
354 236.389552116 151956497.855 0.179980900495 7945727.43756 8542369.85852 7113513.93419 151340901.585 0
355 236.960287094 151720154.801 0.180177397705 7928684.61507 8540024.41551 7112780.70625 151104657.992 0
356 237.785447121 151484562.257 0.180373822583 7911682.95043 8537675.91968 7112016.9157 150869165.771 0
357 238.403664112 151249725.31 0.180570142092 7894722.4892 8535322.72752 7111255.21414 150634428.596 0
358 238.961589098 151015616.576 0.180766349193 7877801.2196 8532916.58001 7110436.78644 150400424.604 0
359 239.555258036 150782258.123 0.18096246403 7860921.34258 8530508.07702 7109630.04396 150167169.757 0
360 240.116053104 150549645.138 0.181158465384 7844082.62801 8528096.20364 7108831.35506 149934659.471 0
361 240.748580933 150317774.275 0.181354354494 7827284.79887 8525680.85905 7108040.16423 149702890.441 0
362 241.35174799 150086642.629 0.18155013139 7810527.6332 8523262.00618 7107255.91308 149471859.8 0
363 241.954466105 149856249.018 0.181745795742 7793811.01957 8520837.33343 7106467.03681 149241567.055 0
364 242.550056934 149626602.389 0.181941345773 7777134.06866 8518398.08195 7105626.78438 149012023.979 0
365 243.184993029 149397682.295 0.182136771067 7760497.30037 8515955.83619 7104789.59211 148783206.773 0
366 243.775674105 149169487.119 0.182332086232 7743900.46618 8513510.5695 7103954.78114 148555113.871 0
367 244.665421009 148942012.647 0.182527289912 7727343.63796 8511062.19937 7103122.07762 148327741.062 0
368 245.255561113 148715255.399 0.182722382988 7710826.57122 8508610.6571 7102291.12769 148101084.896 0
369 245.853614092 148489213.944 0.182917365728 7694348.94193 8506155.90821 7101461.33899 147875143.992 0
370 246.442317009 148263884.729 0.183112236655 7677910.63076 8503697.87423 7100632.48936 147649914.812 0
371 247.109811068 148039255.772 0.183306996126 7661511.39814 8501230.34893 7099804.4858 147425385.709 0
372 247.701831102 147815318.134 0.18350165183 7645151.03969 8498748.97476 7098977.20643 147201547.985 0
373 248.253911018 147592083.851 0.183696208906 7628829.52075 8496264.06116 7098149.73123 146978413.187 0
374 248.888190985 147369549.683 0.183890654266 7612546.87598 8493775.62803 7097321.96676 146755978.073 0
375 249.464513063 147147713.25 0.184084988058 7596302.74526 8491283.56383 7096493.48567 146534240.309 0
376 250.358068943 146926570.998 0.184279209696 7580097.12431 8488787.84798 7095664.17085 146313196.342 0
377 251.016205072 146706120.356 0.184473319633 7563929.79144 8486288.49376 7094833.60746 146092843.629 0
378 251.61153698 146486358.979 0.184667317476 7547800.62439 8483785.39911 7094001.70726 145873179.843 0
379 252.228802919 146267283.505 0.184861202644 7531709.49066 8481278.57674 7093167.96395 145654201.649 0
380 252.882671118 146048891.124 0.185054975464 7515656.34889 8478767.98118 7092332.59911 145435906.226 0
381 253.515707016 145831179.298 0.185248635793 7499640.98075 8476253.53796 7091495.114 145218291.078 0
382 254.116044998 145614145.231 0.185442183258 7483663.24803 8473735.27783 7090655.44692 145001353.413 0
383 254.698823929 145397782.377 0.18563561773 7467723.07588 8471212.63536 7089812.03624 144785086.78 0
384 255.435562134 145182089.432 0.185828942445 7451820.33264 8468685.74412 7088965.02533 144569489.873 0
385 256.252691984 144967065.766 0.186022155987 7435954.83568 8466154.87514 7088115.22194 144354562.022 0
386 256.977983952 144752708.773 0.186215256333 7420126.57349 8463619.98292 7087262.45277 144140300.632 0
387 257.544338942 144539015.956 0.186408243237 7404335.28084 8461081.05499 7086406.55493 143926703.228 0
388 258.149322987 144325984.815 0.186601116364 7388580.9991 8458538.0695 7085547.33995 143713767.316 0
389 258.78291893 144113599.698 0.186793875396 7372862.48748 8455968.33882 7084665.53888 143501479.541 0
390 259.332515001 143901857.5 0.186986531969 7357179.96864 8453370.58651 7083764.09144 143289836.719 0
391 259.960961103 143690767.875 0.187179086428 7341534.62646 8450770.14126 7082864.09717 143078845.962 0
392 260.580085993 143480329.009 0.187371527487 7325926.27841 8448166.98365 7081964.96221 142868505.499 0
393 261.176456928 143270485.45 0.187563854254 7310354.81738 8445568.48866 7080872.55618 142658768.852 0
394 261.69827199 143061271.806 0.187756115048 7294820.36531 8442967.53497 7079748.50438 142449663.204 0
395 262.294352055 142852696.975 0.187948275865 7279322.64455 8440362.80394 7078628.17743 142241195.839 0
396 262.911040068 142644758.547 0.188140326071 7263861.50642 8437754.17613 7077511.18364 142033364.379 0
397 263.781688929 142437454.528 0.188332265394 7248436.80476 8435141.67912 7076396.8629 141826166.868 0
398 264.323035002 142230781.726 0.188524093185 7233048.52609 8432525.27185 7075285.18868 141619600.114 0
399 264.923036098 142024737.875 0.188715809919 7217696.53007 8429904.87057 7074175.6399 141413661.887 0
400 265.480781078 141819321.136 0.188907415223 7202380.60597 8427280.45053 7073067.72165 141208350.385 0
401 266.121808052 141614528.288 0.189098908338 7187100.82426 8424651.99314 7071961.3142 141003662.385 0
402 266.666208982 141410357.814 0.189290289805 7171856.87894 8422019.43651 7070855.99801 140799596.413 0
403 267.290688992 141206806.872 0.189481558584 7156648.72747 8419382.77758 7069751.51845 140596149.638 0
404 267.930280924 141003872.964 0.189672714884 7141476.32175 8416741.94692 7068647.6833 140393319.576 0
405 268.539439917 140801554.077 0.189863758606 7126339.50772 8414096.96665 7067544.027 140191104.245 0
406 269.506597996 140599847.505 0.190054689204 7111238.26324 8411447.75891 7066440.55462 139989500.939 0
407 270.128834963 140398751.144 0.1902455068 7096172.4389 8408794.31844 7065336.91833 139788507.581 0
408 270.692295074 140198262.53 0.190436210955 7081141.91182 8406136.63493 7064232.89166 139588121.723 0
409 271.289716959 139998380.243 0.190626801584 7066146.49218 8403474.67111 7063128.17053 139388341.974 0
410 271.871747971 139799101.319 0.190817277618 7051186.27342 8400808.43669 7062022.68221 139189165.365 0
411 272.638489962 139600422.973 0.191007639465 7036261.04593 8398137.84896 7060916.21639 138990589.133 0
412 273.197574139 139402343.131 0.191197887384 7021370.79276 8395462.95048 7059808.65874 138792611.209 0
413 273.757223129 139204860.142 0.191388020961 7006515.43018 8392783.70464 7058699.67144 138595229.966 0
414 274.41021204 139007986.52 0.191578039387 6991694.26232 8390100.8409 7057501.42437 138398462.452 0
415 275.103418112 138811702.324 0.191767928177 6976907.65136 8387413.7761 7056288.68475 138202284.865 0
416 275.875946045 138616004.969 0.191957704138 6962155.61626 8384722.85933 7055072.0415 138006694.054 0
417 276.437721014 138420891.333 0.192147367411 6947438.19294 8382028.10058 7053851.55352 137811686.889 0
418 277.077104092 138226360.138 0.192336918674 6932755.14721 8379329.41043 7052626.89939 137617262.128 0
419 278.175482988 138032408.522 0.192526356823 6918106.61278 8376626.81163 7051398.18887 137423416.892 0
420 278.793890953 137839033.733 0.192715682309 6903492.1364 8373917.90673 7050164.02585 137230148.666 0
421 279.409266949 137646217.114 0.192904895489 6888909.42919 8371163.07154 7048906.06364 137037442.201 0
422 280.002907991 137453973.414 0.193094012355 6874361.31725 8368405.7817 7047647.60374 136845308.329 0
423 280.59654212 137262300.763 0.193283016183 6859847.83511 8365645.98971 7046388.21714 136653745.206 0
424 281.197773933 137071196.534 0.193471906497 6845368.89051 8362883.60425 7045127.54483 136462750.228 0
425 281.803750038 136880658.684 0.193660683578 6830924.31855 8360118.53945 7043865.26231 136272321.383 0
426 282.675185919 136690685.174 0.193849347144 6816513.93936 8357350.72274 7042600.9742 136082456.663 0
427 283.304500103 136501274.009 0.194037896918 6802137.68862 8354580.08885 7041334.40046 135893154.097 0
428 283.860371113 136312422.97 0.194226332589 6787795.59052 8351806.56119 7040065.20815 135704411.483 0
429 284.466048956 136124129.27 0.19441465408 6773487.58874 8349030.09362 7038793.36833 135516226.039 0
430 285.005578995 135936349.107 0.194602861892 6759214.05798 8346251.29298 7037386.86203 135328560.582 0
431 285.639825106 135749096.944 0.194790997685 6744974.84235 8343469.03804 7035913.49713 135141426.222 0
432 286.256181002 135562393.097 0.194979044941 6730769.44912 8340682.88246 7034440.75704 134954839.917 0
433 286.839719057 135376234.691 0.195166981098 6716597.81353 8337892.83777 7032968.3724 134768798.807 0
434 287.445702076 135190620.475 0.195354806821 6702459.8631 8335098.81166 7031496.09674 134583301.663 0
435 288.558138132 135005548.237 0.195542521147 6688355.52273 8332300.78457 7030023.72473 134398346.289 0
436 289.238824129 134821015.785 0.195730124091 6674284.73972 8329498.75025 7028551.098 134213930.501 0
437 290.102513075 134637021.304 0.195917615663 6660247.33625 8326692.62197 7027078.03574 134030052.508 0
