293 91.3089470863 155411.955036 0.1 7386.3529365 6444.50176538 5947.93963401 154988.412372 0
294 91.6664330959 155288.76401 0.1 7378.25601583 6449.16416943 5950.93622004 154864.961194 0
295 91.9160859585 155166.116676 0.1 7370.18344013 6453.81202348 5953.93415409 154742.053556 0
296 92.1688649654 155044.009449 0.1 7362.13496769 6458.4454391 5956.93289195 154619.685899 0
297 92.4402320385 154922.437894 0.1 7354.11039428 6463.06446304 5959.93193365 154497.853812 0
298 92.6166789532 154801.397738 0.1 7346.10944277 6467.66916889 5962.93059891 154376.553051 0
299 92.9806120396 154680.88529 0.1 7338.13193586 6472.25961266 5965.92875589 154255.779936 0
300 93.4668200016 154560.896654 0.1 7330.17761464 6476.83586509 5968.92564871 154135.530604 0
301 93.6890661716 154441.427798 0.1 7322.2462845 6481.39797664 5971.92123747 154015.801029 0
302 93.9121291637 154322.475346 0.1 7314.33770875 6485.94600352 5974.91472332 153896.587874 0
303 94.3423449993 154204.035261 0.1 7306.45167032 6490.48003317 5977.90583428 153777.887115 0
304 94.7101290226 154086.103731 0.1 7298.58796704 6495.00010324 5980.8942109 153659.694959 0
305 95.0760769844 153968.677373 0.1 7290.7463878 6499.50629174 5983.87950184 153542.008041 0
306 95.309939146 153851.752604 0.1 7282.92675162 6503.99864597 5986.86116299 153424.822803 0
307 95.5209929943 153735.325998 0.1 7275.12884117 6508.47720743 5989.83911605 153308.135831 0
308 95.7830271721 153619.393663 0.1 7267.3524177 6512.94202746 5992.81280876 153191.943258 0
309 96.0290701389 153503.952333 0.1 7259.59732934 6517.39320986 5995.78212562 153076.241824 0
310 96.3131380081 153388.998586 0.1 7251.86335241 6521.83077846 5998.74660464 152961.028133 0
311 96.4593570232 153274.529452 0.1 7244.15030966 6526.25478041 6001.70587212 152846.299236 0
312 96.7697451115 153160.541164 0.1 7236.45800177 6530.66528789 6004.6596601 152732.051379 0
313 97.2848610878 153047.030383 0.1 7228.78624144 6535.06233905 6007.60782166 152618.281234 0
314 97.6458370686 152933.994076 0.1 7221.13486389 6539.44597554 6010.55006779 152504.985786 0
315 97.9025821686 152821.428882 0.1 7213.50368339 6543.81629087 6013.48600914 152392.16169 0
316 98.0939130783 152709.331537 0.1 7205.89251713 6548.17329519 6016.41548803 152279.805696 0
317 98.2989830971 152597.699444 0.1 7198.30117343 6552.51705749 6019.33819495 152167.915224 0
318 98.5696191788 152486.528928 0.1 7190.72949232 6556.84762853 6022.25384938 152056.486615 0
319 98.7432751656 152375.817343 0.1 7183.17730725 6561.165037 6025.1625623 151945.517223 0
320 99.4253590107 152265.561377 0.1 7175.64444139 6565.46935668 6028.06365648 151835.003767 0
321 99.6616871357 152155.758286 0.1 7168.13069939 6569.76062581 6030.95710721 151724.943512 0
322 99.919285059 152046.404718 0.1 7160.63596366 6574.03887815 6033.84275795 151615.333112 0
323 100.193263054 151937.497925 0.1 7153.16004961 6578.30418582 6036.720426 151506.169834 0
324 100.403958082 151829.03509 0.1 7145.70280676 6582.55657625 6039.58991943 151397.450871 0
325 100.657920122 151721.013267 0.1 7138.26408412 6586.79609718 6042.45099192 151289.173293 0
326 100.789381027 151613.429745 0.1 7130.84368364 6591.02279387 6045.30343994 151181.334404 0
327 101.058423996 151506.282052 0.1 7123.44148846 6595.23671367 6048.14718317 151073.931738 0
328 101.225243092 151399.566563 0.1 7116.05733182 6599.43790668 6050.9821153 150966.961678 0
329 101.541627169 151293.280842 0.1 7108.69108103 6603.62642212 6053.80805523 150860.421798 0
330 101.736056089 151187.422689 0.1 7101.34257224 6607.80224316 6056.62364862 150754.309963 0
331 102.018674135 151081.988853 0.1 7094.01116798 6611.96359476 6059.36464376 150648.625613 0
332 102.20827508 150976.976204 0.1 7086.69721382 6616.1125959 6062.09625306 150543.362887 0
333 102.530037165 150872.382438 0.1 7079.40059392 6620.24925972 6064.81817695 150438.519502 0
334 103.008133173 150768.205007 0.1 7072.12112375 6624.37363772 6067.53025482 150334.092921 0
335 103.390676975 150664.441189 0.1 7064.85870273 6628.48576438 6070.23232647 150230.080431 0
336 103.680905104 150561.088302 0.1 7057.6131983 6632.58567357 6072.92471976 150126.479341 0
337 103.855285168 150458.143944 0.1 7050.38442393 6636.6733862 6075.60692002 150023.287277 0
338 104.223461151 150355.605677 0.1 7043.17230742 6640.74895602 6078.27894657 149920.501802 0
339 104.504836082 150253.470716 0.1 7035.97669546 6644.81242557 6080.94071467 149818.120139 0
340 104.640572071 150151.73667 0.1 7028.79745665 6648.86382369 6083.59201483 149716.139909 0
341 105.165940046 150050.401075 0.1 7021.63447182 6652.90317857 6086.23290334 149614.558651 0
342 105.506839037 149949.461925 0.1 7014.48757785 6656.93053761 6088.86328158 149513.374369 0
343 105.674515009 149848.915997 0.1 7007.35672462 6660.9459217 6091.4832248 149412.583836 0
344 105.954998016 149748.761309 0.1 7000.24175568 6664.94938395 6094.09255245 149312.185084 0
345 106.292224169 149648.9956 0.1 6993.14252424 6668.94093965 6096.69106099 149212.175866 0
346 106.607450962 149549.615982 0.1 6986.0589158 6672.9206204 6099.2788754 149112.553291 0
347 107.176237106 149450.620928 0.1 6978.99084927 6676.88847648 6101.85585246 149013.315841 0
348 107.423450947 149352.007339 0.1 6971.93816821 6680.84453789 6104.42192691 148914.460425 0
349 107.566807985 149253.773244 0.1 6964.90078036 6684.78882479 6106.97687558 148815.985084 0
350 107.805739164 149155.916762 0.1 6957.87859071 6688.72138379 6109.52084096 148717.887935 0
351 108.428218126 149058.435107 0.1 6950.87145186 6692.6422278 6112.05261393 148620.166248 0
352 108.639980078 148961.323315 0.1 6943.87900445 6696.55129126 6114.51152876 148522.817566 0
353 108.933511972 148864.582099 0.1 6936.9013878 6700.44882288 6116.95974413 148425.84004 0
354 109.206269979 148768.208381 0.1 6929.93853309 6704.33488036 6119.39705948 148329.230599 0
355 109.438788176 148672.200968 0.1 6922.99033767 6708.20946287 6121.823627 148232.988052 0
356 109.672781944 148576.557171 0.1 6916.05665905 6712.07261225 6124.23932669 148137.109716 0
357 109.921113014 148481.274526 0.1 6909.13741319 6715.92436804 6126.64414423 148041.59313 0
358 110.066069126 148386.351377 0.1 6902.23250608 6719.76472491 6129.03804926 147946.436645 0
359 110.421978951 148291.785585 0.1 6895.34182146 6723.59372221 6131.42105355 147851.638126 0
360 110.669710159 148197.574916 0.1 6888.46525815 6727.41139245 6133.79297181 147757.195348 0
361 111.104877949 148103.7173 0.1 6881.60274834 6731.21775919 6136.15412466 147663.10623 0
362 111.472604036 148010.210543 0.1 6874.75419442 6735.01284845 6138.50437265 147569.368589 0
363 111.739156008 147917.052823 0.1 6867.91947496 6738.79667448 6140.84349207 147475.980616 0
364 111.993348122 147824.241631 0.1 6861.09852073 6742.56928275 6143.17165071 147382.939794 0
365 112.231724024 147731.775171 0.1 6854.29121252 6746.33067594 6145.4887433 147290.24434 0
366 112.474246979 147639.651467 0.1 6847.49747768 6750.08088879 6147.79488576 147197.892273 0
367 112.63833499 147547.868512 0.1 6840.71723673 6753.81994755 6150.0901507 147105.881587 0
368 113.040081024 147456.424535 0.1 6833.95037973 6757.54788326 6152.37413867 147014.21053 0
369 113.387220144 147365.316959 0.1 6827.19683401 6761.26470698 6154.64718969 146922.876515 0
370 113.690860033 147274.54439 0.1 6820.45651303 6764.97045719 6156.90906482 146831.878159 0
371 114.23653698 147184.104255 0.1 6813.72933256 6768.66513132 6159.1598983 146741.212887 0
372 114.984229088 147093.995251 0.1 6807.01520651 6772.34876879 6161.39972503 146650.879399 0
373 115.447927952 147004.21478 0.1 6800.31404294 6776.02139042 6163.62853804 146560.875097 0
374 115.800565004 146914.761193 0.1 6793.62578521 6779.68301519 6165.84639543 146471.198334 0
375 116.137316942 146825.63286 0.1 6786.95032078 6783.33366678 6168.0531592 146381.847491 0
376 116.374789953 146736.827136 0.1 6780.28761415 6786.97337038 6170.24894126 146292.819914 0
377 116.63595295 146648.342803 0.1 6773.63754183 6790.60215833 6172.43355307 146204.1144 0
378 116.906080961 146560.17799 0.1 6767.00007661 6794.22003668 6174.60729482 146115.729069 0
379 117.503993988 146472.330698 0.1 6760.37508978 6797.82703181 6176.76986377 146027.661936 0
380 117.823263168 146384.79893 0.1 6753.7625454 6801.42317836 6178.92147614 145939.910996 0
381 118.119162083 146297.58597 0.1 6747.16381355 6805.00320263 6181.06372713 145852.479662 0
382 118.396245956 146210.691257 0.1 6740.57919265 6808.56610665 6183.19743548 145765.367379 0
383 118.636307955 146124.105702 0.1 6734.00681634 6812.11832364 6185.32083877 145678.564894 0
384 118.772585154 146037.827931 0.1 6727.44656394 6815.65989001 6187.43377237 145592.070845 0
385 119.085737944 145951.856244 0.1 6720.89840548 6819.19081458 6189.53641586 145505.883529 0
386 119.385359049 145866.188725 0.1 6714.3622178 6822.71112431 6191.62871493 145420.001031 0
387 119.706308126 145780.82298 0.1 6707.83796688 6826.22084213 6193.71050079 145334.420967 0
388 120.009580135 145695.758228 0.1 6701.32559454 6829.71999676 6195.78197932 145249.142549 0
389 120.291411161 145610.992247 0.1 6694.82499874 6833.20858342 6197.84299669 145164.163566 0
390 120.517673016 145526.537564 0.1 6688.33679362 6836.68557367 6199.85543399 145079.498239 0
391 120.813992023 145442.397101 0.1 6681.86283101 6840.14366026 6201.83408133 144995.149134 0
392 121.404889107 145358.54942 0.1 6675.40046541 6843.5915069 6203.80308187 144911.093435 0
393 121.658301115 145274.992035 0.1 6668.94965777 6847.02913701 6205.76238657 144827.328659 0
394 122.024558067 145191.723745 0.1 6662.510338 6850.45657925 6207.71204845 144743.853603 0
395 122.366345167 145108.743213 0.1 6656.08243061 6853.87383756 6209.6518653 144660.666944 0
396 122.671435118 145026.048478 0.1 6649.66590007 6857.28093443 6211.58200526 144577.766713 0
397 122.984369993 144943.637734 0.1 6643.2606651 6860.67788652 6213.50230598 144495.151114 0
398 123.229876995 144861.509312 0.1 6636.86665029 6864.0646973 6215.41275143 144412.81848 0
399 123.399116993 144779.661702 0.1 6630.48380474 6867.4413846 6217.31339852 144330.767302 0
400 123.580094099 144698.092737 0.1 6624.11208287 6870.80796805 6219.20428933 144248.995409 0
401 123.831172943 144616.80124 0.1 6617.75140279 6874.16443671 6221.08515329 144167.501644 0
402 124.521391153 144535.785599 0.1 6611.4017161 6877.51083447 6222.95625956 144086.284379 0
403 124.700742006 144455.044256 0.1 6605.06296725 6880.84714498 6224.81742336 144005.34207 0
404 124.968028069 144374.575294 0.1 6598.73509565 6884.17342603 6226.66862963 143924.672799 0
405 125.152898073 144294.377503 0.1 6592.41807456 6887.48966793 6228.51003711 143844.275352 0
406 125.461665154 144214.448573 0.1 6586.11180275 6890.79586208 6230.34140886 143764.147432 0
407 125.724153996 144134.787624 0.1 6579.8162347 6894.09204487 6232.16281943 143684.288157 0
408 125.916222095 144055.393029 0.1 6573.5313535 6897.37822393 6233.97438007 143604.695896 0
409 126.169171095 143976.264827 0.1 6567.25686333 6900.65745887 6235.7473664 143525.371806 0
410 126.454297066 143897.402153 0.1 6560.99261003 6903.93162572 6237.46394491 143446.315721 0
411 126.832201958 143818.799973 0.1 6554.73885993 6907.19587118 6239.17082521 143367.520787 0
412 127.476155996 143740.457625 0.1 6548.49558256 6910.45021654 6240.86832732 143288.986332 0
413 127.736238003 143662.373336 0.1 6542.26272029 6913.69466394 6242.5562863 143210.710592 0
414 128.004547119 143584.545287 0.1 6536.04020017 6916.92920345 6244.23482212 143132.691743 0
415 128.628810167 143506.972289 0.1 6529.82801299 6920.15385731 6245.90386366 143054.928602 0
416 129.399829149 143429.652277 0.1 6523.62609064 6923.36864121 6247.56342374 142977.419102 0
417 129.681143045 143352.583856 0.1 6517.43438871 6926.57354348 6249.21343924 142900.161852 0
418 129.856436968 143275.766312 0.1 6511.25286317 6929.76861208 6250.85396784 142823.156141 0
419 130.115595102 143199.197325 0.1 6505.08146588 6932.95382396 6252.48501566 142746.399647 0
420 130.337634087 143122.875498 0.1 6498.92014558 6936.12918463 6254.10668631 142669.89097 0
421 130.531079054 143046.799671 0.1 6492.76885634 6939.29469994 6255.71880315 142593.62896 0
422 130.933866024 142970.968393 0.1 6486.62755485 6942.45039468 6257.32155837 142517.612159 0
423 131.182962179 142895.380236 0.1 6480.49620341 6945.59626998 6258.91483045 142441.839146 0
424 131.351606131 142820.033282 0.1 6474.37475197 6948.7323226 6260.49875004 142366.307997 0
425 131.643255949 142744.926353 0.1 6468.26315619 6951.85855593 6262.07336568 142291.017534 0
426 132.217597961 142670.057947 0.1 6462.16137286 6954.97499286 6263.63854928 142215.966262 0
427 133.028987169 142595.426902 0.1 6456.06936525 6958.08164242 6265.19439398 142141.153016 0
428 133.640993118 142521.031604 0.1 6449.98708943 6961.17849898 6266.74086537 142066.576185 0
429 133.972192049 142446.870989 0.1 6443.91449545 6964.26556487 6268.27799111 141992.234705 0
430 134.308352947 142372.943232 0.1 6437.85156604 6967.34286602 6269.80581166 141918.12675 0
431 134.598314047 142299.246592 0.1 6431.79822225 6970.41039279 6271.32428296 141844.250581 0
432 134.844515085 142225.780679 0.1 6425.75444137 6973.46816018 6272.83351211 141770.605808 0
433 135.107815027 142152.543446 0.1 6419.72021262 6976.51615779 6274.33360865 141697.190377 0
434 135.380828142 142079.533269 0.1 6413.69544946 6979.55441328 6275.8243494 141624.002675 0
435 135.647983074 142006.748631 0.1 6407.68014071 6982.58292238 6277.30602423 141551.041172 0
436 135.891530037 141934.189046 0.1 6401.67425248 6985.6016921 6278.77837538 141478.305397 0
437 136.150542974 141861.852656 0.1 6395.67773396 6988.61072873 6280.24165565 141405.793481 0
438 136.330958128 141789.738254 0.1 6389.69057751 6991.6100557 6281.69577118 141333.504222 0
439 136.540655136 141717.844601 0.1 6383.71269973 6994.59965403 6283.14082349 141261.436378 0
440 136.781399965 141646.170191 0.1 6377.7441015 6997.57954065 6284.57659647 141189.588453 0
441 137.418661118 141574.713527 0.1 6371.78474819 7000.54972867 6286.0032463 141117.958943 0
442 137.564666033 141503.473574 0.1 6365.83458163 7003.51020296 6287.42093202 141046.546808 0
443 137.863249063 141432.448826 0.1 6359.89358198 7006.46098945 6288.8294721 140975.35055 0
444 138.06380415 141361.63824 0.1 6353.96169011 7009.40205906 6290.22899823 140904.369125 0
445 138.379379988 141291.041215 0.1 6348.03933589 7012.3319478 6291.61987845 140833.601971 0
446 138.644641161 141220.668914 0.1 6342.13063528 7015.23583935 6293.00595761 140763.060672 0
447 138.919845104 141150.50604 0.1 6336.23095555 7018.13032655 6294.38345628 140692.729436 0
448 139.192423105 141080.551276 0.1 6330.3402428 7021.01540433 6295.75242355 140622.606948 0
449 139.431677103 141010.803412 0.1 6324.45846275 7023.89108461 6297.11285323 140552.691997 0
450 139.694931984 140941.261357 0.1 6318.58558888 7026.75737316 6298.46466337 140482.983498 0
451 140.17061305 140871.92361 0.1 6312.7215789 7029.61426914 6299.80805807 140413.479942 0
452 140.560875177 140802.788954 0.1 6306.86640478 7032.46176029 6301.14271672 140344.180126 0
453 140.829853058 140733.855933 0.1 6301.0200318 7035.29985758 6302.46899735 140275.082579 0
454 140.964416027 140665.123511 0.1 6295.18242476 7038.12856581 6303.78668338 140206.186277 0
455 141.279157162 140596.590593 0.1 6289.35358034 7040.94790129 6305.09597267 140137.490114 0
456 141.544650078 140528.255913 0.1 6283.53343655 7043.75786073 6306.39663946 140068.992836 0
457 141.810922146 140460.117935 0.1 6277.72196865 7046.55843145 6307.6887804 140000.692904 0
458 142.095658064 140392.175686 0.1 6271.91914559 7049.34962493 6308.97245305 139932.589344 0
459 142.336879969 140324.437009 0.1 6266.12701076 7052.12418239 6310.24884197 139864.690248 0
460 142.597587109 140256.906683 0.1 6260.34692966 7054.87729579 6311.51895216 139797.000552 0
461 142.760169029 140189.56773 0.1 6254.57539123 7057.62130648 6312.78111801 139729.502837 0
462 143.479060173 140122.419382 0.1 6248.81235789 7060.3562297 6314.03517679 139662.196343 0
463 143.728739977 140055.459852 0.1 6243.05781002 7063.08204267 6315.28108702 139595.079284 0
464 143.991642952 139988.68845 0.1 6237.31170941 7065.79878324 6316.51877227 139528.150976 0
465 144.256109953 139922.10361 0.1 6231.57402413 7068.50641857 6317.74835681 139461.409848 0
466 144.476024151 139855.704163 0.1 6225.84471558 7071.20495496 6318.96983339 139394.85473 0
467 144.728310108 139789.489155 0.1 6220.12377719 7073.89440438 6320.18306037 139328.484677 0
468 144.998145103 139723.457578 0.1 6214.41117236 7076.57474912 6321.38814929 139262.298678 0
469 145.417032003 139657.607839 0.1 6208.70688079 7079.24599931 6322.58520695 139196.295132 0
470 145.602864981 139591.939431 0.1 6203.01085707 7081.90815971 6323.77405357 139130.473546 0
471 145.809986115 139526.450705 0.1 6197.32308108 7084.56122449 6324.95474913 139064.832264 0
472 146.324625969 139461.14098 0.1 6191.64353896 7087.20519363 6326.12745584 138999.370602 0
473 146.676874161 139396.008647 0.1 6185.97218361 7089.84006293 6327.29198028 138934.086959 0
474 146.922513962 139331.052972 0.1 6180.30899039 7092.46584218 6328.44830308 138868.980601 0
475 147.192732096 139266.272792 0.1 6174.65393299 7095.08251222 6329.59662616 138804.050362 0
476 147.457452059 139201.666635 0.1 6169.00700333 7097.69010379 6330.73690046 138739.294766 0
477 147.699571133 139137.233561 0.1 6163.3681538 7100.28859671 6331.86904784 138674.71288 0
478 147.981757164 139072.972424 0.1 6157.73737024 7102.87800383 6332.99312252 138610.303555 0
479 148.342012167 139008.882335 0.1 6152.1146464 7105.45832437 6334.10915452 138546.065901 0
480 148.528382063 138944.962027 0.1 6146.49992363 7108.02956094 6335.21717269 138481.998651 0
481 148.896589041 138881.210626 0.1 6140.89317515 7110.59171345 6336.31709699 138418.100937 0
482 149.475764036 138817.626902 0.1 6135.29438979 7113.14476109 6337.4090478 138354.371523 0
483 149.745004177 138754.210306 0.1 6129.70355338 7115.68872093 6338.49288966 138290.809868 0
