#
4294 2181.51290202 8612107.03958 0.001 1745418.69189 176058.294951 2926567.66499 7907345.09365 0
4295 2182.32010794 8610740.81294 0.001 1745620.78135 176120.184652 2926278.97499 7905917.94015 0
4296 2183.15892291 8609347.01538 0.001 1745819.44477 176181.699622 2925978.79784 7904465.73658 0
4297 2183.91152596 8607953.70099 0.001 1746018.059 176243.21675 2925678.57441 7903014.04932 0
4298 2184.74907994 8606560.87537 0.001 1746216.62516 176304.736124 2925378.30715 7901562.88335 0
4299 2185.47900486 8605168.54444 0.001 1746415.14439 176366.257833 2925077.99871 7900112.2439 0
4300 2186.34331894 8603776.71468 0.001 1746613.61793 176427.781979 2924777.65185 7898662.13676 0
4301 2187.29697299 8602385.39276 0.001 1746812.04699 176489.308663 2924477.26956 7897212.56785 0
4302 2188.12765598 8600994.58599 0.001 1747010.4329 176550.838003 2924176.85493 7895763.54371 0
4303 2188.964643 8599604.3021 0.001 1747208.77703 176612.370112 2923876.41138 7894315.07123 0
4304 2189.88169789 8598214.54955 0.001 1747407.08084 176673.905121 2923575.94259 7892867.15796 0
4305 2190.6996839 8596825.33742 0.001 1747605.34587 176735.443169 2923275.45243 7891419.81202 0
4306 2191.58071303 8595436.67562 0.001 1747803.57376 176796.984404 2922974.94521 7889973.04229 0
4307 2192.40650606 8594048.57504 0.001 1748001.76628 176858.528994 2922674.42562 7888526.85853 0
4308 2193.23086095 8592661.0476 0.001 1748199.92531 176920.077117 2922373.89879 7887081.27142 0
4309 2194.05042195 8591274.10651 0.001 1748398.05292 176981.628975 2922073.37037 7885636.29284 0
4310 2194.87792897 8589888.75901 0.001 1748595.67735 177042.961473 2921772.97407 7884193.08028 0
4311 2195.85367608 8588504.03249 0.001 1748793.27563 177104.297931 2921472.59124 7882750.50737 0
4312 2196.69366908 8587119.94572 0.001 1748990.85051 177165.638622 2921172.22989 7881308.59101 0
4313 2197.58977103 8585736.52006 0.001 1749188.40504 177226.983859 2920871.89915 7879867.35044 0
4314 2198.44565105 8584353.78036 0.001 1749385.94273 177288.334009 2920571.60958 7878426.80804 0
4315 2199.26802206 8582971.75572 0.001 1749583.46759 177349.689488 2920271.37347 7876986.99011 0
4316 2200.10318804 8581590.48046 0.001 1749780.98428 177411.050791 2919971.20541 7875547.92761 0
4317 2200.94088793 8580209.99621 0.001 1749978.49839 177472.418507 2919671.12297 7874109.65815 0
4318 2201.82126594 8578830.35403 0.001 1750176.0166 177533.793363 2919371.14769 7872672.22793 0
4319 2202.58174491 8577451.61808 0.001 1750373.5473 177595.17626 2919071.30671 7871235.69493 0
4320 2203.45281291 8576073.87183 0.001 1750571.10118 177656.568361 2918771.63508 7869800.13475 0
4321 2204.40881705 8574697.22743 0.001 1750768.69251 177717.97122 2918472.18 7868365.64889 0
4322 2205.27846599 8573321.84367 0.001 1750966.34128 177779.387012 2918173.00829 7866932.38118 0
4323 2206.205832 8571947.96183 0.001 1751164.07766 177840.819009 2917874.22115 7865500.55026 0
4324 2207.55575991 8570575.98906 0.001 1751361.95218 177902.272683 2917575.98941 7864070.52512 0
4325 2208.80306101 8569206.75122 0.001 1751560.06689 177963.759013 2917278.65936 7862643.05443 0
4326 2209.67950392 8567842.78325 0.001 1751758.73391 178025.31128 2916983.29331 7861220.43654 0
4327 2210.94441295 8566486.50338 0.001 1751958.2513 178086.961893 2916690.90504 7859804.86378 0
4328 2212.0922749 8565110.83726 0.001 1752155.29207 178148.359496 2916390.15326 7858371.78574 0
4329 2213.02027202 8563737.2943 0.001 1752352.49734 178209.783729 2916090.04552 7856940.70808 0
4330 2214.16120386 8562367.66888 0.001 1752550.08639 178271.26124 2915791.33238 7855513.25855 0
4331 2215.31611109 8561009.91117 0.001 1752749.02816 178332.909928 2915497.33818 7854096.65001 0
4332 2216.08870602 8559628.23787 0.001 1752944.9644 178394.201225 2915193.10347 7852658.41615 0
4333 2217.57114697 8558247.06771 0.001 1753140.86838 178455.494737 2914888.83488 7851220.71301 0
4334 2218.63765001 8556866.40545 0.001 1753336.74112 178516.790546 2914584.53456 7849783.54474 0
4335 2219.61687207 8555486.25622 0.001 1753532.58368 178578.088745 2914280.20479 7848346.91592 0
4336 2220.46841002 8554106.62543 0.001 1753728.39712 178639.389417 2913975.84806 7846910.83127 0
4337 2221.29418397 8552727.51869 0.001 1753924.18258 178700.69267 2913671.46687 7845475.29576 0
4338 2222.74013901 8551348.94208 0.001 1754119.94126 178761.998614 2913367.06394 7844040.31475 0
4339 2224.1773169 8549970.90211 0.001 1754315.67438 178823.307357 2913062.64221 7842605.89402 0
4340 2225.11634398 8548593.40574 0.001 1754511.38323 178884.61902 2912758.20478 7841172.03971 0
4341 2226.29549694 8547216.46049 0.001 1754707.06918 178945.933733 2912453.755 7839738.7585 0
4342 2227.20672202 8545840.07495 0.001 1754902.73339 179007.251506 2912149.29655 7838306.05816 0
4343 2228.06510496 8544464.2587 0.001 1755098.37697 179068.572309 2911844.83341 7836873.94743 0
4344 2229.09590006 8543089.02137 0.001 1755294.00157 179129.896299 2911540.36986 7835442.43486 0
4345 2230.45339108 8541714.37348 0.001 1755489.6089 179191.223648 2911235.91054 7834011.52985 0
4346 2231.83242393 8540340.3267 0.001 1755685.20084 179252.55455 2910931.46057 7832581.2428 0
4347 2233.05657506 8538966.89388 0.001 1755880.77938 179313.889202 2910627.02567 7831151.58518 0
4348 2233.94742393 8537594.08965 0.001 1756076.34679 179375.227844 2910322.61218 7829722.57009 0
4349 2235.15230298 8536221.93019 0.001 1756271.90548 179436.570733 2910018.22721 7828294.21202 0
4350 2236.1979959 8534850.43398 0.001 1756467.4582 179497.918168 2909713.87885 7826866.5275 0
4351 2237.64913106 8533479.6222 0.001 1756663.008 179559.270486 2909409.57635 7825439.53553 0
4352 2238.93706608 8532109.51954 0.001 1756858.55839 179620.62807 2909105.33044 7824013.25827 0
4353 2239.88157606 8530740.15476 0.001 1757054.11335 179681.991375 2908801.15366 7822587.72154 0
4354 2240.89999008 8529371.56234 0.001 1757249.67762 179743.360939 2908497.06098 7821162.95633 0
4355 2242.16503406 8528003.78391 0.001 1757445.25683 179804.737409 2908193.07045 7819739.00006 0
4356 2243.15673208 8526636.87115 0.001 1757640.85783 179866.121584 2907889.20443 7818315.89924 0
4357 2244.08822799 8525270.88936 0.001 1757836.48921 179927.514464 2907585.4912 7816893.71266 0
4358 2245.10410786 8523905.92411 0.001 1758032.16201 179988.917345 2907281.96767 7815472.51742 0
4359 2245.96372485 8522542.0917 0.001 1758227.89122 180050.331996 2906978.68409 7814052.41828 0
4360 2246.79820395 8521179.55923 0.001 1758423.69805 180111.760914 2906675.7125 7812633.56588 0
4361 2247.75006509 8519818.58584 0.001 1758619.61525 180173.207953 2906373.16456 7811216.19391 0
4362 2248.66306186 8518459.62426 0.001 1758815.69963 180234.679778 2906071.23514 7809800.71074 0
4363 2249.67513704 8517103.6534 0.001 1759012.07349 180296.190651 2905770.34556 7808387.99949 0
4364 2250.54198503 8515754.35094 0.001 1759209.19474 180357.793534 2905472.07741 7806981.37877 0
4365 2251.40766406 8514405.6158 0.001 1759406.30648 180419.402717 2905173.80848 7805575.34207 0
4366 2252.519171 8513043.07352 0.001 1759601.61873 180480.811946 2904869.35712 7804156.91857 0
4367 2253.40657187 8511682.79966 0.001 1759797.12992 180542.252124 2904565.63335 7802740.61598 0
4368 2254.28375793 8510327.05487 0.001 1759993.11942 180603.75998 2904263.60765 7801328.4753 0
4369 2255.15450597 8508978.63689 0.001 1760189.93293 180665.381436 2903964.48127 7799923.02235 0
4370 2255.96638894 8507610.20884 0.001 1760384.19992 180726.673747 2903656.52345 7798499.57347 0
4371 2257.27946806 8506242.30247 0.001 1760578.45098 180787.968221 2903348.54294 7797076.66853 0
4372 2258.41948295 8504874.92182 0.001 1760772.68704 180849.264932 2903040.54164 7795654.31105 0
4373 2259.45363092 8503508.07121 0.001 1760966.90905 180910.563957 2902732.52155 7794232.50477 0
4374 2260.44642806 8502141.75509 0.001 1761161.11798 180971.865381 2902424.48476 7792811.25361 0
4375 2261.48315501 8500775.97846 0.001 1761355.31487 181033.169285 2902116.43352 7791390.56194 0
4376 2262.34332108 8499410.74617 0.001 1761549.50073 181094.475768 2901808.37014 7789970.43398 0
4377 2263.20850897 8498046.06365 0.001 1761743.67664 181155.784934 2901500.29712 7788550.87453 0
4378 2264.12336898 8496681.93673 0.001 1761937.84377 181217.096875 2901192.21712 7787131.88869 0
4379 2265.12936497 8495318.37149 0.001 1762132.00328 181278.411706 2900884.13293 7785713.48181 0
4380 2265.94014502 8493955.37445 0.001 1762326.15641 181339.729551 2900576.04757 7784295.65962 0
4381 2267.01369405 8492592.9528 0.001 1762520.30445 181401.050533 2900267.96427 7782878.42849 0
4382 2267.88723087 8491231.11418 0.001 1762714.44881 181462.374793 2899959.88657 7781461.79514 0
4383 2268.81400585 8489869.86683 0.001 1762908.59092 181523.702482 2899651.8182 7780045.76685 0
4384 2269.82215095 8488509.22005 0.001 1763102.73237 181585.033759 2899343.76336 7778630.35189 0
4385 2270.90871406 8487149.18366 0.001 1763296.87482 181646.368802 2899035.72657 7777215.55891 0
4386 2272.0394969 8485789.76869 0.001 1763491.02007 181707.70781 2898727.71277 7775801.39772 0
4387 2272.98364997 8484430.98743 0.001 1763685.17009 181769.051 2898419.72752 7774387.87921 0
4388 2273.85041499 8483072.85346 0.001 1763879.32701 181830.398613 2898111.77697 7772975.01548 0
4389 2274.68315506 8481715.38225 0.001 1764073.49315 181891.750916 2897803.86806 7771562.82027 0
4390 2275.72277308 8480358.59133 0.001 1764267.67121 181953.108224 2897496.00864 7770151.30923 0
4391 2276.78846502 8479002.5008 0.001 1764461.8641 182014.470882 2897188.20775 7768740.50023 0
4392 2277.57341504 8477647.13383 0.001 1764656.07521 182075.839294 2896880.47581 7767330.41396 0
4393 2278.46993303 8476293.44492 0.001 1764849.87553 182137.000051 2896572.96939 7765922.13632 0
4394 2279.46402693 8474940.54232 0.001 1765043.703 182198.167366 2896265.56018 7764514.63745 0
4395 2280.36761308 8473588.46562 0.001 1765237.56305 182259.341912 2895958.26582 7763107.95272 0
4396 2281.24840808 8472237.26347 0.001 1765431.46221 182320.524512 2895651.10797 7761702.12569 0
4397 2282.18610001 8470886.99774 0.001 1765625.40877 182381.716211 2895344.11415 7760297.21174 0
4398 2283.098701 8469537.74904 0.001 1765819.41329 182442.918353 2895037.32015 7758893.2831 0
4399 2283.95310688 8468189.62698 0.001 1766013.49006 182504.132753 2894730.77459 7757490.43799 0
4400 2284.79895687 8466842.78829 0.001 1766207.6593 182565.362006 2894424.54701 7756088.81693 0
4401 2285.81570292 8465497.47509 0.001 1766401.95197 182626.610056 2894118.74456 7754688.63711 0
4402 2286.7349329 8464154.10635 0.001 1766596.42136 182687.883689 2893813.55274 7753290.2744 0
4403 2287.65452099 8462813.57318 0.001 1766791.18024 182749.197178 2893509.36572 7751894.52852 0
4404 2288.702281 8461479.023 0.001 1766986.62553 182810.600398 2893207.57514 7750504.22447 0
4405 2289.56541204 8460147.02765 0.001 1767182.32694 182872.04081 2892906.66663 7749116.28431 0
4406 2290.44851208 8458800.36805 0.001 1767376.11456 182933.247166 2892599.02812 7747715.25198 0
4407 2291.37235594 8457455.83746 0.001 1767570.10205 182994.484315 2892292.08051 7746316.20299 0
4408 2292.23854089 8456115.30952 0.001 1767764.52401 183055.785576 2891986.6507 7744920.81994 0
4409 2293.19521499 8454784.19222 0.001 1767960.05622 183117.247253 2891685.1249 7743533.95994 0
4410 2294.11869907 8453432.13701 0.001 1768152.90988 183178.33192 2891374.11573 7742128.36395 0
4411 2295.20415497 8452080.6237 0.001 1768345.7658 183239.418752 2891063.09664 7740723.32594 0
4412 2296.04384494 8450729.65565 0.001 1768538.62482 183300.50782 2890752.06925 7739318.84879 0
4413 2296.90713787 8449379.23659 0.001 1768731.48783 183361.599199 2890441.03532 7737914.93576 0
4414 2297.7890029 8448029.37023 0.001 1768924.35571 183422.692968 2890129.99667 7736511.58999 0
4415 2298.67193389 8446680.06038 0.001 1769117.22933 183483.789201 2889818.95515 7735108.8148 0
4416 2299.53007388 8445331.3114 0.001 1769310.1097 183544.887993 2889507.9128 7733706.61397 0
4417 2300.46047187 8443983.12759 0.001 1769502.99777 183605.98943 2889196.8717 7732304.99121 0
4418 2301.32341099 8442635.51367 0.001 1769695.89453 183667.093608 2888885.8341 7730903.95063 0
4419 2302.24957705 8441288.47459 0.001 1769888.80103 183728.200626 2888574.80234 7729503.49652 0
4420 2303.04201508 8439942.01565 0.001 1770081.71836 183789.310594 2888263.77891 7728103.63353 0
4421 2304.10619307 8438596.14252 0.001 1770274.64767 183850.423629 2887952.7665 7726704.36659 0
4422 2305.41644001 8437250.86128 0.001 1770467.59013 183911.539849 2887641.76797 7725305.70099 0
4423 2306.47678995 8435906.1783 0.001 1770660.54699 183972.659387 2887330.7864 7723907.64231 0
4424 2307.49323106 8434562.10076 0.001 1770853.51956 184033.782388 2887019.8251 7722510.19684 0
4425 2308.45031691 8433218.6363 0.001 1771046.50926 184094.909005 2886708.88768 7721113.37127 0
4426 2309.310076 8431875.79324 0.001 1771239.51754 184156.039399 2886397.97802 7719717.17292 0
4427 2310.24782801 8430533.58071 0.001 1771432.546 184217.173759 2886087.1004 7718321.6098 0
4428 2311.16054201 8429192.00877 0.001 1771625.59633 184278.312278 2885776.25954 7716926.69077 0
4429 2311.99920988 8427851.0887 0.001 1771818.67042 184339.455183 2885465.46064 7715532.42578 0
4430 2312.82134795 8426510.83288 0.001 1772011.77025 184400.602717 2885154.70947 7714138.82575 0
4431 2313.77249908 8425171.25546 0.001 1772204.89807 184461.755155 2884844.0126 7712745.90317 0
4432 2314.59408188 8423832.37227 0.001 1772398.05633 184522.912807 2884533.37736 7711353.67206 0
4433 2315.46858501 8422494.20156 0.001 1772591.24777 184584.076024 2884222.81219 7709962.14855 0
4434 2316.29720092 8421156.76446 0.001 1772784.47553 184645.245207 2883912.3268 7708571.3514 0
4435 2317.11207986 8419820.08551 0.001 1772977.74319 184706.420828 2883601.93252 7707181.30235 0
4436 2317.95831108 8418484.19394 0.001 1773171.05489 184767.603445 2883291.64283 7705792.02736 0
4437 2318.82650089 8417149.12614 0.001 1773364.415 184828.793433 2882981.47405 7704403.55905 0
4438 2320.10580206 8415814.92551 0.001 1773557.82941 184889.991566 2882671.44603 7703015.93608 0
4439 2321.13395 8414481.64627 0.001 1773751.30549 184951.198846 2882361.58362 7701629.20667 0
4440 2322.25358295 8413149.35865 0.001 1773944.85264 185012.416556 2882051.91892 7700243.43336 0
4441 2323.30199409 8411818.15641 0.001 1774138.48328 185073.646411 2881742.49484 7698858.69967 0
4442 2324.20708299 8410488.17146 0.001 1774332.2147 185134.890794 2881433.37151 7697475.12318 0
4443 2325.08422303 8409159.60109 0.001 1774526.07254 185196.15325 2881124.63896 7696092.87977 0
4444 2326.04242492 8407832.77154 0.001 1774720.09893 185257.439596 2880816.44593 7694712.26041 0
4445 2326.86054993 8406508.31787 0.001 1774914.37542 185318.761042 2880509.08174 7693333.83164 0
4446 2327.71358395 8405187.98343 0.001 1775109.12504 185380.148071 2880203.3402 7691959.14906 0
4447 2328.47905898 8403878.59101 0.001 1775305.21876 185441.719361 2879902.32733 7690594.30125 0
4448 2329.31081009 8402548.90773 0.001 1775498.67267 185502.935893 2879591.82802 7689211.41437 0
4449 2330.13604689 8401221.02433 0.001 1775692.30299 185564.17912 2879281.89406 7687830.2046 0
4450 2331.02984786 8399896.04954 0.001 1775886.2506 185625.470637 2878973.02937 7686451.66177 0
4451 2332.16826105 8398580.90631 0.001 1776081.39196 185686.944764 2878668.37892 7685081.96779 0
4452 2333.17231393 8397252.79531 0.001 1776274.84684 185748.16206 2878357.58703 7683700.7619 0
4453 2334.57345295 8395919.03748 0.001 1776467.53313 185809.260059 2878043.97818 7682314.58391 0
4454 2335.66712499 8394585.84261 0.001 1776660.24032 185870.360275 2877730.37226 7680928.97853 0
4455 2336.50831985 8393253.21378 0.001 1776852.96919 185931.462772 2877416.77076 7679543.94838 0
4456 2337.50641799 8391921.15398 0.001 1777045.72053 185992.567617 2877103.1752 7678159.49599 0
4457 2338.33696389 8390589.66656 0.001 1777238.49519 186053.674883 2876789.58723 7676775.62422 0
4458 2339.18095994 8389258.75494 0.001 1777431.294 186114.784644 2876476.00854 7675392.33601 0
4459 2340.03738403 8387928.42263 0.001 1777624.1178 186175.896971 2876162.44084 7674009.63436 0
4460 2340.95688486 8386598.67346 0.001 1777816.9675 186237.01195 2875848.88603 7672627.52256 0
4461 2342.18506908 8385269.51138 0.001 1778009.84402 186298.129667 2875535.34604 7671246.00398 0
4462 2343.11828709 8383940.94058 0.001 1778202.74827 186359.250213 2875221.82294 7669865.08225 0
4463 2343.99388599 8382612.96555 0.001 1778395.68127 186420.373684 2874908.31894 7668484.76121 0
4464 2345.29924202 8381285.59102 0.001 1778588.64403 186481.500178 2874594.83633 7667105.04497 0
4465 2346.12891293 8379958.82201 0.001 1778781.63759 186542.629809 2874281.37759 7665725.93784 0
4466 2347.00015497 8378632.66402 0.001 1778974.66306 186603.762689 2873967.94535 7664347.44461 0
4467 2347.86221695 8377307.12281 0.001 1779167.72159 186664.898945 2873654.54244 7662969.57025 0
4468 2348.76697898 8375982.20471 0.001 1779360.81442 186726.038712 2873341.17192 7661592.32026 0
4469 2349.59007192 8374657.91642 0.001 1779553.94282 186787.182138 2873027.83704 7660215.70047 0
4470 2350.47472501 8373334.2654 0.001 1779747.10816 186848.329374 2872714.54138 7658839.71738 0
4471 2351.48176098 8372011.25971 0.001 1779940.31188 186909.480597 2872401.28884 7657464.37804 0
4472 2352.35509586 8370688.90814 0.001 1780133.55553 186970.635992 2872088.08366 7656089.69006 0
4473 2353.20411897 8369367.22057 0.001 1780326.8408 187031.79577 2871774.93053 7654715.66215 0
4474 2354.09923387 8368046.20783 0.001 1780520.16952 187092.960157 2871461.83467 7653342.30377 0
4475 2354.96483493 8366725.88209 0.001 1780713.54365 187154.129409 2871148.8019 7651969.62557 0
4476 2356.16570187 8365406.25704 0.001 1780906.96539 187215.303818 2870835.83877 7650597.63959 0
4477 2357.06637192 8364087.34834 0.001 1781100.43716 187276.483703 2870522.95272 7649226.35957 0
4478 2357.92427588 8362769.17373 0.001 1781293.96172 187337.669439 2870210.15222 7647855.80112 0
4479 2358.79980397 8361451.75388 0.001 1781487.54213 187398.861455 2869897.4471 7646485.98243 0
4480 2359.64019108 8360135.11322 0.001 1781681.18198 187460.060254 2869584.8489 7645116.92506 0
4481 2360.76264501 8358819.28059 0.001 1781874.88541 187521.266425 2869272.37132 7643748.65443 0
4482 2361.78665996 8357505.15167 0.001 1782068.26425 187582.276641 2868960.19135 7642382.17912 0
4483 2362.74481988 8356191.91145 0.001 1782261.71819 187643.295609 2868648.17039 7641016.56175 0
4484 2363.65903807 8354879.61437 0.001 1782455.25473 187704.324434 2868336.33417 7639651.85046 0
4485 2364.47251296 8353568.33122 0.001 1782648.88345 187765.364542 2868024.71608 7638288.10785 0
4486 2365.30595589 8352258.15766 0.001 1782842.61721 187826.417837 2867713.36121 7636925.4186 0
4487 2366.14786196 8350949.2294 0.001 1783036.47399 187887.487016 2867402.33344 7635563.90287 0
4488 2367.03328204 8349641.75308 0.001 1783230.48104 187948.576148 2867091.72999 7634203.74373 0
4489 2367.880229 8348336.07891 0.001 1783424.68415 188009.692075 2866781.71551 7632845.25153 0
4490 2368.62782907 8347032.92049 0.001 1783619.17621 188070.848615 2866472.62532 7631489.05877 0
4491 2369.63352108 8345734.48683 0.001 1783814.24357 188132.088125 2866165.49696 7630137.12397 0
4492 2370.45895004 8344442.59907 0.001 1784010.12271 188193.446306 2865861.18616 7628791.06148 0
4493 2371.36676097 8343134.2635 0.001 1784203.83874 188254.48628 2865548.89695 7627430.48268 0
4494 2372.399441 8341827.81971 0.001 1784397.76271 188315.556791 2865237.23758 7626071.6507 0
4495 2373.53719401 8340524.58419 0.001 1784592.06416 188376.685877 2864926.82519 7624715.73336 0
4496 2374.47942305 8339233.92807 0.001 1784787.94583 188438.072485 2864622.05082 7623371.04529 0
4497 2375.52974987 8337921.14184 0.001 1784980.95521 188498.981543 2864306.65291 7622006.78885 0
4498 2376.51309109 8336608.93738 0.001 1785174.00505 188559.892826 2863991.27031 7620643.11701 0
4499 2377.45809698 8335297.31717 0.001 1785367.09605 188620.806394 2863675.90429 7619280.03189 0
4500 2378.36935806 8333986.28364 0.001 1785560.22894 188681.722302 2863360.55609 7617917.53554 0
4501 2379.49894285 8332675.83934 0.001 1785753.40445 188742.640616 2863045.22707 7616555.63004 0
4502 2380.7410109 8331365.9871 0.001 1785946.62336 188803.561401 2862729.91867 7615194.31777 0
4503 2382.08009005 8330056.72965 0.001 1786139.88644 188864.48473 2862414.63229 7613833.60105 0
4504 2383.14941907 8328748.07003 0.001 1786333.19448 188925.410666 2862099.3695 7612473.48243 0
4505 2384.10908389 8327440.01125 0.001 1786526.54827 188986.339287 2861784.13183 7611113.96443 0
4506 2384.99022603 8326132.55664 0.001 1786719.94867 189047.270676 2861468.92097 7609755.0499 0
4507 2385.82343197 8324825.70956 0.001 1786913.39651 189108.204912 2861153.73866 7608396.74166 0
4508 2386.69040608 8323519.47368 0.001 1787106.8927 189169.142084 2860838.58669 7607039.04285 0
4509 2387.51502395 8322213.85274 0.001 1787300.4381 189230.082282 2860523.46705 7605681.95661 0
4510 2388.30418587 8320908.85086 0.001 1787494.03371 189291.025611 2860208.38178 7604325.48647 0
4511 2389.45970201 8319604.47219 0.001 1787687.68043 189351.972161 2859893.33301 7602969.63597 0
4512 2390.32148004 8318300.72148 0.001 1787881.37932 189412.922052 2859578.32311 7601614.40915 0
4513 2391.17976093 8316997.60354 0.001 1788075.13143 189473.875401 2859263.35451 7600259.81015 0
4514 2392.08730602 8315695.12362 0.001 1788268.93783 189534.832329 2858948.42984 7598905.84347 0
4515 2392.97075605 8314393.28734 0.001 1788462.79969 189595.792976 2858633.5519 7597552.51393 0
4516 2393.81348991 8313092.10091 0.001 1788656.71821 189656.757482 2858318.72383 7596199.82689 0
4517 2394.71271896 8311791.57089 0.001 1788850.69469 189717.726011 2858003.94891 7594847.78798 0
4518 2395.55602694 8310491.70449 0.001 1789044.73047 189778.698728 2857689.2307 7593496.40344 0
4519 2396.45430994 8309192.50965 0.001 1789238.82703 189839.675826 2857374.57317 7592145.68013 0
4520 2397.63864303 8307893.99514 0.001 1789432.98591 189900.657505 2857059.98065 7590795.62567 0
4521 2398.89519191 8306596.17056 0.001 1789627.2088 189961.644 2856745.45793 7589446.24836 0
4522 2399.766469 8305299.04677 0.001 1789821.49757 190022.635556 2856431.01036 7588097.55763 0
4523 2400.90976906 8304002.63577 0.001 1790015.85419 190083.632454 2856116.64392 7586749.56392 0
4524 2402.14673495 8302706.9514 0.001 1790210.2809 190144.635016 2855802.36536 7585402.2793 0
4525 2403.13942504 8301412.00928 0.001 1790404.78018 190205.643601 2855488.18236 7584055.71739 0
4526 2403.94519997 8300117.82727 0.001 1790599.35482 190266.658624 2855174.10379 7582709.89375 0
4527 2404.85772991 8298824.42655 0.001 1790794.008 190327.680563 2854860.13999 7581364.82691 0
4528 2405.84443998 8297531.83194 0.001 1790988.74342 190388.709984 2854546.30309 7580020.5386 0
4529 2406.75600886 8296240.07314 0.001 1791183.56541 190449.747558 2854232.60768 7578677.05481 0
4530 2407.57988596 8294949.18653 0.001 1791378.47918 190510.7941 2853919.07147 7577334.40744 0
4531 2408.5661869 8293659.21713 0.001 1791573.49111 190571.85062 2853605.71651 7575992.63598 0
4532 2409.42582297 8292370.22271 0.001 1791768.60921 190632.918399 2853292.57095 7574651.79111 0
4533 2410.47740293 8291082.27949 0.001 1791963.84394 190693.999115 2852979.67191 7573311.9398 0
4534 2411.32401991 8289795.49212 0.001 1792159.20952 190755.095064 2852667.07034 7571973.17404 0
4535 2412.27371001 8288510.01315 0.001 1792354.72643 190816.209563 2852354.84045 7570635.62794 0
4536 2413.12718797 8287226.0839 0.001 1792550.42688 190877.347817 2852043.09955 7569299.51377 0
4537 2413.94509101 8285944.13906 0.001 1792746.36841 190938.519127 2851732.05876 7567965.21405 0
4538 2414.78169894 8284665.17844 0.001 1792942.68288 190999.744691 2851422.20352 7566633.60879 0
4539 2415.62272501 8283394.05646 0.001 1793140.00727 191061.126079 2851115.8893 7565308.97193 0
4540 2416.49542689 8282116.73409 0.001 1793336.50173 191122.372137 2850806.30496 7563978.94227 0
4541 2417.50931406 8280832.21107 0.001 1793532.02972 191183.459619 2850492.96348 7562642.64104 0
4542 2418.36811996 8279549.88892 0.001 1793727.82646 191244.587115 2850180.4252 7561308.34574 0
4543 2419.20322895 8278272.04804 0.001 1793924.18949 191305.807697 2849869.79461 7559978.06515 0
4544 2420.07868886 8276998.34824 0.001 1794121.07538 191367.114356 2849560.90767 7558651.49908 0
4545 2421.1566329 8275709.30519 0.001 1794315.94631 191428.054139 2849244.32955 7557311.48223 0
4546 2422.33840203 8274420.86483 0.001 1794510.87837 191488.996251 2848927.77993 7555972.06353 0
4547 2423.43705297 8273133.02923 0.001 1794705.87229 191549.940753 2848611.25992 7554633.24466 0
4548 2424.48704791 8271845.80052 0.001 1794900.92871 191610.887692 2848294.77066 7553295.0274 0
4549 2425.84550095 8270559.18089 0.001 1795096.04834 191671.837129 2847978.31333 7551957.41351 0
4550 2426.66290498 8269273.17267 0.001 1795291.23189 191732.789123 2847661.88916 7550620.40495 0
4551 2427.92721486 8267987.77827 0.001 1795486.48006 191793.743734 2847345.49944 7549284.00368 0
4552 2428.75778008 8266703.00018 0.001 1795681.7936 191854.701026 2847029.14547 7547948.21179 0
4553 2430.10967898 8265418.84101 0.001 1795877.17326 191915.661067 2846712.82865 7546613.03143 0
4554 2431.21781802 8264135.30356 0.001 1796072.61977 191976.623923 2846396.55041 7545278.46495 0
4555 2432.08460188 8262852.39057 0.001 1796268.13393 192037.589672 2846080.31225 7543944.51463 0
4556 2433.00718188 8261570.10505 0.001 1796463.71654 192098.558384 2845764.11579 7542611.18294 0
4557 2434.0289259 8260288.45029 0.001 1796659.36844 192159.530147 2845447.96264 7541278.47269 0
4558 2434.86153293 8259007.42947 0.001 1796855.09045 192220.505044 2845131.85455 7539946.38652 0
4559 2435.78872705 8257727.04604 0.001 1797050.88344 192281.483162 2844815.79336 7538614.92731 0
4560 2437.31406999 8256447.30381 0.001 1797246.7483 192342.4646 2844499.78099 7537284.09831 0
4561 2438.76273394 8255168.20676 0.001 1797442.68597 192403.449458 2844183.81954 7535953.90285 0
4562 2439.64873886 8253889.75904 0.001 1797638.69742 192464.437841 2843867.91116 7534624.34445 0
4563 2440.68222499 8252611.96512 0.001 1797834.78362 192525.429865 2843552.0582 7533295.42689 0
4564 2441.44483995 8251334.82992 0.001 1798030.94565 192586.425658 2843236.26317 7531967.15436 0
4565 2442.56568789 8250058.35845 0.001 1798227.1846 192647.425349 2842920.52872 7530639.5311 0
4566 2443.40458393 8248782.55643 0.001 1798423.50161 192708.429082 2842604.85776 7529312.56199 0
4567 2444.84822989 8247507.4298 0.001 1798619.8979 192769.437009 2842289.25344 7527986.25208 0
4568 2446.08841991 8246232.98535 0.001 1798816.37477 192830.4493 2841973.71911 7526660.60721 0
4569 2447.17800593 8244959.23012 0.001 1799012.93357 192891.466136 2841658.25854 7525335.63339 0
4570 2448.25024486 8243686.17213 0.001 1799209.57577 192952.487721 2841342.87577 7524011.3375 0
4571 2449.29999304 8242413.82013 0.001 1799406.30296 193013.514276 2841027.5753 7522687.72706 0
4572 2450.50300288 8241142.18389 0.001 1799603.11685 193074.546047 2840712.36214 7521364.81046 0
4573 2451.56944203 8239871.27443 0.001 1799800.01933 193135.583312 2840397.24189 7520042.59724 0
