#
#
1898 1232.46672893 68.7920600566 85.2728916848 8.55959991499 13.9721131959 11.6482706184 65.7888943559 0
1899 1234.00200009 67.4545902485 86.4348967465 8.39337179155 13.7023582008 11.4221111811 64.5093311969 0
1900 1235.52974606 66.1345249966 87.6310230961 8.22909876572 13.4365581596 11.1979141703 63.2465252255 0
1901 1237.19863105 64.8128465394 88.8517878662 8.06485798446 13.16976689 10.9742774958 61.9821394899 0
1902 1238.99639893 63.498163537 90.1162624204 7.90144221914 12.9043152433 10.7517475525 60.7244806985 0
1903 1240.6215589 62.1905636976 91.4182961314 7.73889426583 12.6402170657 10.530350757 59.4736273825 0
1904 1242.08686709 60.8892887962 92.7595841076 7.5771037728 12.3775320404 10.3100835446 58.2287889829 0
1905 1243.70797706 59.6019382638 94.1428425175 7.41682896998 12.1178178883 10.0904643492 56.9975675943 0
1906 1245.2696619 58.3112567634 95.5616565949 7.25655435002 11.8564127861 9.87257678011 55.7629158837 0
1907 1246.97381997 57.0330826789 97.0374235203 7.09765667111 11.59783171 9.65608569707 54.5403162649 0
1908 1248.73288393 55.7634128811 98.5546558625 6.93979673608 11.3409608809 9.44088503956 53.3258823966 0
1909 1250.31746697 54.5017960996 100.120127941 6.78294054479 11.0856659039 9.22717121309 52.1191406157 0
1910 1251.87241387 53.2485532644 101.736868993 6.62713436147 10.831982818 9.01481538984 50.9204356484 0
1911 1253.71742606 52.0038196562 103.407126302 6.47235839362 10.5799297139 8.80379935961 49.7299109163 0
1912 1255.5038929 50.7674138813 105.133535069 6.31864240454 10.3295433687 8.59418324865 48.5473543918 0
1913 1257.21834397 49.5398071263 106.919374541 6.166003228 10.0808230167 8.38604389805 47.3732431795 0
1914 1258.96775198 48.3209308177 108.767192861 6.01444252331 9.83382327696 8.17934001755 46.2075010454 0
1915 1260.73752904 47.110552526 110.68053098 5.86394375398 9.58852164035 7.97400382643 45.0499038698 0
1916 1262.45298004 45.9095965372 112.663489818 5.71457273135 9.34508217642 7.77043109843 43.9013046773 0
1917 1264.18081498 44.7180281537 114.718511903 5.56641524997 9.10344278686 7.56845946588 42.7616979779 0
1918 1265.78196597 43.5385424021 116.849830451 5.41978108024 8.86416948507 7.36821218128 41.6337194607 0
1919 1267.53346395 42.3623308193 119.056803512 5.27349097251 8.62532644184 7.1694532376 40.5087650941 0
1920 1269.25229907 41.2000677422 121.3612511 5.12891712224 8.38948016276 6.97231798698 39.3972485791 0
1921 1271.14925098 40.0472897683 123.747771583 4.98554914621 8.15552358379 6.77684627654 38.2947973896 0
1922 1273.19858503 38.9044680216 126.230629195 4.84339802929 7.92349587414 6.58311155605 37.2018814437 0
1923 1275.04287291 37.771379424 128.814959491 4.70246622649 7.6934330064 6.3909648127 36.1182858441 0
1924 1277.12885499 36.6485661749 131.507931299 4.56279935807 7.46541359103 6.20059001189 35.0445223696 0
1925 1279.00622606 35.5361389784 134.315473182 4.42442050269 7.23943076984 6.01202618218 33.9806983451 0
1926 1280.99127603 34.4363509893 137.245075455 4.28755511373 7.01613382801 5.82536113089 32.9289868414 0
1927 1282.78863001 33.345198856 140.298797956 4.15186369077 6.79421506256 5.6407318863 31.885499841 0
1928 1284.74499607 32.2656048305 143.49693334 4.01755864145 6.57474340617 5.45787835848 30.8530839724 0
1929 1286.48692894 31.1969850416 146.841249291 3.8846059919 6.35747683117 5.27684384407 29.831176969 0
1930 1288.79577494 30.1390710582 150.344346201 3.75298437244 6.14244666363 5.09769113804 28.8194831078 0
1931 1290.85437703 29.0933118435 154.019260689 3.62286465526 5.92969332052 4.92048853758 27.8194747504 0
1932 1293.03636193 28.0587463137 157.874040702 3.49414297032 5.71925971837 4.74521719048 26.8301545223 0
1933 1295.09499002 27.0374408448 161.926584084 3.36703762088 5.51152489684 4.57237486756 25.8534861571 0
1934 1297.21057701 26.0333535801 166.1843147 3.24213500812 5.30724438341 4.40330388494 24.8931342174 0
1935 1299.18146396 25.032445616 170.645506298 3.11755830593 5.10341149077 4.23402535618 23.9360060195 0
1936 1301.31572008 24.0465804195 175.393559202 2.99488170005 4.90269241831 4.06718327937 22.9932672906 0
1937 1303.51609302 23.0731812128 180.396708912 2.87372934763 4.70449610221 3.90237231244 22.0624698906 0
1938 1305.78250003 22.112450389 185.690935518 2.75415238334 4.50888299143 3.73963133347 21.1437990559 0
1939 1307.90489602 21.1648020319 191.302272026 2.63620227427 4.31593089839 3.57911653418 20.2376369158 0
1940 1310.00451088 20.2305636194 197.258620072 2.5199059927 4.12566775536 3.4208605219 19.3443107143 0
1941 1312.40914297 19.3100814372 203.591832068 2.40530730122 3.93818116054 3.26494707633 18.4641434037 0
1942 1314.63529706 18.4035717387 210.337672714 2.29245433533 3.75352085672 3.11141816693 17.5973368448 0
1943 1316.83346605 17.5113261769 217.537661286 2.18135414765 3.5717444816 2.96034056337 16.7441710354 0
1944 1319.14685297 16.6786093965 225.238492409 2.07707634779 3.40394625886 2.82033446058 15.9474332933 0
1945 1321.43329692 15.7768435363 233.052653221 1.96539610326 3.21838268579 2.66721955267 15.0855547751 0
1946 1323.60742903 14.9279682654 242.299130203 1.85972993612 3.0452620536 2.52357664377 14.2738775757 0
1947 1325.86489487 14.0955770902 251.86362276 1.75607799426 2.87558251235 2.38254263926 13.4779820215 0
1948 1328.292907 13.2794893258 262.185056681 1.65446094572 2.70919844557 2.24454387598 12.6976321535 0
1949 1330.49664903 12.4796471119 273.36252428 1.55485067183 2.54612716562 2.10916184963 11.9328414124 0
1950 1332.89678693 11.6966344729 285.51197264 1.45731620693 2.38646837271 1.97666215864 11.1841433683 0
1951 1335.54700208 10.9307337476 298.760581035 1.36192677585 2.23029489519 1.84707526632 10.4518033544 0
1952 1338.29778409 10.1824956716 313.264669366 1.26873187167 2.07772255394 1.72047906021 9.73635241415 0
1953 1340.84184194 9.45261412305 329.206176066 1.17780225867 1.9288545569 1.596999647 9.03846269144 0
1954 1343.10060596 8.74141924137 346.80039825 1.08921287237 1.7838023585 1.47671519138 8.35843209349 0
1955 1345.67266297 8.04967028479 366.318264811 1.0030340978 1.64268182389 1.35972233552 7.69700369548 0
1956 1348.18246293 7.37787978943 388.080010796 0.919336965736 1.50565547236 1.24613232482 7.05464992457 0
1957 1350.60185504 6.72706984061 412.490390659 0.838252149796 1.37290642941 1.1360914966 6.43235773424 0
1958 1353.47788 6.09735447713 440.035568655 0.759801485714 1.24440451082 1.0296527472 5.83024064304 0
1959 1356.452878 5.48998371196 471.37541449 0.684130671933 1.12047041848 0.92700158379 5.24948573541 0
1960 1359.17211199 4.90594590084 507.301561293 0.611358821607 1.00129425373 0.828304930199 4.69104107137 0
1961 1362.22769904 4.34612228587 548.858013876 0.541609939685 0.887054500428 0.733713644745 4.15574736934 0
1962 1365.14392805 3.81167204105 597.440388709 0.475009320836 0.777986107972 0.643424726728 3.64471564466 0
1963 1368.29917407 3.30385561607 654.915199035 0.411734388611 0.674355509343 0.557657230654 3.15914542008 0
1964 1371.19598103 2.82406575912 723.854362805 0.351941557351 0.57642641424 0.476621682781 2.70037940159 0
1965 1374.42306495 2.37388156018 807.892496404 0.295842854215 0.484547695787 0.400606505891 2.26991599521 0
1966 1377.82487488 1.95519712239 912.314558374 0.243666261609 0.39908796591 0.329902720981 1.86957629706 0
1967 1381.06806707 1.57004922211 1045.03913298 0.195670541983 0.320470985347 0.264887462769 1.50129962981 0
1968 1384.55708599 1.22083021647 1218.5031338 0.152148956911 0.249185788178 0.205944227692 1.16737762974 0
1969 1388.21179104 0.910276048911 1453.13930271 0.113445823804 0.185794895557 0.153539007374 0.870424356439 0
1970 1391.564399 0.641496913402 1784.61589609 0.079951198635 0.130934153921 0.108184897904 0.61341533315 0
1971 1395.24814391 0.417868239223 2279.9731802 0.0520760132302 0.0852853093678 0.0704609987502 0.399579301089 0
1972 1399.225667 0.242585420736 3077.78574543 0.0302327432888 0.0495114920761 0.0409001258205 0.231968660485 0
1973 1403.0607059 0.117915345877 4503.60871211 0.0146953359023 0.0240655326579 0.019881873574 0.112754765474 0
1974 1407.10837603 0.042854804245 7462.19695733 0.00534124960374 0.00874600501912 0.00722638154892 0.0409791667249 0
1975 1411.24384999 0.00940373196327 15155.3607013 0.00117219861898 0.00191922797859 0.00158671621179 0.00899194199626 0
1976 1415.27821302 0.000834149245017 43818.3246585 0.000104134638625 0.000170474018891 0.000142329496504 0.000797271511662 0
1977 1419.62559104 3.42561799404e-05 100000 4.31661823115e-06 7.05236326721e-06 6.13978098457e-06 3.26713931898e-05 0
1978 1423.79435396 1.39939948027e-06 100000 1.76234793595e-07 2.8831249844e-07 2.49475907825e-07 1.33487747662e-06 0
1979 1427.98515201 5.71347114125e-08 100000 7.21532287822e-09 1.18131512587e-08 1.02559845824e-08 5.44754862442e-08 0
1980 1432.28279805 2.36085235298e-09 100000 2.99400329332e-10 4.95449566167e-10 4.56388207329e-10 2.24281582101e-09 0
1981 1436.63591194 2.31732626507e-10 100000 4.02391943035e-11 6.89036654585e-11 1.06917147942e-10 1.89477771234e-10 0
1982 1440.945503 1.93617988864e-10 100000 3.86654820355e-11 5.66317475691e-11 9.52587262701e-11 1.53985474469e-10 0
1983 1445.129529 1.81436968546e-10 100000 3.62223727192e-11 5.25624417555e-11 8.43367851909e-11 1.47417128076e-10 0
1984 1449.61013508 1.94786111864e-10 100000 4.18725592554e-11 5.50573556755e-11 9.05812894289e-11 1.57962133906e-10 0
1985 1453.86094189 1.94710865078e-10 100000 3.89543554138e-11 5.61754597692e-11 9.07884661916e-11 1.58103293134e-10 0
1986 1458.21213007 1.950007536e-10 100000 4.02598146259e-11 5.55288814003e-11 9.12288375488e-11 1.58108455691e-10 0
1987 1462.65768909 1.89683165026e-10 100000 4.08961795563e-11 5.48495670058e-11 9.12233667e-11 1.51581753385e-10 0
1988 1466.78966308 1.91469346618e-10 100000 3.69899107318e-11 5.81550698993e-11 8.82760341166e-11 1.55298380043e-10 0
1989 1470.92235398 1.93333570158e-10 100000 3.85720397489e-11 5.36183436083e-11 9.11145995807e-11 1.57204548508e-10 0
1990 1475.28906202 1.87854332489e-10 100000 3.87926982774e-11 5.43714313099e-11 9.82866051298e-11 1.454918125e-10 0
1991 1479.55837202 1.9444539176e-10 100000 4.23912828647e-11 5.37660856167e-11 9.00419247839e-11 1.58157040098e-10 0
1992 1483.77525306 1.95234396812e-10 100000 3.49832947814e-11 5.43755406178e-11 9.31995727405e-11 1.58901790451e-10 0
1993 1488.37666988 2.02318259985e-10 100000 3.86313634744e-11 5.79817277887e-11 1.0024196743e-10 1.61338040424e-10 0
1994 1492.752424 1.92489374636e-10 100000 3.85922690553e-11 5.68689220919e-11 8.71047210013e-11 1.57294276425e-10 0
1995 1497.02405405 1.92702071882e-10 100000 4.17320022138e-11 5.51706628588e-11 8.5238897719e-11 1.58376313804e-10 0
1996 1501.17932701 1.89378852796e-10 100000 4.20217621418e-11 5.43509227552e-11 9.02098591711e-11 1.5167953025e-10 0
1997 1505.55497408 1.9262840687e-10 100000 3.83662694057e-11 5.78216775951e-11 9.4442374912e-11 1.52875844809e-10 0
1998 1510.14189887 1.93533854693e-10 100000 4.2074471639e-11 5.62677360576e-11 9.63506725051e-11 1.52432219479e-10 0
1999 1514.44191909 1.94020261066e-10 100000 3.88196901268e-11 5.88079861666e-11 9.37243184034e-11 1.54577703002e-10 0
2000 1518.82444692 1.94045063469e-10 100000 3.87509904647e-11 5.65900280181e-11 9.25732561263e-11 1.56139707871e-10 0
2001 1523.24988604 1.88661280946e-10 100000 4.23401356804e-11 5.52153694152e-11 8.46483971126e-11 1.5357833078e-10 0
2002 1527.47236204 1.95302909546e-10 100000 3.77971672428e-11 5.50645208642e-11 9.34561070441e-11 1.5795080001e-10 0
2003 1531.71037292 1.95109079573e-10 100000 3.82758225163e-11 5.5897686919e-11 1.01896040398e-10 1.51970917912e-10 0
2004 1535.91582799 1.94049625612e-10 100000 3.97070370678e-11 5.3787496152e-11 9.26083591472e-11 1.56873214671e-10 0
2005 1540.29101801 1.98053584846e-10 100000 4.28461765001e-11 5.42554821527e-11 9.33667729546e-11 1.60400797985e-10 0
2006 1544.5619669 1.8693470542e-10 100000 4.26804701317e-11 5.42914016261e-11 8.88771923216e-11 1.49252303012e-10 0
2007 1549.03234506 1.95395252011e-10 100000 4.08549831206e-11 5.64980885559e-11 8.91437260104e-11 1.59284452992e-10 0
2008 1553.36275196 1.93126292412e-10 100000 3.9816924781e-11 5.7105113564e-11 9.65433608452e-11 1.52088010058e-10 0
2009 1557.72212195 1.96037031815e-10 100000 3.85203017094e-11 5.76035904981e-11 9.59623145821e-11 1.56268246106e-10 0
2010 1561.88626504 1.91831912029e-10 100000 3.89922635161e-11 5.51856550104e-11 8.93477588307e-11 1.55726065036e-10 0
2011 1566.55382204 1.91748055959e-10 100000 3.73240213563e-11 5.70962664607e-11 8.73831748012e-11 1.56455845247e-10 0
2012 1570.84703708 1.95000240161e-10 100000 4.28268481166e-11 5.50730538822e-11 9.34613943165e-11 1.56278217458e-10 0
2013 1574.98548698 1.95165613919e-10 100000 4.01635825681e-11 5.63505779355e-11 9.14782498651e-11 1.57901379537e-10 0
2014 1579.50369406 1.88727502375e-10 100000 3.75071867572e-11 5.80472946671e-11 9.05461684392e-11 1.50476523276e-10 0
2015 1583.84187889 1.93574711957e-10 100000 4.05228836358e-11 5.66224945529e-11 9.2855279157e-11 1.54922094146e-10 0
2016 1588.43215609 1.96563082318e-10 100000 4.12050803152e-11 5.58165717499e-11 9.97548441617e-11 1.54507825274e-10 0
2017 1592.73070788 1.93360195286e-10 100000 4.08771358586e-11 5.31933278287e-11 1.01569116595e-10 1.50237842483e-10 0
2018 1597.2528491 1.96142059694e-10 100000 4.00845648925e-11 5.28305586019e-11 9.63583362203e-11 1.57445032812e-10 0
2019 1601.31259394 1.9294422452e-10 100000 4.1417084742e-11 5.69276540059e-11 9.69382584776e-11 1.51242570462e-10 0
2020 1605.8060379 2.01151263341e-10 100000 3.91921282995e-11 5.88751318035e-11 9.37594826968e-11 1.63305499241e-10 0
2021 1610.16246605 1.92750560316e-10 100000 4.32379465315e-11 6.11679767262e-11 9.3756225167e-11 1.50836028015e-10 0
2022 1614.595819 1.92582495769e-10 100000 4.02702480207e-11 5.60845288445e-11 9.71001609002e-11 1.51302376645e-10 0
2023 1619.10145187 1.90759795736e-10 100000 3.94522151709e-11 5.96019551031e-11 8.76556886971e-11 1.53612856149e-10 0
2024 1623.3557179 1.90939813525e-10 100000 3.74937336013e-11 5.62202089469e-11 9.2424110049e-11 1.52804791538e-10 0
2025 1627.60452199 1.85095944903e-10 100000 3.6997388118e-11 5.10982129022e-11 8.44917337095e-11 1.52124362496e-10 0
2026 1631.78460503 1.94791724425e-10 100000 3.8236997987e-11 5.27873412899e-11 9.18458833042e-11 1.58932621602e-10 0
2027 1635.73952603 1.86976002352e-10 100000 3.96582958191e-11 5.57503702111e-11 9.05107402567e-11 1.48616779496e-10 0
2028 1639.82949996 1.96880598049e-10 100000 3.93761918385e-11 5.64150671333e-11 9.63602462459e-11 1.57300758257e-10 0
2029 1644.20149708 1.93262643365e-10 100000 3.68128776549e-11 5.11900712673e-11 9.0166414425e-11 1.58886297939e-10 0
2030 1648.38595104 1.91619168437e-10 100000 3.87755618812e-11 5.9661970937e-11 8.60911906357e-11 1.55702015504e-10 0
2031 1652.67163706 1.95013750258e-10 100000 3.80746896897e-11 5.99480305543e-11 9.61299997012e-11 1.54097169296e-10 0
2032 1656.92341208 1.88407856281e-10 100000 4.02761758881e-11 5.32178874536e-11 8.72481034553e-11 1.53071796432e-10 0
2033 1661.18398094 1.88357074885e-10 100000 3.89718174666e-11 5.55525864927e-11 8.86659173988e-11 1.51696573226e-10 0
2034 1665.43844509 1.94360468081e-10 100000 4.17446805467e-11 5.76943192807e-11 9.55813119753e-11 1.53521827512e-10 0
2035 1669.635144 1.87026073138e-10 100000 3.83365424052e-11 5.419763946e-11 8.75248467157e-11 1.51364059915e-10 0
2036 1674.01559401 1.95458180945e-10 100000 3.80884702503e-11 5.26699273387e-11 9.56301079759e-11 1.57587848945e-10 0
2037 1678.01462698 1.9445234042e-10 100000 3.75732696574e-11 5.49510679213e-11 9.25013915938e-11 1.57555814839e-10 0
2038 1682.37237597 1.87400931073e-10 100000 4.06375947141e-11 5.64004985485e-11 8.92169222718e-11 1.49422285508e-10 0
2039 1686.62799597 1.89964114193e-10 100000 3.91449210868e-11 5.72611446552e-11 8.8426116339e-11 1.53153593155e-10 0
2040 1690.74900508 1.90363485146e-10 100000 3.63628192732e-11 5.65554151207e-11 8.76701397931e-11 1.55020751709e-10 0
2041 1695.2183671 1.90915461277e-10 100000 3.63683877093e-11 5.54182849083e-11 8.59539324963e-11 1.57056642382e-10 0
2042 1699.38554502 1.94243005952e-10 100000 4.32587916815e-11 5.68804719895e-11 8.99125283152e-11 1.5665047546e-10 0
2043 1703.370713 2.015441395e-10 100000 4.16534490261e-11 5.57599857955e-11 9.87588287678e-11 1.61315058427e-10 0
2044 1707.62103987 2.01558100579e-10 100000 3.80101943821e-11 5.89935144105e-11 9.98806614607e-11 1.60388627265e-10 0
2045 1711.48561597 1.93889620883e-10 100000 4.00589699649e-11 5.39502489033e-11 9.29742711801e-11 1.56312570042e-10 0
2046 1715.61268997 2.01448263439e-10 100000 3.81809693919e-11 5.46416164515e-11 9.73517409944e-11 1.63280582727e-10 0
2047 1720.06989694 2.01043784325e-10 100000 4.20796020706e-11 5.48145788546e-11 9.74436069699e-11 1.61703480825e-10 0
2048 1724.29517198 2.04279588999e-10 100000 4.15481306869e-11 6.10082935588e-11 1.00436531076e-10 1.61846824684e-10 0
2049 1728.79713202 1.93212821965e-10 100000 3.93788461954e-11 5.97772686084e-11 9.28561263448e-11 1.53573822646e-10 0
2050 1732.84823203 1.80171160679e-10 100000 3.91349951492e-11 5.35577495878e-11 8.41632407883e-11 1.44838584825e-10 0
2051 1737.26216888 1.85794866906e-10 100000 3.76399599076e-11 5.41693964617e-11 8.71960241644e-11 1.50218160832e-10 0
2052 1742.45596409 1.87559767681e-10 100000 3.8424994383e-11 5.39286722587e-11 8.95364493791e-11 1.50920869333e-10 0
2053 1746.39047599 1.90190703288e-10 100000 3.84108207994e-11 5.25286408969e-11 8.78549725141e-11 1.55625698882e-10 0
2054 1750.21781588 1.95088612978e-10 100000 3.96851594299e-11 5.73333941549e-11 9.06316005022e-11 1.58061538458e-10 0
2055 1753.318542 1.8909513367e-10 100000 4.02760674277e-11 5.64765072486e-11 9.10147704525e-11 1.50537449357e-10 0
2056 1756.39106107 1.91023038481e-10 100000 3.88406985342e-11 5.04475701014e-11 8.93246563959e-11 1.56388458009e-10 0
2057 1761.511204 1.91209547369e-10 100000 4.20742851566e-11 6.09703407482e-11 9.07168230457e-11 1.51142056024e-10 0
2058 1765.51224899 1.94839251231e-10 100000 4.20868591074e-11 5.56466611301e-11 9.46995606952e-11 1.55326985485e-10 0
2059 1771.45047903 1.93395503178e-10 100000 3.85300472924e-11 5.69065128134e-11 9.87665907196e-11 1.5140695315e-10 0
2060 1776.76511097 1.82629715205e-10 100000 3.90049755835e-11 5.25793088479e-11 9.0587063553e-11 1.44435539095e-10 0
2061 1781.66888189 2.01346519885e-10 100000 4.14336986532e-11 5.35535660501e-11 9.92680183928e-11 1.61559728192e-10 0
2062 1787.0158 1.94979344856e-10 100000 3.68444191809e-11 5.78992275362e-11 9.52613036331e-11 1.55667585504e-10 0
2063 1791.87832403 1.99274375526e-10 100000 4.06931095152e-11 5.62953497953e-11 9.88196374284e-11 1.58492461742e-10 0
2064 1796.32558799 1.96292246861e-10 100000 4.3628540229e-11 5.43501276307e-11 8.78542217466e-11 1.61105232699e-10 0
2065 1800.60685802 1.97240752883e-10 100000 4.10428909932e-11 5.35159112122e-11 9.35473701251e-11 1.60013538448e-10 0
2066 1804.75937009 1.92408648974e-10 100000 4.01057600527e-11 5.40656591612e-11 9.3600260283e-11 1.54040617972e-10 0
2067 1809.12212896 1.92682756915e-10 100000 4.01243900067e-11 5.49841079635e-11 9.11036820908e-11 1.55542743707e-10 0
2068 1813.36676097 1.89834740415e-10 100000 3.6309813189e-11 5.19403325905e-11 9.63790813451e-11 1.50771683893e-10 0
2069 1817.57139707 1.9063024266e-10 100000 4.1961646562e-11 5.40525182265e-11 9.84206797396e-11 1.48225519757e-10 0
2070 1821.83343697 1.90796996743e-10 100000 4.03397773211e-11 5.62605510223e-11 9.60785447762e-11 1.49598997203e-10 0
2071 1826.31057 1.91033076441e-10 100000 3.89097664043e-11 5.22160821696e-11 8.81582898239e-11 1.56464894054e-10 0
2072 1830.62533498 1.91465830166e-10 100000 3.90712743921e-11 5.45001168464e-11 8.79202262975e-11 1.56308575293e-10 0
2073 1834.96238995 1.83861003055e-10 100000 3.60575547499e-11 5.12085117744e-11 8.77652603248e-11 1.48928400891e-10 0
2074 1839.22438407 1.97002675155e-10 100000 4.26431282899e-11 5.51515492676e-11 8.90696270323e-11 1.61296391099e-10 0
2075 1843.31586099 1.85860399867e-10 100000 3.87665079133e-11 5.03303984118e-11 8.52842159495e-11 1.52429326602e-10 0
2076 1847.53058791 1.93515168777e-10 100000 3.92085810058e-11 5.62988231355e-11 1.01727595566e-10 1.49642061388e-10 0
2077 1851.62349606 1.93443246077e-10 100000 4.07659465392e-11 5.98098987923e-11 9.50461115942e-11 1.52142826754e-10 0
2078 1855.71108294 1.89601162224e-10 100000 4.18794630882e-11 5.91909811933e-11 9.53687243585e-11 1.46955590053e-10 0
2079 1860.01406908 1.96521448309e-10 100000 4.01620922135e-11 5.30593942402e-11 9.73270026361e-11 1.57225447162e-10 0
2080 1863.995085 1.91808394862e-10 100000 4.0232030933e-11 5.35027961041e-11 9.46110132127e-11 1.52833409353e-10 0
2081 1868.68579197 1.94814761519e-10 100000 4.05804776329e-11 5.89854498468e-11 8.67359770209e-11 1.59071063168e-10 0
2082 1873.49689698 1.87811828158e-10 100000 3.86307345714e-11 5.65892514853e-11 8.81838488499e-11 1.51004021672e-10 0
2083 1878.92847991 1.84064639053e-10 100000 3.73381694415e-11 5.63305737355e-11 9.26677795783e-11 1.43962500476e-10 0
2084 1882.94120502 1.95577456377e-10 100000 3.95639259937e-11 6.03066124325e-11 9.28078967594e-11 1.56317126377e-10 0
2085 1886.653198 1.84434935594e-10 100000 3.86001641999e-11 5.07549830368e-11 9.08030315115e-11 1.47326216121e-10 0
2086 1892.20747709 1.92283803089e-10 100000 4.01563630361e-11 5.09927213052e-11 8.85287446499e-11 1.57869981892e-10 0
2087 1899.75971603 1.88618052517e-10 100000 3.82537677604e-11 5.4195383584e-11 8.61375742249e-11 1.54131754328e-10 0
2088 1904.5195899 1.96460630345e-10 100000 3.89670193596e-11 5.75205095227e-11 9.61937542305e-11 1.56577467437e-10 0
2089 1909.07376504 1.97412269085e-10 100000 4.17966594147e-11 5.45791573127e-11 9.71553199336e-11 1.57501119496e-10 0
2090 1913.353091 1.86963745268e-10 100000 4.00126422085e-11 5.20458563271e-11 8.99621709386e-11 1.50174788655e-10 0
2091 1916.65948987 1.83980706904e-10 100000 3.93587606666e-11 5.48786265188e-11 9.15722540538e-11 1.44577477882e-10 0
2092 1919.61854291 1.87670391061e-10 100000 3.89947267384e-11 5.53688383771e-11 9.00533473412e-11 1.50080889313e-10 0
2093 1922.59729505 1.90691434092e-10 100000 3.80438777377e-11 5.51755538527e-11 9.25775738847e-11 1.5264644599e-10 0
2094 1925.78380799 1.94625117988e-10 100000 3.87395295028e-11 5.83640897387e-11 9.47423759534e-11 1.54905457081e-10 0
2095 1928.94279289 1.94201748385e-10 100000 3.95928177811e-11 5.60738509726e-11 9.38265830998e-11 1.55560352909e-10 0
2096 1932.86195397 1.90507176707e-10 100000 3.71415275984e-11 5.64083922028e-11 8.34725323976e-11 1.57365564622e-10 0
2097 1936.68100405 1.88916634083e-10 100000 4.10889461368e-11 5.43912892553e-11 8.68070166274e-11 1.53320979178e-10 0
2098 1940.1124301 1.92299668326e-10 100000 3.76403714734e-11 5.80092786647e-11 9.15597326656e-11 1.54318190167e-10 0
2099 1943.40976787 1.92816386891e-10 100000 3.85615731738e-11 5.7600730564e-11 9.26792691649e-11 1.5422020955e-10 0
2100 1946.3303771 1.91531981216e-10 100000 3.77493325739e-11 5.19355009504e-11 8.84535207295e-11 1.57283712222e-10 0
2101 1949.62475705 1.88029368435e-10 100000 3.84181012828e-11 5.28644329842e-11 9.10945183488e-11 1.50951095855e-10 0
2102 1953.20848703 1.9172747671e-10 100000 4.13698570163e-11 5.00111207567e-11 9.77774655458e-11 1.51612714797e-10 0
2103 1956.39486289 1.83043211273e-10 100000 4.03504425435e-11 5.25851348173e-11 9.24511442206e-11 1.43402400636e-10 0
2104 1959.42907596 1.90985605462e-10 100000 4.07076968029e-11 5.66100769021e-11 9.12447405421e-11 1.52604329661e-10 0
2105 1962.32914591 1.86130666046e-10 100000 3.98262438784e-11 5.5615418169e-11 9.11845410025e-11 1.47142107791e-10 0
2106 1965.16663599 1.83500938584e-10 100000 3.99281103276e-11 5.45220930023e-11 8.40551559508e-11 1.48460138083e-10 0
2107 1968.19035602 1.86671213675e-10 100000 3.9417193284e-11 5.28137921282e-11 8.72720077117e-11 1.51283597655e-10 0
2108 1971.27748895 1.88722806482e-10 100000 3.87606278269e-11 5.31534901954e-11 8.90821429983e-11 1.5281685017e-10 0
2109 1974.34495306 1.86922183292e-10 100000 4.11005705255e-11 5.36677935483e-11 9.25914081092e-11 1.47638899986e-10 0
2110 1977.40253901 1.96130554698e-10 100000 4.1051860651e-11 5.85857261818e-11 9.54233451348e-11 1.55704968174e-10 0
2111 1980.65105891 1.92817694245e-10 100000 3.99117487185e-11 5.56096212261e-11 9.89156840912e-11 1.50694966725e-10 0
2112 1983.63589287 1.79602332851e-10 100000 3.81058500259e-11 5.3599773792e-11 9.03856292808e-11 1.40578961542e-10 0
2113 1986.59355187 1.80607206451e-10 100000 3.78979230111e-11 5.13516832732e-11 8.58915058762e-11 1.45493519776e-10 0
2114 1989.69781089 1.90036043574e-10 100000 4.08228209724e-11 5.12134639731e-11 8.94310956202e-11 1.54358204801e-10 0
2115 1992.55422807 1.93730681528e-10 100000 3.81949483685e-11 5.01271613588e-11 9.11330648846e-11 1.58917447322e-10 0
2116 1995.31996298 1.9679961468e-10 100000 4.06661488698e-11 5.32282014657e-11 9.3107266378e-11 1.5991919269e-10 0
2117 1998.37280703 1.9379330197e-10 100000 4.18034257354e-11 5.48111408325e-11 9.16089481381e-11 1.56242942071e-10 0
2118 2001.33167791 1.92324686631e-10 100000 4.21605079056e-11 5.54657771749e-11 8.63689889536e-11 1.57083487262e-10 0
2119 2004.36768389 1.88174242221e-10 100000 3.81580140531e-11 5.45746662565e-11 8.85012547618e-11 1.52127068951e-10 0
2120 2007.57762909 1.89554703654e-10 100000 3.838735188e-11 5.45100783815e-11 9.02995268039e-11 1.52748301814e-10 0
2121 2010.61569309 1.89337260282e-10 100000 3.88406913116e-11 5.54644713265e-11 9.23531632278e-11 1.50779920718e-10 0
2122 2013.67760801 1.96446711157e-10 100000 3.79307048038e-11 5.61160956926e-11 9.59211795276e-11 1.57488676036e-10 0
2123 2016.64519906 2.00821775629e-10 100000 3.84506480258e-11 5.60266653132e-11 9.88088199934e-11 1.61086197728e-10 0
2124 2019.69787788 1.89072039204e-10 100000 3.89110327965e-11 5.21588344759e-11 8.84055828104e-11 1.53941795655e-10 0
2125 2022.61707902 1.89999426048e-10 100000 3.47466959036e-11 5.32893564554e-11 9.20838659595e-11 1.5353584318e-10 0
2126 2025.57966805 1.81494008221e-10 100000 3.62291914934e-11 5.17850204033e-11 8.73675641895e-11 1.45988838934e-10 0
