6175 1006.66577196 3127.96034776 2.7024630259 85.8809516511 242.921828536 244.546732115 3107.72364929 0
6176 1006.82291794 3120.11760842 2.7072050296 85.6576405372 242.279136372 243.991703643 3099.92992302 0
6177 1006.9810338 3112.27611713 2.71196662408 85.4344197607 241.63681457 243.436486989 3092.13743483 0
6178 1007.13497782 3104.43560798 2.71674784641 85.2112859604 240.994842929 242.881079565 3084.34591895 0
6179 1007.28701496 3096.59635936 2.72154898899 84.9882438261 240.353225748 242.325507226 3076.5556531 0
6180 1007.44072199 3088.7582243 2.72637001271 84.7652879208 239.711961094 241.769730833 3068.76649276 0
6181 1007.61274791 3080.92149412 2.73121114 84.5424238891 239.07105023 241.213739687 3060.97873175 0
6182 1007.77325392 3073.08577539 2.73607232361 84.3196465668 238.430487024 240.657540602 3053.19197417 0
6183 1007.92729282 3065.25129838 2.7409539419 84.0969600956 237.790278817 240.101177196 3045.40644768 0
6184 1008.0860548 3057.41797649 2.74585598757 83.8743613161 237.150414909 239.544633985 3037.62206726 0
6185 1008.2497828 3049.58584714 2.75077865168 83.651849643 236.510896703 238.987893776 3029.83887187 0
6186 1008.40376401 3041.75464112 2.75572204902 83.4294268928 235.871733621 238.430957902 3022.05658966 0
6187 1008.55923891 3033.92473719 2.76068649007 83.2070949248 235.232922685 237.873836608 3014.27560124 0
6188 1008.7151618 3026.09613978 2.7656718761 82.9848537937 234.594453405 237.316482522 3006.49591564 0
6189 1008.86906195 3018.2687362 2.77067834541 82.7627005509 233.956334268 236.758943259 2998.71741512 0
6190 1009.02502799 3010.44245121 2.77570611292 82.5406357775 233.318559297 236.201196059 2990.94002621 0
6191 1009.21941781 3002.61724256 2.78075537196 82.3186574403 232.681125481 235.643292595 2983.16370259 0
6192 1009.37379098 2994.79310864 2.78582629666 82.0967700601 232.04403807 235.085185683 2975.38844586 0
6193 1009.53849888 2986.97011112 2.79091903647 81.8749696454 231.407283226 234.526871077 2967.61431963 0
6194 1009.69106984 2979.14837268 2.79603370082 81.6532602303 230.77087153 233.968351305 2959.84144625 0
6195 1009.84693098 2971.32785471 2.80117035966 81.4316353758 230.134797929 233.409658611 2952.06978491 0
6196 1010.00119495 2963.50849057 2.80632918957 81.2101029463 229.499078841 232.850743953 2944.29927091 0
6197 1010.15667295 2955.69010376 2.8115103876 80.9886582895 228.863683399 232.291649056 2936.52972586 0
6198 1010.31062794 2947.87312555 2.81671422637 80.7673033383 228.228644588 231.732378696 2928.76158085 0
6199 1010.46344495 2940.05700299 2.82194057479 80.5460320307 227.593925297 231.172899693 2920.99428503 0
6200 1010.62185287 2932.2421509 2.82718996061 80.3248515224 226.959555139 230.613221342 2913.22825268 0
6201 1010.79689884 2924.42850547 2.83246226538 80.1037617587 226.325519807 230.053359608 2905.46341945 0
6202 1010.94928288 2916.61600153 2.83775769225 79.88275856 225.691822212 229.493283452 2897.69972211 0
6203 1011.10479879 2908.80475972 2.84307644761 79.6618454945 225.058463514 228.933020807 2889.93727969 0
6204 1011.26124597 2900.99443776 2.84841861288 79.4410210392 224.425439097 228.372537204 2882.17575083 0
6205 1011.42189884 2893.18512971 2.85378458828 79.2202805604 223.792733961 227.811894985 2874.41522655 0
6206 1011.57524896 2885.37702709 2.85917447815 78.9996287896 223.16036767 227.25103246 2866.65590291 0
6207 1011.73316383 2877.57004347 2.8645883195 78.7790702774 222.52833592 226.68997832 2858.89769082 0
6208 1011.88637686 2869.76411643 2.87002634267 78.5585981929 221.896637595 226.128753305 2851.14052614 0
6209 1012.04251385 2861.95929837 2.87548876389 78.3382157106 221.265265872 225.567321487 2843.38446487 0
6210 1012.19853783 2854.15575851 2.88097572099 78.1179215765 220.634228661 225.005680328 2835.62967701 0
6211 1012.37728286 2846.3530864 2.88648727015 77.8977160232 220.003525696 224.4438516 2827.8757477 0
6212 1012.54084992 2838.55164388 2.89202387931 77.6775962926 219.373143314 223.881827624 2820.12304293 0
6213 1012.69453096 2830.75125114 2.89758547177 77.4575648272 218.74308474 223.319612428 2812.37138107 0
6214 1012.84896088 2822.95196454 2.90317235666 77.2376215343 218.113354804 222.757211457 2804.62081807 0
6215 1013.00692987 2815.15386458 2.90878467696 77.0177694365 217.483954881 222.194609844 2796.87143594 0
6216 1013.1695478 2807.35691997 2.91442255922 76.7980062905 216.854881877 221.63180757 2789.12320352 0
6217 1013.325526 2799.56115367 2.92008621213 76.5783290999 216.226127315 221.068818257 2781.37614359 0
6218 1013.47574401 2791.76633711 2.92577580701 76.3587418364 215.597702166 220.505592204 2773.63002908 0
6219 1013.63391089 2783.97296584 2.93149170161 76.1392423377 214.969595437 219.942177052 2765.88535592 0
6220 1013.8030169 2776.18053767 2.937233724 75.9198331645 214.341818092 219.378600282 2758.14161555 0
6221 1013.977036 2768.38911505 2.94300243762 75.7005110492 213.714353774 218.814819826 2750.39887554 0
6222 1014.13806081 2760.59895322 2.94879799396 75.4812782147 213.087212815 218.250851225 2742.65739071 0
6223 1014.29292989 2752.80989755 2.95462040119 75.262133905 212.460402353 217.686672828 2734.91700663 0
6224 1014.45919991 2745.02183303 2.9604699744 75.0430750841 211.833913407 217.122326348 2727.177605 0
6225 1014.62430286 2737.23488191 2.96634700297 74.8241070106 211.207745248 216.557778787 2719.43931143 0
6226 1014.7809298 2729.44928586 2.97225159969 74.6052273348 210.581888991 215.993020062 2711.70237073 0
6227 1014.93654799 2721.66473889 2.97818378648 74.3864376233 209.956356145 215.428086196 2703.96647114 0
6228 1015.09388399 2713.88114043 2.98414400408 74.1677335556 209.331139197 214.862955105 2696.23151386 0
6229 1015.27399492 2706.09879019 2.99013254155 73.9491203415 208.706234993 214.297617717 2688.49780145 0
6230 1015.42947793 2698.31763793 2.99614938139 73.7305966734 208.081653981 213.732064419 2680.76528331 0
6231 1015.60177994 2690.53756885 3.00219477637 73.5121599259 207.457382994 213.166323573 2673.03384275 0
6232 1015.75767994 2682.75852953 3.00826903276 73.2938127935 206.833423956 212.600402704 2665.30342518 0
6233 1015.9130168 2674.98089442 3.01437241256 73.0755546431 206.209780978 212.034281491 2657.57440884 0
6234 1016.06584787 2667.20394016 3.02050484276 72.8573832242 205.58647085 211.467965773 2649.84606394 0
6235 1016.22209692 2659.42832264 3.02666711882 72.6393036043 204.963465343 210.901450179 2642.11905315 0
6236 1016.37539601 2651.65380882 3.0328589489 72.4213093572 204.34077309 210.334761027 2634.39313932 0
6237 1016.53547597 2643.88048616 3.03908074638 72.2034062597 203.71839447 209.767868559 2626.6684127 0
6238 1016.70155191 2636.10823106 3.04533267232 71.9855930199 203.09632742 209.200759832 2618.94475011 0
6239 1016.8559978 2628.336908 3.05161505987 71.7678680963 202.474569893 208.633491722 2611.22201081 0
6240 1017.00697088 2620.56686992 3.05792825638 71.5502343635 201.853136357 208.066018264 2603.50055254 0
6241 1017.19326496 2612.79799705 3.06427221417 71.3326876944 201.231997901 207.4983597 2595.78025549 0
6242 1017.348037 2605.0303091 3.07064727113 71.1152288565 200.611171813 206.93050231 2588.06113926 0
6243 1017.50065994 2597.26364982 3.07705365446 70.8978586637 199.990662353 206.362448827 2580.34304599 0
6244 1017.65380383 2589.49804568 3.08349173984 70.6805788496 199.370457007 205.794235332 2572.62600039 0
6245 1017.80759382 2581.73387648 3.08996175562 70.4633901753 198.750563745 205.225811197 2564.91038819 0
6246 1017.96334887 2573.97061309 3.09646363579 70.2462892818 198.130973194 204.65719777 2557.19567588 0
6247 1018.12486696 2566.20859431 3.10299807759 70.0292791993 197.511697968 204.088400949 2549.48220299 0
6248 1018.27920985 2558.44767971 3.10956505393 69.8123572535 196.89273101 203.519406018 2541.76982995 0
6249 1018.43291092 2550.68812889 3.11616494328 69.5955248898 196.274059825 202.950234029 2534.05881733 0
6250 1018.59018302 2542.92960526 3.12279778657 69.3787834534 195.655708204 202.380848521 2526.3488274 0
6251 1018.77641582 2535.17218987 3.12946413659 69.162129824 195.037651519 201.811275271 2518.63994166 0
6252 1018.93208981 2527.41607821 3.13616419343 68.9455707405 194.4199125 201.24151403 2510.93235499 0
6253 1019.09285784 2519.66115591 3.14289805906 68.7290959718 193.802467994 200.671559568 2503.22595475 0
6254 1019.25010586 2511.90748947 3.14966610608 68.5127140556 193.18532899 200.101418085 2495.52080632 0
6255 1019.41011095 2504.15492477 3.15646855309 68.2964200627 192.568502604 199.531067432 2487.81675595 0
6256 1019.56604099 2496.40331916 3.16330581565 68.0802164064 191.951972715 198.960571552 2480.11365611 0
6257 1019.71953988 2488.65304873 3.17017830509 67.8641037893 191.335745108 198.389874368 2472.41188939 0
6258 1019.87716794 2480.90371686 3.17708597511 67.6480815057 190.719821674 197.818999721 2464.71105454 0
6259 1020.03101087 2473.1558048 3.1840294697 67.4321504007 190.104197261 197.247940156 2457.01163696 0
6260 1020.19014502 2465.4090705 3.19100865083 67.2163086276 189.488881473 196.676690853 2449.31339273 0
6261 1020.37704992 2457.66364817 3.19802403129 67.00055955 188.873877233 196.105227826 2441.61645856 0
6262 1020.53191686 2449.91923022 3.20507578843 66.7848975547 188.259164152 195.533590214 2433.9205234 0
6263 1020.68826294 2442.17620009 3.21216450588 66.5693288153 187.644757441 194.961739281 2426.22597504 0
6264 1020.84903502 2434.43433558 3.21929013912 66.3538519358 187.030651987 194.389724486 2418.53258627 0
6265 1021.00881696 2426.6936883 3.22645320142 66.138463018 186.416843498 193.817525603 2410.84041109 0
6266 1021.16127682 2418.95427411 3.23365395865 65.9231672518 185.80333555 193.245154138 2403.14946418 0
6267 1021.31582594 2411.21614875 3.24089271275 65.7079596923 185.190120978 192.672575024 2395.45980512 0
6268 1021.51327801 2403.47914404 3.24816973143 65.4928452122 184.577216298 192.099831597 2387.77125977 0
6269 1021.68128896 2395.74344719 3.25548549725 65.2778210068 183.964604547 191.526894552 2380.08402031 0
6270 1021.84546185 2388.00904794 3.26284016122 65.0628875433 183.352292837 190.953806835 2372.39807243 0
6271 1022.0181849 2380.27598513 3.27023406356 64.8480473009 182.740284132 190.380485946 2364.71346156 0
6272 1022.18187594 2372.54417195 3.27766750126 64.6332985589 182.128580726 189.807018648 2357.03009321 0
6273 1022.33358192 2364.81361495 3.28514089616 64.4186420742 181.517168096 189.233358894 2349.34797882 0
6274 1022.48856902 2357.08430096 3.29265458495 64.2040760915 180.906056012 188.659502211 2341.66710477 0
6275 1022.64532495 2349.3563307 3.3002089276 63.9896050203 180.295240103 188.085473629 2333.98757067 0
6276 1022.80005693 2341.62952065 3.30780417617 63.7752245388 179.684724221 187.511277626 2326.30919127 0
6277 1022.95669079 2333.90405196 3.31544086643 63.5609335503 179.074506616 186.936889654 2318.63215104 0
6278 1023.11029601 2326.17999754 3.32311917899 63.3467364922 178.464583117 186.362301604 2310.95652427 0
6279 1023.26164293 2318.45713846 3.33083940316 63.1326314219 177.854960007 185.78754268 2303.28208778 0
6280 1023.44025993 2310.73542895 3.33860212517 62.918618098 177.245627459 185.212617582 2295.60879593 0
6281 1023.62479782 2303.01524521 3.34640776506 62.70469598 176.636595194 184.637511428 2287.93702784 0
6282 1023.78092885 2295.29621044 3.3542563183 62.4908683855 176.027858248 184.062228605 2280.2664042 0
6283 1023.94484997 2287.57855032 3.36214854822 62.2771337794 175.419421534 183.486764194 2272.59715224 0
6284 1024.11386991 2279.86223912 3.37008461032 62.0634911148 174.811269932 182.911118179 2264.92924728 0
6285 1024.26763201 2272.14741691 3.37806492022 61.8499432958 174.203415971 182.335314205 2257.26282735 0
6286 1024.42256999 2264.43400076 3.38608972595 61.6364882504 173.595867264 181.759303117 2249.59781243 0
6287 1024.57681489 2256.72186448 3.39415951097 61.4231288423 172.988620015 181.183130888 2241.93407202 0
6288 1024.73380995 2249.01100285 3.40227481127 61.2098584855 172.381655835 180.60679288 2234.27160284 0
6289 1024.89399791 2241.30135667 3.4104360425 60.9966852373 171.774993736 180.030274449 2226.61034481 0
6290 1025.05128288 2233.59336592 3.41864368318 60.7836034776 171.168630936 179.453595308 2218.9507396 0
6291 1025.22085786 2225.88672521 3.42689768234 60.5706123617 170.562562225 178.876732552 2211.29248208 0
6292 1025.37690401 2218.18158804 3.4351987884 60.3577199055 169.95679226 178.299692787 2203.63572568 0
6293 1025.53354883 2210.47774635 3.44354726409 60.1449231449 169.351313084 177.722521546 2195.98025798 0
6294 1025.69889593 2202.77522516 3.45194376881 59.932217537 168.746125794 177.145146648 2188.32611005 0
6295 1025.8588419 2195.07426163 3.46038871652 59.7196089099 168.141242722 176.567622803 2180.6735151 0
6296 1026.03628492 2187.37474507 3.46888229136 59.5070928104 167.536646966 175.989921041 2173.02236548 0
6297 1026.19372487 2179.67672491 3.47742506404 59.294671161 166.932348861 175.412061897 2165.37270846 0
6298 1026.35970497 2171.98017857 3.48601743456 59.082343902 166.328349484 174.834007558 2157.72452428 0
6299 1026.52363181 2164.28493324 3.49465988855 58.8701123446 165.724638699 174.25580977 2150.07763558 0
6300 1026.68163085 2156.59123015 3.50335308832 58.6579758065 165.12122132 173.677443714 2142.43228683 0
6301 1026.85654688 2148.89933317 3.51209723492 58.4459390503 164.518107793 173.098893304 2134.78874403 0
6302 1027.01005101 2141.20873996 3.52089250291 58.2339959795 163.915282144 172.520181739 2127.14650106 0
6303 1027.16606784 2133.5195748 3.52973994972 58.0221473144 163.312754579 171.941313128 2119.50568188 0
6304 1027.32107091 2125.83193197 3.53863992564 57.8103942431 162.710528168 171.362292224 2111.86638074 0
6305 1027.47857094 2118.14575475 3.54759281895 57.5987373151 162.10859403 170.783104206 2104.22854246 0
6306 1027.63039494 2110.46118645 3.55659919912 57.3871750896 161.506951391 170.203757268 2096.5923107 0
6307 1027.78516388 2102.77831351 3.56565940736 57.1757110584 160.905602293 169.62425715 2088.95777181 0
6308 1027.95052981 2095.09689078 3.57477385497 56.9643445617 160.304548922 169.044597384 2081.32467936 0
6309 1028.10800982 2087.41715866 3.58394335459 56.7530738605 159.703790817 168.46479034 2073.69327445 0
6310 1028.286973 2079.73896301 3.59316814793 56.5418997934 159.103332606 167.884802256 2066.0634043 0
6311 1028.48411989 2072.06243411 3.60244895487 56.3308233361 158.503177991 167.304677345 2058.43519614 0
6312 1028.67194986 2064.38757707 3.61178616007 56.1198466795 157.903317753 166.724387744 2050.80865806 0
6313 1028.83740282 2056.71407689 3.62118030508 55.908965486 157.303759273 166.14392245 2043.18347341 0
6314 1029.00359297 2049.04233691 3.63063233422 55.6981843359 156.704492316 165.563342373 2035.56004394 0
6315 1029.15933084 2041.37226152 3.64014231582 55.4874978451 156.105519806 164.98260549 2027.93827674 0
6316 1029.31648397 2033.70410583 3.6497109376 55.2769131565 155.50684632 164.40168461 2020.31843029 0
6317 1029.46939993 2026.03742067 3.65933845625 55.0664264038 154.908468781 163.820630147 2012.70004871 0
6318 1029.62325191 2018.37268118 3.66902602079 54.8560397168 154.310384454 163.239400764 2005.0836138 0
6319 1029.77717686 2010.70937029 3.67877362357 54.6457485624 153.712600154 162.658045878 1997.46860066 0
6320 1029.933357 2003.04792398 3.68858252351 54.4355587568 153.115116464 162.076530954 1989.85545076 0
6321 1030.10762787 1995.38837096 3.69845277317 54.2254670115 152.51792947 161.49488968 1982.24419068 0
6322 1030.26386786 1987.73031217 3.70838494871 54.0154758072 151.92104449 160.913087987 1974.63442102 0
6323 1030.45544982 1980.07409173 3.7183801939 53.8055838254 151.324456693 160.331167235 1967.0264852 0
6324 1030.61317682 1972.41964094 3.72843869531 53.5957931364 150.728165795 159.749073133 1959.42031851 0
6325 1030.76403379 1964.76687961 3.73856118414 53.3861016494 150.132185285 159.166865818 1951.81583432 0
6326 1030.92159581 1957.11601603 3.74874841834 53.1765109101 149.536495832 158.584500943 1944.2132474 0
6327 1031.078444 1949.46700265 3.75900077989 52.9670229226 148.941112899 158.001998683 1936.61250698 0
6328 1031.23723197 1941.81970917 3.76931899895 52.7576326598 148.346023132 157.419349646 1929.01348385 0
6329 1031.39278102 1934.17422321 3.7797039295 52.5483424625 147.751240321 156.836575572 1921.41626333 0
6330 1031.54576802 1926.53070908 3.7901561409 52.3391548978 147.15675099 156.253663965 1913.8210128 0
6331 1031.72798491 1918.88904926 3.80067610325 52.1300675786 146.562568274 155.670633751 1906.22761149 0
6332 1031.88978291 1911.24936646 3.81126468222 51.9210828155 145.968691178 155.087459485 1898.63618502 0
6333 1032.0501678 1903.61152813 3.82192242169 51.7122020639 145.375118495 154.504138438 1891.04660025 0
6334 1032.20706487 1895.97563765 3.83265023089 51.5034230374 144.781842706 153.920700592 1883.45895945 0
6335 1032.3610909 1888.34176203 3.84344869974 51.2947450107 144.188876844 153.337143408 1875.87332931 0
6336 1032.51782799 1880.70997967 3.85431847681 51.0861747459 143.59621176 152.753454052 1868.28979033 0
6337 1032.67234898 1873.08011608 3.86526020238 50.8777050668 143.003854655 152.169641677 1860.70816575 0
6338 1032.8250308 1865.45236235 3.87627489092 50.6693414128 142.411805061 151.585690916 1853.1286491 0
6339 1032.97621894 1857.82652436 3.88736304177 50.4610808078 141.820067576 151.001615563 1845.55104358 0
6340 1033.13327599 1850.20268214 3.89852572374 50.2529214226 141.228633716 150.417421874 1837.97542995 0
6341 1033.31980181 1842.58083297 3.90976361961 50.0448664066 140.637503485 149.833110461 1830.40180534 0
6342 1033.50197601 1834.96098103 3.92107754399 49.8369177302 140.046682893 149.248698052 1822.83017209 0
6343 1033.65587497 1827.34354849 3.93246831324 49.6290747308 139.456178199 148.664153837 1815.26095724 0
6344 1033.82424092 1819.72828308 3.94393612433 49.4213386075 138.865971048 148.079481405 1807.69390794 0
6345 1033.97944188 1812.11493364 3.95548219474 49.2137053681 138.276075513 147.494708249 1800.12876815 0
6346 1034.13538384 1804.50381584 3.96710776366 49.0061790665 137.686497598 146.909818358 1792.56585637 0
6347 1034.29320383 1796.89486835 3.9788132193 48.7987590737 137.097230408 146.324797352 1785.00511263 0
6348 1034.45885396 1789.28811132 3.99059953516 48.5914446603 136.508270691 145.739681378 1777.4465545 0
6349 1034.627388 1781.68353404 4.00246757323 48.3842385172 135.919624585 145.154453975 1769.89017204 0
6350 1034.78460598 1774.08125564 4.01441825686 48.1771399468 135.331300408 144.569113572 1762.33608467 0
6351 1034.97580194 1766.4813113 4.02645231746 47.970148891 134.743286623 143.983681614 1754.78432696 0
6352 1035.14243984 1758.88358177 4.03857062934 47.7632654572 134.155588051 143.398126704 1747.23478106 0
6353 1035.29724288 1751.28806905 4.05077432848 47.5564887836 133.568198179 142.812466787 1739.68744806 0
6354 1035.45127892 1743.6948464 4.06306437415 47.3498218027 132.98113622 142.226727855 1732.14239802 0
6355 1035.60767102 1736.10394528 4.07544162389 47.1432598726 132.394386146 141.640923021 1724.59966291 0
6356 1035.76015282 1728.51569977 4.08790701581 46.9368134616 131.807954201 141.05499387 1717.05958307 0
6357 1035.91935182 1720.92982098 4.10046099941 46.7304730947 131.221840187 140.468947937 1709.52186735 0
6358 1036.07204199 1713.34619268 4.1131050656 46.5242401769 130.636046828 139.88280835 1701.98639661 0
6359 1036.23060393 1705.76512507 4.12584044456 46.3181182206 130.050575172 139.296599998 1694.4534809 0
6360 1036.38387585 1698.18654548 4.13866766454 46.1121092155 129.465429342 138.71029607 1686.92304892 0
6361 1036.57718182 1690.61029243 4.15158790975 45.9062076831 128.880603487 138.123909173 1679.39493769 0
6362 1036.73776889 1683.03667614 4.16460253819 45.7004199721 128.296096867 137.53743343 1671.86945985 0
6363 1036.91739082 1675.46555412 4.1777121141 45.494744299 127.711929716 136.9508679 1664.34647056 0
6364 1037.07228994 1667.89688539 4.19091799549 45.2891803193 127.128082032 136.36420858 1656.82593045 0
6365 1037.2286458 1660.33091632 4.20422138684 45.0837273707 126.544560529 135.777487003 1649.30808446 0
6366 1037.38778186 1652.76728849 4.21762300228 44.8783874603 125.961362405 135.190696276 1641.79257249 0
6367 1037.55338693 1645.20625005 4.23112464481 44.6731599638 125.378495039 134.603845633 1634.27964305 0
6368 1037.71106386 1637.64819291 4.24472706096 44.4680486834 124.79596124 134.016934766 1626.76969041 0
6369 1037.86641502 1630.09278158 4.25843074112 44.2630509239 124.213759034 133.429918876 1619.26238075 0
6370 1038.02077198 1622.54012823 4.2722375075 44.0581679681 123.631889071 132.842863084 1611.75782154 0
6371 1038.21346998 1614.99022157 4.28614839388 43.8534005066 123.050361614 132.255709781 1604.25600537 0
6372 1038.373312 1607.44315973 4.3001646781 43.6487488778 122.469168593 131.668498998 1596.75702835 0
6373 1038.53316283 1599.89875547 4.31428745401 43.4442099804 121.888313698 131.081242327 1589.26070085 0
6374 1038.6910038 1592.35708973 4.32851837136 43.2397893991 121.30778667 130.493907644 1581.76710763 0
6375 1038.84716296 1584.81823287 4.34285860104 43.0354837221 120.72760518 129.906519229 1574.27631627 0
6376 1039.00329995 1577.28236941 4.35730935176 42.8312970606 120.147763055 129.319087798 1566.78851202 0
6377 1039.1610539 1569.74939987 4.371871629 42.6272277546 119.56825932 128.731582877 1559.30359738 0
6378 1039.31951284 1562.21941447 4.38654700532 42.4232748826 118.989105125 128.144028198 1551.82166038 0
6379 1039.48331881 1554.69228484 4.40133670902 42.219440176 118.410289381 127.556435686 1544.34257161 0
6380 1039.63829899 1547.16810598 4.41624242127 42.0157245857 117.831819125 126.968795154 1536.86642703 0
6381 1039.82544184 1539.64723633 4.43126540834 41.8121295303 117.253700542 126.381130664 1529.39358495 0
6382 1039.99367785 1532.12918613 4.44640642289 41.6086559615 116.675933509 125.793421034 1521.92355409 0
6383 1040.14959884 1524.61441647 4.46166794799 41.4053021513 116.098517482 125.205669016 1514.45679851 0
6384 1040.33421683 1517.10266465 4.47705057144 41.2020689804 115.521451555 124.617878813 1506.99305344 0
6385 1040.51829886 1509.59405432 4.49255637641 40.9989553417 114.944737003 124.03007223 1499.5324415 0
6386 1040.68024087 1502.08865832 4.5081866838 40.795962816 114.368382717 123.442236483 1492.07503637 0
6387 1040.8351748 1494.5864708 4.52394294081 40.5930928245 113.792383724 122.85435949 1484.62083351 0
6388 1040.99993801 1487.08745198 4.53982678497 40.3903478558 113.216737116 122.266464325 1477.16979111 0
6389 1041.15478301 1479.59172093 4.55583995604 40.1877255827 112.641449679 121.678562684 1469.72202765 0
6390 1041.31074286 1472.09940299 4.57198388262 39.9852269991 112.066524007 121.090617066 1462.27767218 0
6391 1041.54641795 1464.61044675 4.58826000106 39.7828529412 111.491971121 120.50266037 1454.83666937 0
6392 1041.70135093 1457.12499224 4.60467015799 39.5806069838 110.917781763 119.914688594 1447.39916116 0
6393 1041.86411595 1449.64287694 4.6212158103 39.3784870882 110.343951909 119.326707685 1439.96498379 0
6394 1042.0210638 1442.16397463 4.63789911375 39.1764898429 109.770487186 118.738713128 1432.53401024 0
6395 1042.1868608 1434.68866114 4.65472218759 38.974618826 109.197399864 118.150731227 1425.10661568 0
6396 1042.34236097 1427.2169406 4.67168605051 38.7728760716 108.624691209 117.562742873 1417.68280569 0
6397 1042.50097394 1419.74876472 4.68879258016 38.5712613774 108.052352386 116.974774194 1410.2625302 0
6398 1042.68959594 1412.28398679 4.70604381037 38.369775189 107.480383805 116.386797818 1402.84564372 0
6399 1042.84878492 1404.8232283 4.72344204516 38.1684201966 106.908799233 115.798809055 1395.4327712 0
6400 1043.03449392 1397.36592654 4.74098782281 37.9671918507 106.337597971 115.210871701 1388.02334105 0
6401 1043.2254858 1389.91240544 4.7586844889 37.7660951872 105.766774045 114.622928699 1380.61768444 0
6402 1043.39713001 1382.46259451 4.77653334275 37.5651307736 105.196341433 114.03498267 1373.2157291 0
6403 1043.55853391 1375.01638209 4.79453665204 37.3642970197 104.62628797 113.447089272 1365.817359 0
6404 1043.714504 1367.57421615 4.81269683146 37.1635938654 104.056623326 112.859215137 1358.42302715 0
6405 1043.86813879 1360.13588326 4.83101496298 36.9630254081 103.487353877 112.271370308 1351.03251725 0
6406 1044.02547193 1352.70149424 4.84949378021 36.7625925124 102.918474354 111.68356761 1343.64594022 0
6407 1044.18600583 1345.27118527 4.86813526208 36.5622936702 102.349992912 111.095776079 1336.26343514 0
6408 1044.3551898 1337.84462593 4.88694135642 36.3621260336 101.781910379 110.508030122 1328.88466653 0
6409 1044.51635695 1330.42227532 4.90591524026 36.1620952766 101.214227419 109.920320505 1321.51009714 0
6410 1044.67548084 1323.00398036 4.92505812247 35.9622004425 100.646935264 109.332688978 1314.13957011 0
6411 1044.84949589 1315.58986498 4.94437281527 35.7624427311 100.080055343 108.745093583 1306.77321203 0
6412 1045.00582695 1308.17978478 4.96386146207 35.5628230766 99.5135816366 108.157573761 1299.41087468 0
6413 1045.16827798 1300.77391347 4.98352695829 35.3633437894 98.9475184086 107.570089344 1292.05273591 0
6414 1045.32809186 1293.37238386 5.00337140774 35.1640031511 98.3818654086 106.982661818 1284.6989277 0
6415 1045.48176193 1285.97507883 5.02339705877 34.9648026284 97.8166309342 106.395289094 1277.34933167 0
6416 1045.63676596 1278.5820827 5.04360688428 34.7657404399 97.251804935 105.807986172 1270.00403228 0
6417 1045.79233599 1271.19344756 5.06400336483 34.5668238396 96.687400769 105.220745678 1262.66308136 0
6418 1045.94855499 1263.80911175 5.08458911728 34.3680462304 96.1234176645 104.633628455 1255.32641202 0
6419 1046.10518789 1256.42947309 5.1053671307 34.1694114931 95.5598661596 104.046579048 1247.99442849 0
6420 1046.2618258 1249.05437897 5.12633914658 33.9709233259 94.9967379089 103.459613594 1240.66697633 0
6421 1046.43369102 1241.68384662 5.14750850813 33.7725778165 94.4340399775 102.872739484 1233.34407182 0
6422 1046.58953381 1234.31792283 5.16887814137 33.5743792088 93.8717718957 102.285945484 1226.02576298 0
6423 1046.74355388 1226.95661284 5.19045094514 33.3763244394 93.3099467071 101.69926028 1218.71205174 0
6424 1046.89892697 1219.60017192 5.21222999992 33.178418743 92.7485564109 101.112656841 1211.40319786 0
6425 1047.05442691 1212.24834449 5.23421769944 32.980661421 92.1876031309 100.526180091 1204.09894013 0
6426 1047.20856285 1204.90152705 5.25641802316 32.7830533755 91.6270987239 99.9398157923 1196.79967802 0
6427 1047.36655188 1197.55974081 5.27883305093 32.5855957452 91.0670465732 99.3535532472 1189.50543346 0
6428 1047.52746391 1190.22268807 5.30146604532 32.3882866126 90.5074422192 98.7674356727 1182.21590356 0
6429 1047.68430591 1182.89067599 5.32432133591 32.1911294595 89.9482859989 98.1814173963 1174.93140125 0
6430 1047.8412478 1175.56355881 5.34740145083 31.9941250332 89.389590982 97.5955284729 1167.65177626 0
6431 1048.01395202 1168.2414271 5.37071040142 31.7972723813 88.8313568427 97.0098037101 1160.37711693 0
6432 1048.17275381 1160.9248557 5.39425153229 31.6005790007 88.2735851801 96.4242095183 1153.10800447 0
6433 1048.33400583 1153.61335385 5.41802667327 31.4040395093 87.7162746872 95.8387364185 1145.84394585 0
6434 1048.49127793 1146.30710521 5.44204117359 31.207654976 87.1594390476 95.2534304274 1138.58512106 0
6435 1048.65532684 1139.00586601 5.46629828375 31.0114284974 86.6030773811 94.668268089 1131.33128664 0
6436 1048.81823683 1131.71029219 5.49080275592 30.8153630413 86.0471991216 94.0832864219 1124.08309906 0
6437 1048.97502398 1124.4200415 5.51555639694 30.6194527319 85.4917993817 93.4984647794 1116.84021604 0
6438 1049.13365102 1117.13528178 5.54056444906 30.4237067897 84.9368760378 92.9137903932 1109.60280754 0
6439 1049.29786897 1109.8561833 5.56583051955 30.2281188784 84.38244314 92.3293123455 1102.37103999 0
6440 1049.46273494 1102.58270752 5.59135827633 30.0326959724 83.8285049895 91.7450149224 1095.14487538 0
6441 1049.65328383 1095.31483533 5.61715220255 29.8374387137 83.2750674779 91.1608992936 1087.92429393 0
6442 1049.812114 1088.05274406 5.64321681718 29.6423459249 82.722128749 90.5769896177 1080.70947232 0
6443 1049.966326 1080.7962818 5.66955602866 29.4474175139 82.1696812086 89.9932493526 1073.50026126 0
