# Boundary plot 
# (1) x (2) y (3) z (4-5) Velocity 
4.63500497274 0.325903272858 0 15.1625775158 -32.3718797004
4.63470291543 0.326628002559 0 15.1625775158 -32.3718797004
4.63440085812 0.32735273226 0 15.1625775158 -32.3718797004
4.63409880081 0.328077461961 0 15.1625775158 -32.3718797004
4.63379674351 0.328802191663 0 15.1625775158 -32.3718797004
4.6334946862 0.329526921364 0 15.1625775158 -32.3718797004
4.63319262889 0.330251651065 0 15.1625775158 -32.3718797004
4.63289057158 0.330976380766 0 15.1625775158 -32.3718797004
4.63258851427 0.331701110467 0 15.1625775158 -32.3718797004
4.63228645696 0.332425840169 0 15.1625775158 -32.3718797004
4.63198439965 0.33315056987 0 15.1625775158 -32.3718797004
4.63168234235 0.333875299571 0 15.1625775158 -32.3718797004
4.63168234235 0.333875299571 0 12.7398168462 -26.3946287595
4.63136761263 0.334594616581 0 12.7398168462 -26.3946287595
4.63105288291 0.335313933592 0 12.7398168462 -26.3946287595
4.63073815319 0.336033250602 0 12.7398168462 -26.3946287595
4.63042342347 0.336752567612 0 12.7398168462 -26.3946287595
4.63010869375 0.337471884623 0 12.7398168462 -26.3946287595
4.62979396403 0.338191201633 0 12.7398168462 -26.3946287595
4.62947923431 0.338910518643 0 12.7398168462 -26.3946287595
4.62916450459 0.339629835654 0 12.7398168462 -26.3946287595
4.62884977487 0.340349152664 0 12.7398168462 -26.3946287595
4.62853504516 0.341068469674 0 12.7398168462 -26.3946287595
4.62822031544 0.341787786685 0 12.7398168462 -26.3946287595
4.62790558572 0.342507103695 0 12.7398168462 -26.3946287595
4.627590856 0.343226420705 0 12.7398168462 -26.3946287595
4.62727612628 0.343945737716 0 12.7398168462 -26.3946287595
4.62696139656 0.344665054726 0 12.7398168462 -26.3946287595
4.62664666684 0.345384371736 0 12.7398168462 -26.3946287595
4.62633193712 0.346103688747 0 12.7398168462 -26.3946287595
4.6260172074 0.346823005757 0 12.7398168462 -26.3946287595
4.62570247768 0.347542322767 0 12.7398168462 -26.3946287595
4.62570247768 0.347542322767 0 17.3626919395 -32.5090920996
4.6253751725 0.348256005521 0 17.3626919395 -32.5090920996
4.62504786731 0.348969688274 0 17.3626919395 -32.5090920996
4.62472056213 0.349683371028 0 17.3626919395 -32.5090920996
4.62439325694 0.350397053781 0 17.3626919395 -32.5090920996
4.62406595176 0.351110736535 0 17.3626919395 -32.5090920996
4.62373864657 0.351824419289 0 17.3626919395 -32.5090920996
4.62341134138 0.352538102042 0 17.3626919395 -32.5090920996
4.6230840362 0.353251784796 0 17.3626919395 -32.5090920996
4.62275673101 0.353965467549 0 17.3626919395 -32.5090920996
4.62242942583 0.354679150303 0 17.3626919395 -32.5090920996
4.62210212064 0.355392833056 0 17.3626919395 -32.5090920996
4.62177481545 0.35610651581 0 17.3626919395 -32.5090920996
4.62144751027 0.356820198564 0 17.3626919395 -32.5090920996
4.62112020508 0.357533881317 0 17.3626919395 -32.5090920996
4.6207928999 0.358247564071 0 17.3626919395 -32.5090920996
4.62046559471 0.358961246824 0 17.3626919395 -32.5090920996
4.62013828953 0.359674929578 0 17.3626919395 -32.5090920996
4.61981098434 0.360388612331 0 17.3626919395 -32.5090920996
4.61948367915 0.361102295085 0 17.3626919395 -32.5090920996
4.61948367915 0.361102295085 0 16.2421657371 -28.1542458442
4.61914389932 0.361810123751 0 16.2421657371 -28.1542458442
4.61880411948 0.362517952418 0 16.2421657371 -28.1542458442
4.61846433965 0.363225781084 0 16.2421657371 -28.1542458442
4.61812455981 0.363933609751 0 16.2421657371 -28.1542458442
4.61778477998 0.364641438417 0 16.2421657371 -28.1542458442
4.61744500014 0.365349267084 0 16.2421657371 -28.1542458442
4.61710522031 0.36605709575 0 16.2421657371 -28.1542458442
4.61676544047 0.366764924416 0 16.2421657371 -28.1542458442
4.61642566064 0.367472753083 0 16.2421657371 -28.1542458442
4.6160858808 0.368180581749 0 16.2421657371 -28.1542458442
4.61574610097 0.368888410416 0 16.2421657371 -28.1542458442
4.61540632113 0.369596239082 0 16.2421657371 -28.1542458442
4.6150665413 0.370304067749 0 16.2421657371 -28.1542458442
4.61472676146 0.371011896415 0 16.2421657371 -28.1542458442
4.61438698163 0.371719725081 0 16.2421657371 -28.1542458442
4.61404720179 0.372427553748 0 16.2421657371 -28.1542458442
4.61370742196 0.373135382414 0 16.2421657371 -28.1542458442
4.61336764212 0.373843211081 0 16.2421657371 -28.1542458442
4.61302786229 0.374551039747 0 16.2421657371 -28.1542458442
4.61302786229 0.374551039747 0 22.7802496848 -36.73134525
4.61267571246 0.375252796299 0 22.7802496848 -36.73134525
4.61232356264 0.375954552851 0 22.7802496848 -36.73134525
4.61197141281 0.376656309403 0 22.7802496848 -36.73134525
4.61161926299 0.377358065955 0 22.7802496848 -36.73134525
4.61126711316 0.378059822507 0 22.7802496848 -36.73134525
4.61091496334 0.37876157906 0 22.7802496848 -36.73134525
4.61056281351 0.379463335612 0 22.7802496848 -36.73134525
4.61021066369 0.380165092164 0 22.7802496848 -36.73134525
4.60985851386 0.380866848716 0 22.7802496848 -36.73134525
4.60950636404 0.381568605268 0 22.7802496848 -36.73134525
4.60915421421 0.38227036182 0 22.7802496848 -36.73134525
4.60880206439 0.382972118372 0 22.7802496848 -36.73134525
4.60844991457 0.383673874924 0 22.7802496848 -36.73134525
4.60809776474 0.384375631476 0 22.7802496848 -36.73134525
4.60774561492 0.385077388028 0 22.7802496848 -36.73134525
4.60739346509 0.38577914458 0 22.7802496848 -36.73134525
4.60704131527 0.386480901132 0 22.7802496848 -36.73134525
4.60668916544 0.387182657684 0 22.7802496848 -36.73134525
4.60633701562 0.387884414237 0 22.7802496848 -36.73134525
4.60633701562 0.387884414237 0 19.5254284794 -36.936534313
4.60597260427 0.388579882517 0 19.5254284794 -36.936534313
4.60560819293 0.389275350798 0 19.5254284794 -36.936534313
4.60524378158 0.389970819079 0 19.5254284794 -36.936534313
4.60487937024 0.39066628736 0 19.5254284794 -36.936534313
4.6045149589 0.391361755641 0 19.5254284794 -36.936534313
4.60415054755 0.392057223922 0 19.5254284794 -36.936534313
4.60378613621 0.392752692203 0 19.5254284794 -36.936534313
4.60342172486 0.393448160484 0 19.5254284794 -36.936534313
4.60305731352 0.394143628764 0 19.5254284794 -36.936534313
4.60269290218 0.394839097045 0 19.5254284794 -36.936534313
4.60232849083 0.395534565326 0 19.5254284794 -36.936534313
4.60196407949 0.396230033607 0 19.5254284794 -36.936534313
4.60159966814 0.396925501888 0 19.5254284794 -36.936534313
4.6012352568 0.397620970169 0 19.5254284794 -36.936534313
4.60087084546 0.39831643845 0 19.5254284794 -36.936534313
4.60050643411 0.399011906731 0 19.5254284794 -36.936534313
4.60014202277 0.399707375011 0 19.5254284794 -36.936534313
4.59977761142 0.400402843292 0 19.5254284794 -36.936534313
4.59941320008 0.401098311573 0 19.5254284794 -36.936534313
4.59941320008 0.401098311573 0 15.0628604267 -25.4858252114
4.59903663946 0.401787277363 0 15.0628604267 -25.4858252114
4.59866007885 0.402476243153 0 15.0628604267 -25.4858252114
4.59828351823 0.403165208942 0 15.0628604267 -25.4858252114
4.59790695761 0.403854174732 0 15.0628604267 -25.4858252114
4.597530397 0.404543140522 0 15.0628604267 -25.4858252114
4.59715383638 0.405232106312 0 15.0628604267 -25.4858252114
4.59677727576 0.405921072101 0 15.0628604267 -25.4858252114
4.59640071515 0.406610037891 0 15.0628604267 -25.4858252114
4.59602415453 0.407299003681 0 15.0628604267 -25.4858252114
4.59564759391 0.407987969471 0 15.0628604267 -25.4858252114
4.5952710333 0.40867693526 0 15.0628604267 -25.4858252114
4.59489447268 0.40936590105 0 15.0628604267 -25.4858252114
4.59451791206 0.41005486684 0 15.0628604267 -25.4858252114
4.59414135145 0.41074383263 0 15.0628604267 -25.4858252114
4.59376479083 0.411432798419 0 15.0628604267 -25.4858252114
4.59338823021 0.412121764209 0 15.0628604267 -25.4858252114
4.5930116696 0.412810729999 0 15.0628604267 -25.4858252114
4.59263510898 0.413499695789 0 15.0628604267 -25.4858252114
4.59225854836 0.414188661578 0 15.0628604267 -25.4858252114
4.59225854836 0.414188661578 0 22.1643054554 -32.9115266667
4.59186995446 0.41487091266 0 22.1643054554 -32.9115266667
4.59148136056 0.415553163741 0 22.1643054554 -32.9115266667
4.59109276666 0.416235414823 0 22.1643054554 -32.9115266667
4.59070417276 0.416917665905 0 22.1643054554 -32.9115266667
4.59031557886 0.417599916986 0 22.1643054554 -32.9115266667
4.58992698496 0.418282168068 0 22.1643054554 -32.9115266667
4.58953839107 0.41896441915 0 22.1643054554 -32.9115266667
4.58914979717 0.419646670231 0 22.1643054554 -32.9115266667
4.58876120327 0.420328921313 0 22.1643054554 -32.9115266667
4.58837260937 0.421011172394 0 22.1643054554 -32.9115266667
4.58798401547 0.421693423476 0 22.1643054554 -32.9115266667
4.58759542157 0.422375674558 0 22.1643054554 -32.9115266667
4.58720682767 0.423057925639 0 22.1643054554 -32.9115266667
4.58681823377 0.423740176721 0 22.1643054554 -32.9115266667
4.58642963987 0.424422427802 0 22.1643054554 -32.9115266667
4.58604104597 0.425104678884 0 22.1643054554 -32.9115266667
4.58565245207 0.425786929966 0 22.1643054554 -32.9115266667
4.58526385817 0.426469181047 0 22.1643054554 -32.9115266667
4.58487526427 0.427151432129 0 22.1643054554 -32.9115266667
4.58487526427 0.427151432129 0 18.3689582724 -31.9400604509
4.58447475678 0.427826758354 0 18.3689582724 -31.9400604509
4.58407424929 0.428502084578 0 18.3689582724 -31.9400604509
4.5836737418 0.429177410803 0 18.3689582724 -31.9400604509
4.58327323432 0.429852737028 0 18.3689582724 -31.9400604509
4.58287272683 0.430528063253 0 18.3689582724 -31.9400604509
4.58247221934 0.431203389477 0 18.3689582724 -31.9400604509
4.58207171185 0.431878715702 0 18.3689582724 -31.9400604509
4.58167120437 0.432554041927 0 18.3689582724 -31.9400604509
4.58127069688 0.433229368151 0 18.3689582724 -31.9400604509
4.58087018939 0.433904694376 0 18.3689582724 -31.9400604509
4.5804696819 0.434580020601 0 18.3689582724 -31.9400604509
4.58006917442 0.435255346826 0 18.3689582724 -31.9400604509
4.57966866693 0.43593067305 0 18.3689582724 -31.9400604509
4.57926815944 0.436605999275 0 18.3689582724 -31.9400604509
4.57886765195 0.4372813255 0 18.3689582724 -31.9400604509
4.57846714447 0.437956651725 0 18.3689582724 -31.9400604509
4.57806663698 0.438631977949 0 18.3689582724 -31.9400604509
4.57766612949 0.439307304174 0 18.3689582724 -31.9400604509
4.577265622 0.439982630399 0 18.3689582724 -31.9400604509
4.577265622 0.439982630399 0 13.8533883888 -21.2451538531
4.57685332429 0.440650823751 0 13.8533883888 -21.2451538531
4.57644102658 0.441319017103 0 13.8533883888 -21.2451538531
4.57602872887 0.441987210455 0 13.8533883888 -21.2451538531
4.57561643116 0.442655403807 0 13.8533883888 -21.2451538531
4.57520413345 0.44332359716 0 13.8533883888 -21.2451538531
4.57479183574 0.443991790512 0 13.8533883888 -21.2451538531
4.57437953803 0.444659983864 0 13.8533883888 -21.2451538531
4.57396724032 0.445328177216 0 13.8533883888 -21.2451538531
4.57355494261 0.445996370568 0 13.8533883888 -21.2451538531
4.5731426449 0.44666456392 0 13.8533883888 -21.2451538531
4.57273034719 0.447332757273 0 13.8533883888 -21.2451538531
4.57231804948 0.448000950625 0 13.8533883888 -21.2451538531
4.57190575178 0.448669143977 0 13.8533883888 -21.2451538531
4.57149345407 0.449337337329 0 13.8533883888 -21.2451538531
4.57108115636 0.450005530681 0 13.8533883888 -21.2451538531
4.57066885865 0.450673724033 0 13.8533883888 -21.2451538531
4.57025656094 0.451341917385 0 13.8533883888 -21.2451538531
4.56984426323 0.452010110738 0 13.8533883888 -21.2451538531
4.56943196552 0.45267830409 0 13.8533883888 -21.2451538531
4.56943196552 0.45267830409 0 20.1835642604 -27.8334178034
4.56900800458 0.453339158751 0 20.1835642604 -27.8334178034
4.56858404365 0.454000013412 0 20.1835642604 -27.8334178034
4.56816008271 0.454660868073 0 20.1835642604 -27.8334178034
4.56773612178 0.455321722734 0 20.1835642604 -27.8334178034
4.56731216084 0.455982577395 0 20.1835642604 -27.8334178034
4.56688819991 0.456643432055 0 20.1835642604 -27.8334178034
4.56646423897 0.457304286716 0 20.1835642604 -27.8334178034
4.56604027804 0.457965141377 0 20.1835642604 -27.8334178034
4.5656163171 0.458625996038 0 20.1835642604 -27.8334178034
4.56519235616 0.459286850699 0 20.1835642604 -27.8334178034
4.56476839523 0.45994770536 0 20.1835642604 -27.8334178034
4.56434443429 0.460608560021 0 20.1835642604 -27.8334178034
4.56392047336 0.461269414682 0 20.1835642604 -27.8334178034
4.56349651242 0.461930269343 0 20.1835642604 -27.8334178034
4.56307255149 0.462591124004 0 20.1835642604 -27.8334178034
4.56264859055 0.463251978665 0 20.1835642604 -27.8334178034
4.56222462962 0.463912833326 0 20.1835642604 -27.8334178034
4.56180066868 0.464573687987 0 20.1835642604 -27.8334178034
4.56137670775 0.465234542648 0 20.1835642604 -27.8334178034
4.56137670775 0.465234542648 0 25.5177071983 -31.5999362212
4.56094121418 0.465887855059 0 25.5177071983 -31.5999362212
4.56050572061 0.466541167471 0 25.5177071983 -31.5999362212
4.56007022704 0.467194479882 0 25.5177071983 -31.5999362212
4.55963473347 0.467847792294 0 25.5177071983 -31.5999362212
4.55919923989 0.468501104706 0 25.5177071983 -31.5999362212
4.55876374632 0.469154417117 0 25.5177071983 -31.5999362212
4.55832825275 0.469807729529 0 25.5177071983 -31.5999362212
4.55789275918 0.47046104194 0 25.5177071983 -31.5999362212
4.55745726561 0.471114354352 0 25.5177071983 -31.5999362212
4.55702177204 0.471767666763 0 25.5177071983 -31.5999362212
4.55658627847 0.472420979175 0 25.5177071983 -31.5999362212
4.5561507849 0.473074291587 0 25.5177071983 -31.5999362212
4.55571529133 0.473727603998 0 25.5177071983 -31.5999362212
4.55527979776 0.47438091641 0 25.5177071983 -31.5999362212
4.55484430419 0.475034228821 0 25.5177071983 -31.5999362212
4.55440881061 0.475687541233 0 25.5177071983 -31.5999362212
4.55397331704 0.476340853645 0 25.5177071983 -31.5999362212
4.55353782347 0.476994166056 0 25.5177071983 -31.5999362212
4.5531023299 0.477647478468 0 25.5177071983 -31.5999362212
4.5531023299 0.477647478468 0 21.1998252427 -32.3647291585
4.55265543784 0.478293047395 0 21.1998252427 -32.3647291585
4.55220854577 0.478938616322 0 21.1998252427 -32.3647291585
4.55176165371 0.479584185249 0 21.1998252427 -32.3647291585
4.55131476164 0.480229754177 0 21.1998252427 -32.3647291585
4.55086786958 0.480875323104 0 21.1998252427 -32.3647291585
4.55042097751 0.481520892031 0 21.1998252427 -32.3647291585
4.54997408545 0.482166460958 0 21.1998252427 -32.3647291585
4.54952719338 0.482812029886 0 21.1998252427 -32.3647291585
4.54908030132 0.483457598813 0 21.1998252427 -32.3647291585
4.54863340925 0.48410316774 0 21.1998252427 -32.3647291585
4.54818651719 0.484748736667 0 21.1998252427 -32.3647291585
4.54773962512 0.485394305595 0 21.1998252427 -32.3647291585
4.54729273306 0.486039874522 0 21.1998252427 -32.3647291585
4.54684584099 0.486685443449 0 21.1998252427 -32.3647291585
4.54639894893 0.487331012376 0 21.1998252427 -32.3647291585
4.54595205687 0.487976581304 0 21.1998252427 -32.3647291585
4.5455051648 0.488622150231 0 21.1998252427 -32.3647291585
4.54505827274 0.489267719158 0 21.1998252427 -32.3647291585
4.54461138067 0.489913288085 0 21.1998252427 -32.3647291585
4.54461138067 0.489913288085 0 15.1549275215 -21.0844548059
4.54415322776 0.490550914678 0 15.1549275215 -21.0844548059
4.54369507486 0.491188541272 0 15.1549275215 -21.0844548059
4.54323692195 0.491826167865 0 15.1549275215 -21.0844548059
4.54277876905 0.492463794458 0 15.1549275215 -21.0844548059
4.54232061614 0.493101421051 0 15.1549275215 -21.0844548059
4.54186246324 0.493739047644 0 15.1549275215 -21.0844548059
4.54140431033 0.494376674237 0 15.1549275215 -21.0844548059
4.54094615742 0.49501430083 0 15.1549275215 -21.0844548059
4.54048800452 0.495651927423 0 15.1549275215 -21.0844548059
4.54002985161 0.496289554017 0 15.1549275215 -21.0844548059
4.53957169871 0.49692718061 0 15.1549275215 -21.0844548059
4.5391135458 0.497564807203 0 15.1549275215 -21.0844548059
4.53865539289 0.498202433796 0 15.1549275215 -21.0844548059
4.53819723999 0.498840060389 0 15.1549275215 -21.0844548059
4.53773908708 0.499477686982 0 15.1549275215 -21.0844548059
4.53728093418 0.500115313575 0 15.1549275215 -21.0844548059
4.53682278127 0.500752940168 0 15.1549275215 -21.0844548059
4.53636462837 0.501390566761 0 15.1549275215 -21.0844548059
4.53590647546 0.502028193355 0 15.1549275215 -21.0844548059
4.53590647546 0.502028193355 0 18.2270339413 -22.9013008109
4.53543720283 0.50265768121 0 18.2270339413 -22.9013008109
4.53496793021 0.503287169066 0 18.2270339413 -22.9013008109
4.53449865758 0.503916656921 0 18.2270339413 -22.9013008109
4.53402938496 0.504546144777 0 18.2270339413 -22.9013008109
4.53356011233 0.505175632633 0 18.2270339413 -22.9013008109
4.53309083971 0.505805120488 0 18.2270339413 -22.9013008109
4.53262156708 0.506434608344 0 18.2270339413 -22.9013008109
4.53215229446 0.507064096199 0 18.2270339413 -22.9013008109
4.53168302183 0.507693584055 0 18.2270339413 -22.9013008109
4.5312137492 0.508323071911 0 18.2270339413 -22.9013008109
4.53074447658 0.508952559766 0 18.2270339413 -22.9013008109
4.53027520395 0.509582047622 0 18.2270339413 -22.9013008109
4.52980593133 0.510211535477 0 18.2270339413 -22.9013008109
4.5293366587 0.510841023333 0 18.2270339413 -22.9013008109
4.52886738608 0.511470511189 0 18.2270339413 -22.9013008109
4.52839811345 0.512099999044 0 18.2270339413 -22.9013008109
4.52792884083 0.5127294869 0 18.2270339413 -22.9013008109
4.5274595682 0.513358974755 0 18.2270339413 -22.9013008109
4.52699029557 0.513988462611 0 18.2270339413 -22.9013008109
4.52699029557 0.513988462611 0 14.4616355076 -17.8538780373
4.52651004778 0.514609617833 0 14.4616355076 -17.8538780373
4.52602979998 0.515230773054 0 14.4616355076 -17.8538780373
4.52554955218 0.515851928276 0 14.4616355076 -17.8538780373
4.52506930438 0.516473083498 0 14.4616355076 -17.8538780373
4.52458905658 0.517094238719 0 14.4616355076 -17.8538780373
4.52410880878 0.517715393941 0 14.4616355076 -17.8538780373
4.52362856098 0.518336549163 0 14.4616355076 -17.8538780373
4.52314831319 0.518957704384 0 14.4616355076 -17.8538780373
4.52266806539 0.519578859606 0 14.4616355076 -17.8538780373
4.52218781759 0.520200014827 0 14.4616355076 -17.8538780373
4.52170756979 0.520821170049 0 14.4616355076 -17.8538780373
4.52122732199 0.521442325271 0 14.4616355076 -17.8538780373
4.52074707419 0.522063480492 0 14.4616355076 -17.8538780373
