# Boundary plot 
# (1) x (2) y (3) z (4-5) TestHeatFlux 
2.6633295518 0.47255375157 0 3297.96269274 9227.67615034
2.66267535049 0.472787524181 0 3306.71803064 9252.17828958
2.66202114918 0.473021296793 0 3315.47336853 9276.68042882
2.66202114918 0.473021296793 0 3178.48191248 9694.03045199
2.66136100496 0.473237719076 0 3211.10814459 9793.54952227
2.66070086075 0.473454141359 0 3243.73437671 9893.06859255
2.66004071653 0.473670563642 0 3276.36060883 9992.58766283
2.65938057231 0.473886985926 0 3308.98684094 10092.1067331
2.6587204281 0.474103408209 0 3341.61307306 10191.6258034
2.65806028388 0.474319830492 0 3374.23930517 10291.1448737
2.65740013967 0.474536252775 0 3406.86553729 10390.663944
2.65673999545 0.474752675059 0 3439.4917694 10490.1830142
2.65607985123 0.474969097342 0 3472.11800152 10589.7020845
2.65541970702 0.475185519625 0 3504.74423363 10689.2211548
2.6547595628 0.475401941908 0 3537.37046575 10788.7402251
2.65409941859 0.475618364192 0 3569.99669787 10888.2592954
2.65343927437 0.475834786475 0 3602.62292998 10987.7783657
2.65277913015 0.476051208758 0 3635.2491621 11087.2974359
2.65211898594 0.476267631041 0 3667.87539421 11186.8165062
2.65145884172 0.476484053325 0 3700.50162633 11286.3355765
2.65079869751 0.476700475608 0 3733.12785844 11385.8546468
2.65013855329 0.476916897891 0 3765.75409056 11485.3737171
2.64947840907 0.477133320174 0 3798.38032268 11584.8927874
2.64947840907 0.477133320174 0 3584.43320802 11994.1408358
2.64881278202 0.477332241301 0 3636.58977602 12168.6664241
2.64814715497 0.477531162428 0 3688.74634402 12343.1920124
2.64748152791 0.477730083555 0 3740.90291203 12517.7176006
2.64681590086 0.477929004682 0 3793.05948003 12692.2431889
2.6461502738 0.478127925809 0 3845.21604803 12866.7687772
2.64548464675 0.478326846936 0 3897.37261604 13041.2943654
2.64481901969 0.478525768063 0 3949.52918404 13215.8199537
2.64415339264 0.47872468919 0 4001.68575204 13390.345542
2.64348776558 0.478923610317 0 4053.84232004 13564.8711302
2.64282213853 0.479122531444 0 4105.99888805 13739.3967185
2.64215651147 0.479321452571 0 4158.15545605 13913.9223068
2.64149088442 0.479520373697 0 4210.31202405 14088.447895
2.64082525737 0.479719294824 0 4262.46859206 14262.9734833
2.64015963031 0.479918215951 0 4314.62516006 14437.4990716
2.63949400326 0.480117137078 0 4366.78172806 14612.0246599
2.6388283762 0.480316058205 0 4418.93829606 14786.5502481
2.63816274915 0.480514979332 0 4471.09486407 14961.0758364
2.63749712209 0.480713900459 0 4523.25143207 15135.6014247
2.63683149504 0.480912821586 0 4575.40800007 15310.1270129
2.63683149504 0.480912821586 0 4230.31583452 15650.150883
2.63616084903 0.481094102925 0 4261.6071466 15765.9122573
2.63549020302 0.481275384264 0 4292.89845869 15881.6736316
2.63481955702 0.481456665604 0 4324.18977077 15997.4350059
2.63414891101 0.481637946943 0 4355.48108285 16113.1963802
2.633478265 0.481819228282 0 4386.77239494 16228.9577545
2.632807619 0.482000509621 0 4418.06370702 16344.7191288
2.63213697299 0.482181790961 0 4449.3550191 16460.4805031
2.63146632698 0.4823630723 0 4480.64633119 16576.2418774
2.63079568098 0.482544353639 0 4511.93764327 16692.0032517
2.63012503497 0.482725634978 0 4543.22895535 16807.764626
2.62945438896 0.482906916318 0 4574.52026744 16923.5260003
2.62878374296 0.483088197657 0 4605.81157952 17039.2873745
2.62811309695 0.483269478996 0 4637.1028916 17155.0487488
2.62744245094 0.483450760335 0 4668.39420369 17270.8101231
2.62677180493 0.483632041674 0 4699.68551577 17386.5714974
2.62610115893 0.483813323014 0 4730.97682786 17502.3328717
2.62543051292 0.483994604353 0 4762.26813994 17618.094246
2.62475986691 0.484175885692 0 4793.55945202 17733.8556203
2.62408922091 0.484357167031 0 4824.85076411 17849.6169946
2.62408922091 0.484357167031 0 4397.93445573 18159.0320906
2.62341402333 0.484520682245 0 4400.09723789 18167.9632208
2.62273882576 0.484684197459 0 4402.26002006 18176.894351
2.62206362818 0.484847712672 0 4404.42280223 18185.8254811
2.62138843061 0.485011227886 0 4406.5855844 18194.7566113
2.62071323303 0.4851747431 0 4408.74836657 18203.6877415
2.62003803546 0.485338258313 0 4410.91114873 18212.6188716
2.61936283788 0.485501773527 0 4413.0739309 18221.5500018
2.61868764031 0.485665288741 0 4415.23671307 18230.481132
2.61801244273 0.485828803954 0 4417.39949524 18239.4122621
2.61733724516 0.485992319168 0 4419.56227741 18248.3433923
2.61666204758 0.486155834381 0 4421.72505957 18257.2745225
2.61598685001 0.486319349595 0 4423.88784174 18266.2056526
2.61531165243 0.486482864809 0 4426.05062391 18275.1367828
2.61463645486 0.486646380022 0 4428.21340608 18284.067913
2.61396125728 0.486809895236 0 4430.37618825 18292.9990431
2.61328605971 0.48697341045 0 4432.53897041 18301.9301733
2.61261086213 0.487136925663 0 4434.70175258 18310.8613035
2.61193566456 0.487300440877 0 4436.86453475 18319.7924336
2.61126046698 0.48746395609 0 4439.02731692 18328.7235638
2.61126046698 0.48746395609 0 4004.87536645 18678.1969701
2.61058118839 0.487609591222 0 4003.56802329 18672.0996132
2.60990190981 0.487755226354 0 4002.26068012 18666.0022562
2.60922263122 0.487900861485 0 4000.95333695 18659.9048992
2.60854335263 0.488046496617 0 3999.64599378 18653.8075422
2.60786407404 0.488192131749 0 3998.33865061 18647.7101852
2.60718479546 0.48833776688 0 3997.03130744 18641.6128282
2.60650551687 0.488483402012 0 3995.72396427 18635.5154712
2.60582623828 0.488629037143 0 3994.4166211 18629.4181143
2.6051469597 0.488774672275 0 3993.10927794 18623.3207573
2.60446768111 0.488920307407 0 3991.80193477 18617.2234003
2.60378840252 0.489065942538 0 3990.4945916 18611.1260433
2.60310912393 0.48921157767 0 3989.18724843 18605.0286863
2.60242984535 0.489357212802 0 3987.87990526 18598.9313293
2.60175056676 0.489502847933 0 3986.57256209 18592.8339723
2.60107128817 0.489648483065 0 3985.26521892 18586.7366154
2.60039200959 0.489794118196 0 3983.95787576 18580.6392584
2.599712731 0.489939753328 0 3982.65053259 18574.5419014
2.59903345241 0.49008538846 0 3981.34318942 18568.4445444
2.59835417382 0.490231023591 0 3980.03584625 18562.3471874
2.59835417382 0.490231023591 0 3527.91205762 18870.9592708
2.59767128763 0.490358677145 0 3525.55126569 18858.3305412
2.59698840143 0.4904863307 0 3523.19047376 18845.7018116
2.59630551523 0.490613984254 0 3520.82968183 18833.0730819
2.59562262903 0.490741637808 0 3518.4688899 18820.4443523
2.59493974283 0.490869291362 0 3516.10809797 18807.8156227
2.59425685663 0.490996944916 0 3513.74730603 18795.1868931
2.59357397043 0.49112459847 0 3511.3865141 18782.5581635
2.59289108423 0.491252252024 0 3509.02572217 18769.9294339
2.59220819803 0.491379905578 0 3506.66493024 18757.3007043
2.59152531184 0.491507559132 0 3504.30413831 18744.6719747
2.59084242564 0.491635212687 0 3501.94334638 18732.0432451
2.59015953944 0.491762866241 0 3499.58255444 18719.4145155
2.58947665324 0.491890519795 0 3497.22176251 18706.7857859
2.58879376704 0.492018173349 0 3494.86097058 18694.1570562
2.58811088084 0.492145826903 0 3492.50017865 18681.5283266
2.58742799464 0.492273480457 0 3490.13938672 18668.899597
2.58674510844 0.492401134011 0 3487.77859478 18656.2708674
2.58606222224 0.492528787565 0 3485.41780285 18643.6421378
2.58537933605 0.492656441119 0 3483.05701092 18631.0134082
2.58537933605 0.492656441119 0 3021.49309558 18913.6201755
2.58469331815 0.492766024132 0 3020.1714754 18905.3468446
2.58400730025 0.492875607145 0 3018.84985522 18897.0735138
2.58332128236 0.492985190158 0 3017.52823505 18888.8001829
2.58263526446 0.493094773171 0 3016.20661487 18880.5268521
2.58194924656 0.493204356183 0 3014.88499469 18872.2535212
2.58126322867 0.493313939196 0 3013.56337452 18863.9801904
2.58057721077 0.493423522209 0 3012.24175434 18855.7068595
2.57989119288 0.493533105222 0 3010.92013416 18847.4335287
2.57920517498 0.493642688234 0 3009.59851399 18839.1601978
2.57851915708 0.493752271247 0 3008.27689381 18830.886867
2.57783313919 0.49386185426 0 3006.95527363 18822.6135361
2.57714712129 0.493971437273 0 3005.63365346 18814.3402053
2.5764611034 0.494081020285 0 3004.31203328 18806.0668744
2.5757750855 0.494190603298 0 3002.9904131 18797.7935436
2.5750890676 0.494300186311 0 3001.66879293 18789.5202127
2.57440304971 0.494409769324 0 3000.34717275 18781.2468819
2.57371703181 0.494519352336 0 2999.02555257 18772.973551
2.57303101391 0.494628935349 0 2997.70393239 18764.7002202
2.57234499602 0.494738518362 0 2996.38231222 18756.4268893
2.57234499602 0.494738518362 0 2522.09769182 18993.9283955
2.57165632452 0.494829954463 0 2520.87230272 18984.6994577
2.57096765303 0.494921390565 0 2519.64691362 18975.4705199
2.57027898153 0.495012826666 0 2518.42152452 18966.241582
2.56959031003 0.495104262767 0 2517.19613542 18957.0126442
2.56890163854 0.495195698868 0 2515.97074632 18947.7837064
2.56821296704 0.495287134969 0 2514.74535722 18938.5547686
2.56752429554 0.495378571071 0 2513.51996812 18929.3258308
2.56683562405 0.495470007172 0 2512.29457902 18920.0968929
2.56614695255 0.495561443273 0 2511.06918991 18910.8679551
2.56545828105 0.495652879374 0 2509.84380081 18901.6390173
2.56476960956 0.495744315476 0 2508.61841171 18892.4100795
2.56408093806 0.495835751577 0 2507.39302261 18883.1811417
2.56339226657 0.495927187678 0 2506.16763351 18873.9522038
2.56270359507 0.496018623779 0 2504.94224441 18864.723266
2.56201492357 0.496110059881 0 2503.71685531 18855.4943282
2.56132625208 0.496201495982 0 2502.49146621 18846.2653904
2.56063758058 0.496292932083 0 2501.26607711 18837.0364526
2.55994890908 0.496384368184 0 2500.04068801 18827.8075148
2.55926023759 0.496475804286 0 2498.81529891 18818.5785769
2.55926023759 0.496475804286 0 2016.01996572 19018.2075507
2.55856939244 0.496549029752 0 2015.28245216 19011.2498705
2.55787854729 0.496622255218 0 2014.54493859 19004.2921903
2.55718770214 0.496695480685 0 2013.80742502 18997.3345102
2.55649685699 0.496768706151 0 2013.06991146 18990.37683
2.55580601184 0.496841931618 0 2012.33239789 18983.4191499
2.55511516669 0.496915157084 0 2011.59488432 18976.4614697
2.55442432154 0.49698838255 0 2010.85737076 18969.5037896
2.55373347639 0.497061608017 0 2010.11985719 18962.5461094
2.55304263124 0.497134833483 0 2009.38234363 18955.5884293
2.55235178609 0.49720805895 0 2008.64483006 18948.6307491
2.55166094094 0.497281284416 0 2007.90731649 18941.673069
2.55097009579 0.497354509882 0 2007.16980293 18934.7153888
2.55027925063 0.497427735349 0 2006.43228936 18927.7577087
2.54958840548 0.497500960815 0 2005.69477579 18920.8000285
2.54889756033 0.497574186282 0 2004.95726223 18913.8423484
2.54820671518 0.497647411748 0 2004.21974866 18906.8846682
2.54751587003 0.497720637215 0 2003.4822351 18899.9269881
2.54682502488 0.497793862681 0 2002.74472153 18892.9693079
2.54613417973 0.497867088147 0 2002.00720796 18886.0116278
2.54613417973 0.497867088147 0 1511.5288063 19043.0507826
2.54544164239 0.497922051947 0 1511.09951088 19037.6421481
2.54474910505 0.497977015746 0 1510.67021545 19032.2335135
2.5440565677 0.498031979546 0 1510.24092003 19026.824879
2.54336403036 0.498086943346 0 1509.8116246 19021.4162444
2.54267149302 0.498141907145 0 1509.38232918 19016.0076099
2.54197895568 0.498196870945 0 1508.95303375 19010.5989753
2.54128641833 0.498251834744 0 1508.52373833 19005.1903407
2.54059388099 0.498306798544 0 1508.09444291 18999.7817062
2.53990134365 0.498361762343 0 1507.66514748 18994.3730716
2.5392088063 0.498416726143 0 1507.23585206 18988.9644371
2.53851626896 0.498471689942 0 1506.80655663 18983.5558025
2.53782373162 0.498526653742 0 1506.37726121 18978.147168
2.53713119428 0.498581617542 0 1505.94796578 18972.7385334
2.53643865693 0.498636581341 0 1505.51867036 18967.3298989
2.53574611959 0.498691545141 0 1505.08937493 18961.9212643
2.53505358225 0.49874650894 0 1504.66007951 18956.5126297
2.5343610449 0.49880147274 0 1504.23078408 18951.1039952
2.53366850756 0.498856436539 0 1503.80148866 18945.6953606
2.53297597022 0.498911400339 0 1503.37219323 18940.2867261
2.53297597022 0.498911400339 0 1007.12881149 19054.654725
2.53228222332 0.498948064166 0 1006.99201811 19052.0668191
2.53158847643 0.498984727994 0 1006.85522473 19049.4789133
2.53089472953 0.499021391821 0 1006.71843135 19046.8910074
2.53020098264 0.499058055649 0 1006.58163796 19044.3031015
2.52950723574 0.499094719477 0 1006.44484458 19041.7151957
2.52881348885 0.499131383304 0 1006.3080512 19039.1272898
2.52811974195 0.499168047132 0 1006.17125782 19036.539384
2.52742599506 0.499204710959 0 1006.03446443 19033.9514781
2.52673224816 0.499241374787 0 1005.89767105 19031.3635723
2.52603850127 0.499278038614 0 1005.76087767 19028.7756664
2.52534475437 0.499314702442 0 1005.62408429 19026.1877606
2.52465100748 0.499351366269 0 1005.4872909 19023.5998547
2.52395726058 0.499388030097 0 1005.35049752 19021.0119489
2.52326351369 0.499424693924 0 1005.21370414 19018.424043
2.52256976679 0.499461357752 0 1005.07691076 19015.8361372
2.5218760199 0.499498021579 0 1004.94011737 19013.2482313
2.521182273 0.499534685407 0 1004.80332399 19010.6603255
2.52048852611 0.499571349235 0 1004.66653061 19008.0724196
2.51979477922 0.499608013062 0 1004.52973723 19005.4845138
2.51979477922 0.499608013062 0 503.747834208 19075.1685008
2.51910030625 0.499626351366 0 503.780965378 19076.4236067
2.51840583329 0.49964468967 0 503.814096548 19077.6787125
2.51771136032 0.499663027974 0 503.847227717 19078.9338184
2.51701688736 0.499681366278 0 503.880358887 19080.1889243
2.5163224144 0.499699704582 0 503.913490056 19081.4440301
2.51562794143 0.499718042885 0 503.946621226 19082.699136
2.51493346847 0.499736381189 0 503.979752395 19083.9542418
2.51423899551 0.499754719493 0 504.012883565 19085.2093477
2.51354452254 0.499773057797 0 504.046014734 19086.4644536
2.51285004958 0.499791396101 0 504.079145904 19087.7195594
2.51215557662 0.499809734405 0 504.112277073 19088.9746653
2.51146110365 0.499828072709 0 504.145408243 19090.2297712
2.51076663069 0.499846411013 0 504.178539412 19091.484877
2.51007215773 0.499864749317 0 504.211670582 19092.7399829
2.50937768476 0.499883087621 0 504.244801751 19093.9950888
2.5086832118 0.499901425924 0 504.277932921 19095.2501946
2.50798873883 0.499919764228 0 504.31106409 19096.5053005
2.50729426587 0.499938102532 0 504.34419526 19097.7604063
2.50659979291 0.499956440836 0 504.377326429 19099.0155122
2.50659979291 0.499956440836 0 0.00737318744247 19122.0771297
2.50590507786 0.499956440836 0 0.00737158878384 19121.6441429
2.50521036282 0.499956440836 0 0.0073699901252 19121.2111562
2.50451564778 0.499956440836 0 0.00736839146657 19120.7781694
2.50382093274 0.499956440836 0 0.00736679280793 19120.3451827
2.50312621769 0.499956440836 0 0.0073651941493 19119.9121959
2.50243150265 0.499956440836 0 0.00736359549067 19119.4792092
2.50173678761 0.499956440836 0 0.00736199683203 19119.0462225
2.50104207257 0.499956440836 0 0.0073603981734 19118.6132357
2.50034735752 0.499956440836 0 0.00735879951477 19118.180249
2.49965264248 0.499956440836 0 0.00735720085613 19117.7472622
2.49895792744 0.499956440836 0 0.0073556021975 19117.3142755
2.4982632124 0.499956440836 0 0.00735400353886 19116.8812887
2.49756849735 0.499956440836 0 0.00735240488023 19116.448302
2.49687378231 0.499956440836 0 0.0073508062216 19116.0153152
2.49617906727 0.499956440836 0 0.00734920756296 19115.5823285
2.49548435222 0.499956440836 0 0.00734760890433 19115.1493418
2.49478963718 0.499956440836 0 0.00734601024569 19114.716355
2.49409492214 0.499956440836 0 0.00734441158706 19114.2833683
2.4934002071 0.499956440836 0 0.00734281292843 19113.8503815
2.4934002071 0.499956440836 0 -504.306704857 19096.6019372
2.49270573413 0.499938102532 0 -504.279013511 19095.5535062
2.49201126117 0.499919764228 0 -504.251322165 19094.5050752
2.49131678821 0.499901425925 0 -504.22363082 19093.4566443
2.49062231524 0.499883087621 0 -504.195939474 19092.4082133
2.48992784228 0.499864749317 0 -504.168248128 19091.3597823
2.48923336932 0.499846411013 0 -504.140556782 19090.3113513
2.48853889635 0.499828072709 0 -504.112865437 19089.2629203
2.48784442339 0.499809734405 0 -504.085174091 19088.2144893
2.48714995042 0.499791396101 0 -504.057482745 19087.1660583
2.48645547746 0.499773057797 0 -504.029791399 19086.1176273
2.4857610045 0.499754719493 0 -504.002100053 19085.0691963
2.48506653153 0.499736381189 0 -503.974408708 19084.0207653
2.48437205857 0.499718042886 0 -503.946717362 19082.9723343
2.48367758561 0.499699704582 0 -503.919026016 19081.9239033
2.48298311264 0.499681366278 0 -503.89133467 19080.8754723
2.48228863968 0.499663027974 0 -503.863643325 19079.8270413
2.48159416672 0.49964468967 0 -503.835951979 19078.7786103
2.48089969375 0.499626351366 0 -503.808260633 19077.7301793
2.48020522079 0.499608013062 0 -503.780569287 19076.6817483
2.48020522079 0.499608013062 0 -1004.99152717 19014.2652162
2.47951147389 0.499571349235 0 -1005.21030096 19018.405144
2.478817727 0.499534685407 0 -1005.42907474 19022.5450718
2.4781239801 0.49949802158 0 -1005.64784853 19026.6849996
2.47743023321 0.499461357752 0 -1005.86662232 19030.8249274
2.47673648631 0.499424693925 0 -1006.0853961 19034.9648552
2.47604273942 0.499388030097 0 -1006.30416989 19039.104783
2.47534899252 0.499351366269 0 -1006.52294367 19043.2447109
2.47465524563 0.499314702442 0 -1006.74171746 19047.3846387
2.47396149873 0.499278038614 0 -1006.96049125 19051.5245665
2.47326775184 0.499241374787 0 -1007.17926503 19055.6644943
2.47257400494 0.499204710959 0 -1007.39803882 19059.8044221
2.47188025805 0.499168047132 0 -1007.61681261 19063.9443499
2.47118651115 0.499131383304 0 -1007.83558639 19068.0842777
2.47049276426 0.499094719477 0 -1008.05436018 19072.2242055
2.46979901736 0.499058055649 0 -1008.27313396 19076.3641333
2.46910527047 0.499021391822 0 -1008.49190775 19080.5040611
2.46841152357 0.498984727994 0 -1008.71068154 19084.643989
2.46771777668 0.498948064167 0 -1008.92945532 19088.7839168
2.46702402978 0.498911400339 0 -1009.14822911 19092.9238446
2.46702402978 0.498911400339 0 -1506.68389294 18982.0629432
2.46633149244 0.49885643654 0 -1506.98239321 18985.8242067
2.4656389551 0.49880147274 0 -1507.28089348 18989.5854701
2.46494641776 0.49874650894 0 -1507.57939375 18993.3467336
2.46425388041 0.498691545141 0 -1507.87789402 18997.107997
2.46356134307 0.498636581341 0 -1508.17639429 19000.8692605
2.46286880573 0.498581617542 0 -1508.47489456 19004.630524
2.46217626838 0.498526653742 0 -1508.77339483 19008.3917874
2.46148373104 0.498471689943 0 -1509.0718951 19012.1530509
2.4607911937 0.498416726143 0 -1509.37039537 19015.9143143
2.46009865636 0.498361762344 0 -1509.66889564 19019.6755778
2.45940611901 0.498306798544 0 -1509.96739591 19023.4368412
2.45871358167 0.498251834745 0 -1510.26589618 19027.1981047
2.45802104433 0.498196870945 0 -1510.56439645 19030.9593682
2.45732850698 0.498141907145 0 -1510.86289672 19034.7206316
2.45663596964 0.498086943346 0 -1511.16139699 19038.4818951
2.4559434323 0.498031979546 0 -1511.45989726 19042.2431585
2.45525089496 0.497977015747 0 -1511.75839753 19046.004422
2.45455835761 0.497922051947 0 -1512.0568978 19049.7656855
2.45386582027 0.497867088148 0 -1512.35539807 19053.5269489
2.45386582027 0.497867088148 0 -2003.39780195 18899.1698943
2.45317497512 0.497793862681 0 -2003.77463418 18902.7251453
2.45248412997 0.497720637215 0 -2004.15146641 18906.2803964
2.45179328482 0.497647411748 0 -2004.52829864 18909.8356475
2.45110243967 0.497574186282 0 -2004.90513086 18913.3908985
2.45041159452 0.497500960816 0 -2005.28196309 18916.9461496
2.44972074937 0.497427735349 0 -2005.65879532 18920.5014007
2.44902990422 0.497354509883 0 -2006.03562755 18924.0566517
2.44833905907 0.497281284416 0 -2006.41245978 18927.6119028
2.44764821392 0.49720805895 0 -2006.78929201 18931.1671539
2.44695736877 0.497134833484 0 -2007.16612423 18934.7224049
2.44626652362 0.497061608017 0 -2007.54295646 18938.277656
2.44557567847 0.496988382551 0 -2007.91978869 18941.832907
2.44488483332 0.496915157084 0 -2008.29662092 18945.3881581
2.44419398817 0.496841931618 0 -2008.67345315 18948.9434092
2.44350314302 0.496768706152 0 -2009.05028538 18952.4986602
2.44281229787 0.496695480685 0 -2009.4271176 18956.0539113
2.44212145272 0.496622255219 0 -2009.80394983 18959.6091624
2.44143060757 0.496549029752 0 -2010.18078206 18963.1644134
2.44073976242 0.496475804286 0 -2010.55761429 18966.7196645
2.44073976242 0.496475804286 0 -2492.27721741 18769.4373463
2.44005109092 0.496384368185 0 -2492.78027554 18773.226097
2.43936241942 0.496292932084 0 -2493.28333367 18777.0148477
2.43867374793 0.496201495982 0 -2493.7863918 18780.8035984
2.43798507643 0.496110059881 0 -2494.28944992 18784.5923491
2.43729640493 0.49601862378 0 -2494.79250805 18788.3810998
2.43660773344 0.495927187679 0 -2495.29556618 18792.1698505
2.43591906194 0.495835751577 0 -2495.79862431 18795.9586012
2.43523039044 0.495744315476 0 -2496.30168244 18799.7473519
2.43454171895 0.495652879375 0 -2496.80474057 18803.5361026
2.43385304745 0.495561443274 0 -2497.30779869 18807.3248533
2.43316437596 0.495470007172 0 -2497.81085682 18811.113604
2.43247570446 0.495378571071 0 -2498.31391495 18814.9023547
2.43178703296 0.49528713497 0 -2498.81697308 18818.6911054
2.43109836147 0.495195698869 0 -2499.32003121 18822.4798562
2.43040968997 0.495104262767 0 -2499.82308933 18826.2686069
2.42972101847 0.495012826666 0 -2500.32614746 18830.0573576
2.42903234698 0.494921390565 0 -2500.82920559 18833.8461083
2.42834367548 0.494829954464 0 -2501.33226372 18837.634859
2.42765500398 0.494738518363 0 -2501.83532185 18841.4236097
2.42765500398 0.494738518363 0 -2971.69462019 18602.061224
2.42696898609 0.49462893535 0 -2972.36288851 18606.2444641
2.42628296819 0.494519352337 0 -2973.03115684 18610.4277043
2.4255969503 0.494409769324 0 -2973.69942516 18614.6109444
2.4249109324 0.494300186311 0 -2974.36769349 18618.7941845
2.4242249145 0.494190603299 0 -2975.03596181 18622.9774246
2.42353889661 0.494081020286 0 -2975.70423013 18627.1606648
2.42285287871 0.493971437273 0 -2976.37249846 18631.3439049
2.42216686082 0.49386185426 0 -2977.04076678 18635.527145
2.42148084292 0.493752271248 0 -2977.70903511 18639.7103851
2.42079482502 0.493642688235 0 -2978.37730343 18643.8936253
2.42010880713 0.493533105222 0 -2979.04557175 18648.0768654
2.41942278923 0.493423522209 0 -2979.71384008 18652.2601055
2.41873677133 0.493313939197 0 -2980.3821084 18656.4433456
2.41805075344 0.493204356184 0 -2981.05037673 18660.6265858
2.41736473554 0.493094773171 0 -2981.71864505 18664.8098259
2.41667871765 0.492985190158 0 -2982.38691338 18668.993066
2.41599269975 0.492875607146 0 -2983.0551817 18673.1763061
2.41530668185 0.492766024133 0 -2983.72345002 18677.3595463
2.41462066396 0.49265644112 0 -2984.39171835 18681.5427864
2.41462066396 0.49265644112 0 -3439.88704158 18400.4119424
2.41393777776 0.492528787566 0 -3440.79037561 18405.2439302
2.41325489156 0.492401134012 0 -3441.69370964 18410.075918
2.41257200536 0.492273480458 0 -3442.59704367 18414.9079058
2.41188911916 0.492145826904 0 -3443.5003777 18419.7398936
2.41120623296 0.492018173349 0 -3444.40371173 18424.5718814
2.41052334676 0.491890519795 0 -3445.30704576 18429.4038692
2.40984046057 0.491762866241 0 -3446.21037979 18434.235857
2.40915757437 0.491635212687 0 -3447.11371382 18439.0678448
2.40847468817 0.491507559133 0 -3448.01704785 18443.8998326
2.40779180197 0.491379905579 0 -3448.92038188 18448.7318203
2.40710891577 0.491252252025 0 -3449.82371591 18453.5638081
2.40642602957 0.491124598471 0 -3450.72704994 18458.3957959
2.40574314337 0.490996944917 0 -3451.63038397 18463.2277837
2.40506025717 0.490869291362 0 -3452.533718 18468.0597715
2.40437737097 0.490741637808 0 -3453.43705203 18472.8917593
2.40369448478 0.490613984254 0 -3454.34038606 18477.7237471
2.40301159858 0.4904863307 0 -3455.24372009 18482.5557349
2.40232871238 0.490358677146 0 -3456.14705412 18487.3877227
2.40164582618 0.490231023592 0 -3457.05038814 18492.2197105
2.40164582618 0.490231023592 0 -3896.04782182 18170.8242732
2.40096654759 0.49008538846 0 -3897.12607928 18175.8529609
2.400287269 0.489939753329 0 -3898.20433674 18180.8816486
2.39960799042 0.489794118197 0 -3899.2825942 18185.9103364
2.39892871183 0.489648483065 0 -3900.36085166 18190.9390241
2.39824943324 0.489502847934 0 -3901.43910912 18195.9677118
2.39757015466 0.489357212802 0 -3902.51736658 18200.9963995
2.39689087607 0.489211577671 0 -3903.59562404 18206.0250873
2.39621159748 0.489065942539 0 -3904.6738815 18211.053775
2.39553231889 0.488920307407 0 -3905.75213896 18216.0824627
2.39485304031 0.488774672276 0 -3906.83039642 18221.1111504
2.39417376172 0.488629037144 0 -3907.90865388 18226.1398381
2.39349448313 0.488483402013 0 -3908.98691134 18231.1685259
2.39281520455 0.488337766881 0 -3910.06516881 18236.1972136
2.39213592596 0.488192131749 0 -3911.14342627 18241.2259013
2.39145664737 0.488046496618 0 -3912.22168373 18246.254589
2.39077736878 0.487900861486 0 -3913.29994119 18251.2832768
2.3900980902 0.487755226354 0 -3914.37819865 18256.3119645
2.38941881161 0.487609591223 0 -3915.45645611 18261.3406522
2.38873953302 0.487463956091 0 -3916.53471357 18266.3693399
2.38873953302 0.487463956091 0 -4336.22176144 17903.9924921
2.38806433545 0.487300440878 0 -4337.74277997 17910.2724267
2.38738913787 0.487136925664 0 -4339.26379851 17916.5523614
2.3867139403 0.48697341045 0 -4340.78481704 17922.8322961
2.38603874272 0.486809895237 0 -4342.30583558 17929.1122308
2.38536354515 0.486646380023 0 -4343.82685411 17935.3921655
2.38468834757 0.486482864809 0 -4345.34787265 17941.6721002
2.38401315 0.486319349596 0 -4346.86889118 17947.9520348
2.38333795242 0.486155834382 0 -4348.38990972 17954.2319695
2.38266275485 0.485992319169 0 -4349.91092825 17960.5119042
2.38198755727 0.485828803955 0 -4351.43194679 17966.7918389
2.3813123597 0.485665288741 0 -4352.95296532 17973.0717736
2.38063716212 0.485501773528 0 -4354.47398386 17979.3517083
2.37996196455 0.485338258314 0 -4355.99500239 17985.6316429
2.37928676697 0.4851747431 0 -4357.51602093 17991.9115776
2.3786115694 0.485011227887 0 -4359.03703946 17998.1915123
2.37793637182 0.484847712673 0 -4360.558058 18004.471447
2.37726117425 0.484684197459 0 -4362.07907653 18010.7513817
2.37658597667 0.484520682246 0 -4363.60009507 18017.0313164
2.3759107791 0.484357167032 0 -4365.1211136 18023.311251
2.3759107791 0.484357167032 0 -4765.02651758 17626.5597654
2.37524013309 0.484175885693 0 -4766.55582794 17632.2165386
2.37456948708 0.483994604354 0 -4768.0851383 17637.8733117
2.37389884108 0.483813323015 0 -4769.61444866 17643.5300849
2.37322819507 0.483632041675 0 -4771.14375901 17649.1868581
2.37255754906 0.483450760336 0 -4772.67306937 17654.8436313
2.37188690305 0.483269478997 0 -4774.20237973 17660.5004045
2.37121625705 0.483088197658 0 -4775.73169009 17666.1571777
2.37054561104 0.482906916318 0 -4777.26100045 17671.8139509
2.36987496503 0.482725634979 0 -4778.79031081 17677.4707241
2.36920431903 0.48254435364 0 -4780.31962117 17683.1274973
2.36853367302 0.482363072301 0 -4781.84893153 17688.7842705
2.36786302701 0.482181790961 0 -4783.37824189 17694.4410437
2.36719238101 0.482000509622 0 -4784.90755225 17700.0978169
2.366521735 0.481819228283 0 -4786.43686261 17705.7545901
2.36585108899 0.481637946944 0 -4787.96617297 17711.4113633
2.36518044299 0.481456665604 0 -4789.49548333 17717.0681365
2.36450979698 0.481275384265 0 -4791.02479369 17722.7249097
