#
#
2390 447.081195831 4589.49502096 0.906913084289 112.030465819 451.224932104 369.857600622 4550.88069916 0
2391 447.285210848 4570.1247982 0.909594391446 111.652831211 449.442567531 368.403533406 4531.65030992 0
2392 447.460862875 4550.78072461 0.912291364937 111.276250761 447.662401053 366.948681745 4512.44610374 0
2393 447.654327869 4531.46259037 0.915004160968 110.900726177 445.884375449 365.493064852 4493.26787317 0
2394 447.831123829 4512.17028735 0.917732953992 110.526265013 444.108449441 364.036694014 4474.11551229 0
2395 448.013012886 4492.9036519 0.920477906623 110.152873462 442.334573037 362.579603011 4454.98885821 0
2396 448.216321945 4473.66249887 0.923239191777 109.780535975 440.562698696 361.121796478 4435.88772901 0
2397 448.396780968 4454.4467434 0.92601698808 109.409278211 438.792783385 359.663303948 4416.81204045 0
2398 448.577401876 4435.2563135 0.928811462244 109.039092627 437.024784476 358.204149147 4397.76172252 0
2399 448.769731998 4416.09101131 0.93162278144 108.669988827 435.258661352 356.744356854 4378.73657752 0
2400 448.946640968 4396.9508242 0.934451133823 108.301959429 433.494377643 355.283951979 4359.73659457 0
2401 449.15917182 4377.83567892 0.937296682839 107.935018436 431.73189474 353.822950405 4340.76170208 0
2402 449.368917942 4358.7455044 0.940159603209 107.569163267 429.971175255 352.361381351 4321.81182985 0
2403 449.541950941 4339.68022473 0.943040071806 107.204409759 428.212187683 350.899272685 4302.88690185 0
2404 449.728909016 4320.6790522 0.945938268748 106.841279916 426.461057796 349.435533377 4284.02593213 0
2405 449.911948919 4301.77662126 0.948848337125 106.480253518 424.723388299 347.968804974 4265.26339269 0
2406 450.099728823 4282.89264392 0.951764950382 106.12049384 422.98661157 346.501157897 4246.51941173 0
2407 450.279706001 4264.02702401 0.954700552897 105.761772912 421.250660475 345.03265209 4227.79389976 0
2408 450.467084885 4245.17963688 0.95765535623 105.404065337 419.515468345 343.563331443 4209.08673485 0
2409 450.655800819 4226.35045066 0.960629579713 105.047385004 417.780983523 342.093250304 4190.39788524 0
2410 450.850257874 4207.5395708 0.963623431336 104.691747489 416.047173742 340.62246349 4171.72745567 0
2411 451.04408288 4188.74693071 0.966637100082 104.337136388 414.31398421 339.151025805 4153.07538045 0
2412 451.234736919 4169.97261616 0.969670805278 103.983585506 412.581403103 337.678989307 4134.44174218 0
2413 451.411705017 4151.21678091 0.972724744733 103.631084124 410.849387386 336.20639789 4115.82669696 0
2414 451.593008995 4132.46598096 0.975799107726 103.27960029 409.116739784 334.732357362 4097.21687858 0
2415 451.782276869 4113.73319269 0.978896340612 102.929187942 407.384535371 333.257797665 4078.62519037 0
2416 451.959832907 4095.02001137 0.982014547189 102.57986088 405.652880996 331.782917854 4060.05321409 0
2417 452.151890993 4076.32659466 0.985153684788 102.231631631 403.921777229 330.307764343 4041.5011046 0
2418 452.324029922 4057.65314464 0.988313949703 101.884503186 402.191215646 328.832387161 4022.96906245 0
2419 452.517823935 4038.99979916 0.991495533062 101.538497676 400.461194725 327.35683494 4004.45722231 0
2420 452.695034981 4020.3668899 0.994698639313 101.193595918 398.731711641 325.881158819 3985.96591531 0
2421 452.897871017 4001.75459941 0.997923441846 100.849827279 397.002774497 324.405402507 3967.49532049 0
2422 453.07820487 3983.16313396 1.00117014176 100.507186256 395.27438731 322.929616917 3949.04564148 0
2423 453.265275955 3964.59282737 1.00443893842 100.16570127 393.54656491 321.453851068 3930.61720878 0
2424 453.442057848 3946.04391779 1.00773001082 99.8253522133 391.819311843 319.978153298 3912.21025873 0
2425 453.638060808 3927.5167226 1.01104355677 99.4861779698 390.092645902 318.502560498 3893.82510564 0
2426 453.806391954 3909.01142694 1.01437976197 99.1481751161 388.366573504 317.027126507 3875.4619313 0
2427 453.997354031 3890.5283425 1.01773883799 98.8113412645 386.641113882 315.551887957 3857.12104525 0
2428 454.182793856 3872.0679075 1.02112097574 98.4757048357 384.916285213 314.076902669 3838.8028822 0
2429 454.362704039 3853.63037048 1.02452634453 98.1412684678 383.192114132 312.602220198 3820.50768607 0
2430 454.541311026 3835.21597514 1.02795515021 97.8080314567 381.468610601 311.127884169 3802.23569809 0
2431 454.748013973 3816.82518728 1.0314076018 97.4760086449 379.745795199 309.653940164 3783.9873819 0
2432 454.923826933 3798.45827266 1.03488386848 97.1452084912 378.023698259 308.180431965 3765.76299872 0
2433 455.106142998 3780.11520661 1.0383841587 96.8155376737 376.302207511 306.707213101 3747.56254931 0
2434 455.295055866 3761.79672172 1.04190873911 96.48709593 374.58148091 305.234534751 3729.38673361 0
2435 455.480949879 3743.50328618 1.04545773317 96.1598980814 372.861567541 303.762454647 3711.23601381 0
2436 455.657717943 3725.23521478 1.04903131548 95.8339597147 371.142486022 302.2910264 3693.11070075 0
2437 455.843942881 3706.99287754 1.05262969193 95.5092991682 369.424265611 300.82029094 3675.01116086 0
2438 456.023860931 3688.95748731 1.05625305931 95.1885400138 367.730071187 299.368121922 3657.11632401 0
2439 456.213416815 3670.94412358 1.05986524425 94.869010099 366.036432171 297.915657948 3639.24363302 0
2440 456.39447999 3652.95231264 1.06350310971 94.550698714 364.343326488 296.462790132 3621.3926214 0
2441 456.601594925 3634.9943317 1.06716704159 94.2337926992 362.65232248 295.01066143 3603.57541707 0
2442 456.773944855 3617.23681443 1.07085480413 93.9207126565 360.985265173 293.573863933 3585.95665007 0
2443 456.964725018 3599.48953444 1.07453198247 93.6087617077 359.317286059 292.135560369 3568.34838694 0
2444 457.135756016 3581.75312142 1.07823783083 93.2979417882 357.648381533 290.695884597 3550.75125216 0
2445 457.329247952 3564.02813147 1.08197257395 92.9882681086 355.978558553 289.254953624 3533.16579594 0
2446 457.513450861 3546.31524168 1.08573645388 92.679740962 354.307833748 287.812897835 3515.59268883 0
2447 457.689682961 3528.61507678 1.08952968884 92.3723672835 352.6362286 286.36982823 3498.03254954 0
2448 457.877400875 3510.9284144 1.0933525097 92.066156711 350.96377389 284.925880548 3480.48614792 0
2449 458.055718899 3493.25597229 1.09720511553 91.7611149498 349.290510677 283.481163629 3462.95419472 0
2450 458.237151861 3475.59852603 1.10108771912 91.4572540255 347.616487078 282.035799282 3445.43745708 0
2451 458.442497015 3457.95676294 1.10500052128 91.1545689939 345.9417465 280.589894855 3427.93661521 0
2452 458.620882034 3440.33158285 1.10894374306 90.8530812384 344.266346763 279.143567786 3410.45256068 0
2453 458.810386896 3422.72361518 1.11291755844 90.5527889562 342.590341439 277.696924348 3392.98591427 0
2454 458.991694927 3405.13373351 1.1169222025 90.2537059088 340.913796976 276.250080771 3375.53754053 0
2455 459.175403833 3387.56272438 1.12095785548 89.9558423027 339.23677205 274.803140585 3358.1082181 0
2456 459.364966869 3370.01129459 1.12502471727 89.659209335 337.559337336 273.35621217 3340.69864353 0
2457 459.614852905 3352.48031222 1.12912300647 89.363806986 335.881560807 271.90939751 3323.30967719 0
2458 459.785925865 3334.97052914 1.13325290417 89.0696461034 334.203510999 270.462806155 3305.94206121 0
2459 459.973145962 3317.48280417 1.13741461842 88.7767359693 332.525262293 269.016541121 3288.59664563 0
2460 460.160007 3300.01788759 1.14160833162 88.4850894232 330.846906656 267.570730289 3271.27416705 0
2461 460.35907793 3282.57705947 1.14583425167 88.1947462432 329.168656915 266.125652026 3253.97587126 0
2462 460.536124945 3265.16057139 1.1500924565 87.9056786734 327.4904107 264.681183423 3236.70203304 0
2463 460.72040391 3247.76916712 1.15438327376 87.6178874701 325.812250314 263.237426936 3219.4533858 0
2464 460.892266989 3230.40378838 1.15870691241 87.3313853796 324.134259752 261.794484368 3202.23086218 0
2465 461.073865891 3213.06503506 1.16306353129 87.0461805608 322.456510072 260.35245766 3185.03505144 0
2466 461.258497953 3195.75377205 1.1674533741 86.7622849189 320.779085849 258.911443375 3167.86680908 0
2467 461.439214945 3178.47072502 1.1718766174 86.4797020311 319.102061162 257.471536546 3150.7268516 0
2468 461.623986006 3161.21677985 1.17633347224 86.1984462679 317.425516779 256.032835031 3133.6160559 0
2469 461.805203915 3143.9925819 1.18082410733 85.918515003 315.749527488 254.595434585 3116.53505746 0
2470 461.997315884 3126.79894288 1.18534875281 85.6399353934 314.074177885 253.159425209 3099.48465828 0
2471 462.192673922 3109.63659401 1.18990759463 85.3627001553 312.399544581 251.724900966 3082.46558051 0
2472 462.371874809 3092.50632615 1.19450083885 85.0869070247 310.725687181 250.29195907 3065.47860506 0
2473 462.559131861 3075.40880023 1.19912867441 84.8125459432 309.052712585 248.860683214 3048.52438103 0
2474 462.745376825 3058.34487712 1.20379132424 84.539563239 307.380700368 247.43117803 3031.60376152 0
2475 462.924105883 3041.31530786 1.20848895559 84.2679610088 305.709728551 246.003515174 3014.71749007 0
2476 463.100399017 3024.32075877 1.21322176376 83.9977488778 304.039867056 244.577785633 2997.86622385 0
2477 463.285360813 3007.36198302 1.21798996634 83.7289247999 302.371200573 243.154092196 2981.05070547 0
2478 463.47873497 2990.43975276 1.2227937554 83.4615023565 300.703801445 241.732515025 2964.27169934 0
2479 463.657658815 2973.55475768 1.22763331569 83.1954807211 299.037747411 240.313131483 2947.52988676 0
2480 463.83689189 2956.70774711 1.23250885363 82.9308660072 297.373119553 238.896031633 2930.82600765 0
2481 464.041656971 2939.89944746 1.23742055674 82.6676683579 295.709992267 237.481299082 2914.16077985 0
2482 464.220662832 2923.13059735 1.24236861704 82.4058917733 294.04844361 236.069016421 2897.53493343 0
2483 464.408882856 2906.40183821 1.24735322074 82.1455387515 292.38854376 234.659263173 2880.94910148 0
2484 464.588366032 2889.71395447 1.25237458091 81.886617431 290.730378343 233.252124105 2864.40405919 0
2485 464.769327879 2873.06769693 1.25743286559 81.6291319402 289.074022749 231.847682784 2847.90054906 0
2486 464.957556963 2856.46373957 1.26252824984 81.3730841819 287.41955553 230.446008524 2831.43923702 0
2487 465.136811018 2839.90279833 1.26766092946 81.1184851226 285.767051776 229.047191884 2815.02082965 0
2488 465.328663826 2823.38559879 1.27283108476 80.865339121 284.116584388 227.651305969 2798.6460451 0
2489 465.499984026 2806.91292305 1.27803888991 80.6136409658 282.46822909 226.258425897 2782.31565835 0
2490 465.677663803 2790.48536524 1.28328449769 80.3634004395 280.822066601 224.868623703 2766.03025407 0
2491 465.868692875 2774.10362588 1.28856811734 80.1146271732 279.178167461 223.481978862 2749.79052467 0
2492 466.046322823 2757.76853192 1.2938899213 79.8673109507 277.536615209 222.098553542 2733.59729076 0
2493 466.216499805 2741.48064211 1.29925003674 79.6214591093 275.897485936 220.718438266 2717.45110031 0
2494 466.423516035 2725.24068265 1.30464867464 79.3770787667 274.260849307 219.341692044 2701.35267346 0
2495 466.621477842 2709.0494764 1.31008598747 79.1341692509 272.626789102 217.968388462 2685.30282544 0
2496 466.809325933 2692.90759252 1.31556209028 78.8927283986 270.995374136 216.598606936 2669.30211665 0
2497 466.980368853 2676.81569851 1.32107717903 78.6527553489 269.366683476 215.232409914 2653.35120695 0
2498 467.162510872 2660.77463062 1.32663141268 78.414256908 267.740798359 213.869867814 2637.45092538 0
2499 467.337414026 2644.78500462 1.33222488653 78.1772273956 266.117790047 212.511049289 2621.60188006 0
2500 467.512683868 2628.84753555 1.33785776681 77.9416744543 264.497735387 211.156017003 2605.80477876 0
2501 467.713452816 2612.96279355 1.34353017998 77.7075990112 262.880707281 209.804837953 2590.06018333 0
2502 467.891906977 2597.13154286 1.34924229891 77.4749829855 261.266788902 208.457581432 2574.36885074 0
2503 468.066576958 2581.35447354 1.35499422152 77.2438374159 259.656057082 207.114308336 2558.73146363 0
2504 468.256812811 2565.6322164 1.36078606588 77.0141566179 258.048579269 205.7750721 2543.14864684 0
2505 468.432943821 2549.96544615 1.36661796573 76.7859413951 256.444435935 204.439950003 2527.62106612 0
2506 468.600589037 2534.35488074 1.37249003246 76.5591863471 254.843706864 203.108997549 2512.1494328 0
2507 468.771239996 2518.80117848 1.37840235429 76.3338808539 253.246465171 201.78228315 2496.73439786 0
2508 468.956933022 2503.30500086 1.38435503459 76.1100312665 251.652787549 200.459856264 2481.37661612 0
2509 469.129796982 2487.86695009 1.39034816839 75.887627595 250.062752743 199.141779519 2466.07668183 0
2510 469.306397915 2472.4871869 1.39638186651 75.6664819716 248.476271206 197.828027894 2450.83477348 0
2511 469.55840683 2457.16689383 1.40245640823 75.4467030893 246.893542508 196.518734844 2435.65204918 0
2512 469.736415863 2441.90684633 1.40857166312 75.2283661187 245.31470261 195.213974059 2420.52926859 0
2513 469.923265934 2426.70766673 1.41472764861 75.0114654777 243.739826831 193.913809825 2405.46704633 0
2514 470.104166031 2411.56989193 1.42092443409 74.7959875019 242.168990051 192.618285779 2390.46591278 0
2515 470.286924839 2396.49428527 1.42716211575 74.581928733 240.602271313 191.327464882 2375.52662445 0
2516 470.496829033 2381.48131063 1.43344068758 74.3692799553 239.039735096 190.041392844 2360.64963879 0
2517 470.699128866 2366.53160565 1.43976025852 74.1580264947 237.481459625 188.760117799 2345.83558714 0
2518 470.893697023 2351.64594024 1.44612085638 73.9483235664 235.927609743 187.483711704 2331.0852182 0
2519 471.06495595 2336.82469954 1.45252244148 73.7399785747 234.378154842 186.212202634 2316.39892679 0
2520 471.257149935 2322.06855756 1.45896512916 73.5329703374 232.833170276 184.945646901 2301.77738081 0
2521 471.458194971 2307.37805456 1.4654489007 73.3272997438 231.292727055 183.684096431 2287.22111325 0
2522 471.63210988 2292.75375112 1.47197378499 73.1229573755 229.756903691 182.427590251 2272.73067826 0
2523 471.826123953 2278.1962298 1.47853979163 72.9199336186 228.225778086 181.176185307 2258.30665076 0
2524 472.000813007 2263.70605304 1.48514690937 72.7182195028 226.699419949 179.929923403 2243.94958739 0
2525 472.190917015 2249.2837781 1.49179512454 72.5178019293 225.177908543 178.688849348 2229.66003854 0
2526 472.421808004 2234.92985809 1.49848441414 72.3186778682 223.661312093 177.453008869 2215.43845018 0
2527 472.592896938 2220.64487727 1.50521479225 72.1208193792 222.14970334 176.222448821 2201.2854009 0
2528 472.766857862 2206.42931077 1.51198620005 71.9242280908 220.643159005 174.997217562 2187.20135769 0
2529 472.961294889 2192.28367227 1.51879861786 71.7288795659 219.141747939 173.777342071 2173.1868298 0
2530 473.16423583 2178.20859086 1.52565199557 71.5347704131 217.645549118 172.562891706 2159.24243782 0
2531 473.37387681 2164.20438613 1.5325462133 71.3418767956 216.154625981 171.35389276 2145.36849578 0
2532 473.549528837 2150.27170738 1.53948128945 71.1501360351 214.669048194 170.150371698 2131.56565098 0
2533 473.738423824 2136.41100855 1.54645706685 70.9595076062 213.188896563 168.952384208 2117.83434952 0
2534 473.916734934 2122.6226204 1.55347347043 70.7700669947 211.714243055 167.759982687 2104.17491044 0
2535 474.106423855 2108.90700663 1.56053047508 70.5817947867 210.245148948 166.573204548 2090.5877924 0
2536 474.281128883 2095.26453456 1.56762797538 70.3946721888 208.781688114 165.392077321 2077.07335628 0
2537 474.462790966 2081.69558795 1.57476590206 70.208683187 207.323923053 164.216640985 2063.63197966 0
2538 474.643087864 2068.20064707 1.58194416428 70.0238281618 205.871953631 163.04695059 2050.26413192 0
2539 474.817792892 2054.77993645 1.58916260567 69.8400878474 204.425818659 161.883026003 2036.97003413 0
2540 474.999258995 2041.43395477 1.59642119253 69.6574142947 202.985572541 160.724900119 2023.75018225 0
2541 475.208464861 2028.16307921 1.60371972973 69.4757910595 201.551280221 159.572603041 2010.6049478 0
2542 475.380411863 2014.9675588 1.61105807184 69.2951911128 200.123011363 158.426171454 1997.53457242 0
2543 475.563813925 2001.84772135 1.61843613017 69.1156002974 198.700819636 157.285623416 1984.53937986 0
2544 475.745904922 1988.80389217 1.6258537586 68.9369855652 197.284769985 156.151004585 1971.61968869 0
2545 475.937266827 1975.83630418 1.63331079744 68.7593356282 195.874929983 155.022333227 1958.77572547 0
2546 476.116242886 1962.94531084 1.64080712527 68.5826198286 194.471358809 153.899650618 1946.00783805 0
2547 476.304977894 1950.13116299 1.64834253631 68.4068158094 193.074114377 152.782982157 1933.31627189 0
2548 476.479030848 1937.39400774 1.65591686874 68.2319070674 191.683254179 151.672366464 1920.70116661 0
2549 476.670449018 1924.73412228 1.66353000817 68.0578629005 190.298836213 150.567822187 1908.16279511 0
2550 476.846828938 1912.15171587 1.67118174866 67.8846667683 188.920916593 149.469378368 1895.70136064 0
2551 477.04360199 1899.64697191 1.6788719096 67.7122858459 187.549557224 148.377061868 1883.31704058 0
2552 477.210681915 1887.22098039 1.68660031139 67.5407037243 186.184887125 147.29119046 1871.0108966 0
2553 477.392601013 1874.87407579 1.69436618993 67.3698979252 184.826951516 146.211910149 1858.78325047 0
2554 477.558357954 1862.60504443 1.70216922053 67.199837221 183.475699974 145.138786656 1846.63291792 0
2555 477.727715015 1850.41376039 1.71001005305 67.0304850384 182.131142176 144.071804699 1834.55977304 0
2556 477.91830802 1838.29910008 1.71788865425 66.8617887645 180.793094863 143.010885979 1822.56270836 0
2557 478.096570969 1826.26282461 1.72580563918 66.6937564184 179.46191031 141.956224809 1810.64344927 0
2558 478.284643888 1814.3050077 1.73375972791 66.5263687612 178.137637412 140.907844255 1798.80206382 0
2559 478.462848902 1802.42563132 1.74175071089 66.3595931546 176.820329788 139.865760065 1787.03852811 0
2560 478.657400846 1790.62475475 1.74977842661 66.1933980076 175.510025329 138.830006497 1775.35289638 0
2561 478.850313902 1778.90236217 1.75784264847 66.0277601879 174.206764365 137.800591184 1763.74514863 0
2562 479.03164196 1767.2584818 1.76594318749 65.8626515271 172.91060123 136.777538985 1752.21530682 0
2563 479.275305033 1755.69294794 1.77407981105 65.6980485573 171.621574187 135.760853258 1740.7632004 0
2564 479.45586586 1744.20577809 1.78225241003 65.5339193909 170.339720648 134.750568215 1729.38884167 0
2565 479.623015881 1732.8169588 1.79046073512 65.37044627 169.069111689 133.744302482 1718.11216586 0
2566 479.805028915 1721.51307705 1.79869001253 65.2074722058 167.807301913 132.743173992 1706.91980456 0
2567 479.981376886 1710.28330384 1.80694934395 65.0448503469 166.552121839 131.748615542 1695.80094346 0
2568 480.167102814 1699.1279076 1.81524632716 64.8825593837 165.303645673 130.760661303 1684.75584405 0
2569 480.344679832 1688.04697466 1.82358056408 64.7205715492 164.061938888 129.779333692 1673.78458621 0
2570 480.534263849 1677.04065431 1.83195177273 64.5588706396 162.827082234 128.804660825 1662.887311 0
2571 480.737820864 1666.10897007 1.84035960616 64.3974159199 161.59913862 127.836646996 1652.06403721 0
2572 480.91128087 1655.25201531 1.84880379595 64.2361952563 160.378179558 126.875306687 1641.31485142 0
2573 481.098601818 1644.46982365 1.85728400348 64.0751749361 159.164261231 125.920653686 1630.63978235 0
2574 481.277451992 1633.76233028 1.86579991951 63.9143375324 157.957448385 124.972694954 1620.03875858 0
2575 481.472916842 1623.12946855 1.87435129739 63.7536501444 156.757795003 124.031433988 1609.51170883 0
2576 481.642896891 1612.57125056 1.88293787864 63.5930910761 155.565359654 123.096882 1599.05863977 0
2577 481.836748838 1602.08741031 1.89155932664 63.4326339004 154.380192835 122.169022272 1588.67928082 0
2578 482.014456987 1591.67785706 1.90021551894 63.2722524331 153.202337397 121.247860764 1578.37353716 0
2579 482.201759815 1581.34241925 1.90890617915 63.1119226731 152.031843294 120.333407882 1568.14123143 0
2580 482.385706902 1571.08083886 1.91763108604 62.9516130419 150.868747772 119.425638313 1557.98210339 0
2581 482.580849886 1560.89285341 1.92639008192 62.7913022314 149.713088858 118.524551943 1547.89588597 0
2582 482.761750937 1550.77824464 1.93518300534 62.6309584047 148.564908185 117.630139546 1537.88235747 0
2583 482.93332696 1540.73659758 1.94400964855 62.4705597557 147.424233416 116.742381842 1527.94109964 0
2584 483.10853982 1530.76760539 1.95286996893 62.3100819127 146.291092767 115.861271677 1518.07180242 0
2585 483.277971029 1520.87089723 1.96176382507 62.1494977987 145.165513417 114.986793506 1508.27409213 0
2586 483.480841875 1511.04615718 1.97069112756 61.9887807286 144.04752243 114.118931748 1498.54765052 0
2587 483.656111002 1501.292854 1.97965173309 61.8279043958 142.937137293 113.257666007 1488.89194355 0
2588 483.831921816 1491.61062885 1.98864569217 61.66684362 141.834376572 112.402998399 1479.30660922 0
2589 484.006448984 1481.99899677 1.99767289671 61.5055768917 140.7392633 111.554888638 1469.79116102 0
2590 484.177462816 1472.45751342 2.0067333542 61.3440753569 139.651802835 110.713335726 1460.34515252 0
2591 484.37703681 1463.11575392 2.01582703441 61.1831771616 138.591620742 109.88307458 1451.09696463 0
2592 484.550689936 1453.87364587 2.02482794224 61.021974602 137.543506229 109.06105859 1441.94742143 0
2593 484.723423958 1444.68758572 2.0338294937 60.8604695892 136.501274372 108.245069315 1432.85331791 0
2594 484.896085978 1435.5571959 2.04287337067 60.6986065521 135.464899063 107.435044418 1423.81428361 0
2595 485.069968939 1426.48225611 2.05195983487 60.5363552306 134.434401299 106.630934023 1414.83010017 0
2596 485.244064808 1417.46270077 2.06108899414 60.3736833929 133.40981791 105.832684819 1405.90070408 0
2597 485.417258978 1408.49837713 2.07026079657 60.2105727372 132.391194224 105.040270553 1397.02594055 0
2598 485.593850851 1399.58922178 2.07947527186 60.0469923769 131.378586973 104.253650493 1388.20574544 0
2599 485.77301383 1390.73518585 2.08873235165 59.8829202805 130.372064077 103.472805792 1379.44006626 0
2600 485.947528839 1381.93609563 2.09803194326 59.7183374913 129.371687598 102.697719363 1370.72872497 0
2601 486.146145821 1373.18685065 2.10737407748 59.553187048 128.377260905 101.926947012 1362.06670947 0
2602 486.319063902 1364.49256393 2.11676409697 59.3874894265 127.389074295 101.161937592 1353.45903863 0
2603 486.495249033 1355.85336903 2.12619643038 59.2212205869 126.407212862 100.402796316 1344.90583327 0
2604 486.671506882 1347.26916229 2.13567074565 59.0543653894 125.431749918 99.6495058631 1336.40698505 0
2605 486.84749198 1338.73977024 2.14518695554 58.8869063301 124.462751169 98.9020469738 1327.96231624 0
2606 487.023393869 1330.26503238 2.15474504292 58.7188268823 123.50028075 98.1604062068 1319.57166196 0
2607 487.199060917 1321.84473019 2.16434497052 58.5501107575 122.544395676 97.424566798 1311.23479978 0
2608 487.368999958 1313.4785866 2.17398676179 58.3807371914 121.595151746 96.6945096784 1302.95144877 0
2609 487.541872978 1305.16636929 2.18367050498 58.2107015869 120.652594002 95.9702207003 1294.72137314 0
2610 487.714298964 1296.90779428 2.19339623527 58.0399727699 119.716766414 95.2516893217 1286.54428604 0
2611 487.914723873 1288.70248917 2.20316404661 57.8685503028 118.787713353 94.5388919212 1278.41981115 0
2612 488.087529898 1280.55012459 2.2129741392 57.6964164218 117.865465328 93.831825538 1270.34761609 0
2613 488.261200905 1272.45034425 2.22282666556 57.5235642055 116.950048989 93.1304673211 1262.32734274 0
2614 488.435286999 1264.40278851 2.23272181377 57.3499716159 116.041493024 92.434808534 1254.3586291 0
2615 488.604866982 1256.40702187 2.24265978014 57.1756299679 115.139822045 91.7448313443 1246.44103721 0
2616 488.787431002 1248.46262171 2.25264086056 57.0005327985 114.245046963 91.0605101554 1238.57414384 0
2617 488.967764854 1240.56922142 2.26266534329 56.8246688331 113.357184619 90.3818302666 1230.75758117 0
2618 489.137374878 1232.72636602 2.27273345295 56.6480230108 112.476240951 89.7087697285 1222.99089401 0
2619 489.311476946 1224.93360923 2.28284553416 56.4705871345 111.602225704 89.0413217306 1215.27363422 0
2620 489.488786936 1217.19046783 2.29300193066 56.2923611506 110.735138898 88.379441491 1207.60531979 0
2621 489.691529989 1209.49650934 2.30320304546 56.1133246723 109.874981732 87.7231271427 1199.98551752 0
2622 489.859853983 1201.85125203 2.31344922652 55.9334760096 109.021751888 87.0723380814 1192.41374691 0
2623 490.032203913 1194.25424268 2.32374089867 55.7528081355 108.175437816 86.4270512753 1184.88955603 0
2624 490.208707809 1186.70498651 2.33407846122 55.5713128562 107.336028853 85.7872340531 1177.41245176 0
2625 490.386422873 1179.20300389 2.34446238308 55.388988996 106.503513112 85.1528690455 1169.98195493 0
2626 490.56009388 1171.74779994 2.35489312706 55.2058194528 105.677876236 84.5239173516 1162.59757355 0
2627 490.733184814 1164.33889707 2.36537119206 55.0218047228 104.859099352 83.9003443708 1155.25883236 0
2628 490.908823013 1156.97576506 2.37589706821 54.8369421056 104.04716098 83.2821078108 1147.96520397 0
2629 491.08075285 1149.65795132 2.38647133695 54.6512301345 103.242043444 82.6691865531 1140.71623735 0
2630 491.265604973 1142.38495222 2.39709448545 54.4646655431 102.443714199 82.0615338601 1133.51143326 0
2631 491.460960865 1135.15628671 2.40776709093 54.2772377789 101.65215224 81.4591162864 1126.35031364 0
2632 491.633374929 1127.97142105 2.41848971525 54.088951436 100.867322256 80.8618963056 1119.23234811 0
2633 491.806077957 1120.82990064 2.42926301726 53.8998023614 100.089195809 80.2698298394 1112.15708638 0
2634 491.983906031 1113.73115653 2.44008755655 53.7097943604 99.317736533 79.6828768137 1105.1239629 0
2635 492.159247875 1106.67475054 2.45096408573 53.5189183547 98.5529164991 79.1009950075 1098.13254396 0
2636 492.335180998 1099.66022839 2.46189317864 53.3271806882 97.794687641 78.5241428703 1091.18238061 0
2637 492.506057024 1092.68699033 2.47287545131 53.1345745402 97.0430182993 77.9522685533 1084.27287721 0
2638 492.679461956 1085.75466457 2.48391176961 52.9411086146 96.2978701925 77.3853323815 1077.40366677 0
2639 492.854728937 1078.86270152 2.49500266171 52.7467811179 95.5591985079 76.823282562 1070.57420511 0
2640 493.02986598 1072.01070108 2.50614895873 52.5515932764 94.826961992 76.2660755511 1063.78409759 0
2641 493.228681803 1065.19951216 2.51735127292 52.3555483348 94.1010673529 75.713751596 1057.03420674 0
2642 493.40141201 1058.42755734 2.52860815793 52.1586517805 93.3815464707 75.1662304131 1050.32294736 0
2643 493.575793982 1051.6941529 2.53992217005 51.960899279 92.6683383106 74.6234179763 1043.64964464 0
2644 493.750041962 1044.998819 2.55129445054 51.762306174 91.961390074 74.085261744 1037.01382445 0
2645 493.924664021 1038.34101273 2.56272582996 51.5628660128 91.2606525376 73.5517143026 1030.41494952 0
2646 494.096454859 1031.72033766 2.57421727346 51.3625894441 90.5660666051 73.0227233126 1023.85263051 0
2647 494.273433924 1025.13628014 2.58576951984 51.1614821366 89.8775814551 72.4982221269 1017.32636048 0
2648 494.447309971 1018.58841468 2.59738353606 50.9595415136 89.1951445305 71.9781675329 1010.8357202 0
2649 494.620378971 1012.07634543 2.60906016094 50.7567812717 88.518695827 71.4624978964 1004.3803214 0
2650 494.791898012 1005.59954389 2.62080020349 50.5532115495 87.8481822651 70.9511626504 997.9596409 0
2651 494.992020845 999.157635356 2.63260473795 50.3488336369 87.183548113 70.4441068055 991.573311459 0
2652 495.165302038 992.750209788 2.64447458716 50.1436602221 86.5247359853 69.9412793774 985.220929475 0
2653 495.336807966 986.376839235 2.65641066204 49.9376904753 85.8716929751 69.442622193 978.902074069 0
2654 495.508497 980.037108984 2.66841393292 49.730948516 85.2243560983 68.948087884 972.616336512 0
2655 495.677968979 973.730656832 2.68048537244 49.523434601 84.5826674266 68.4576218464 966.363362231 0
2656 495.850790024 967.457089949 2.69262587898 49.3151569755 83.9465728574 67.9711657417 960.14276528 0
2657 496.022486925 961.21604355 2.70483643445 49.1061234653 83.3160130764 67.4886687237 953.954187881 0
2658 496.193022013 955.007102919 2.71711799225 48.8963489172 82.6909245812 67.0100806453 947.797221863 0
2659 496.365767956 948.829918121 2.72947163093 48.6858472817 82.0712486513 66.5353454173 941.671524339 0
2660 496.534184933 942.684120338 2.74189832839 48.47462137 81.4569255563 66.0644105014 935.576733766 0
2661 496.733156919 936.569401191 2.75439912661 48.2626940234 80.8478928171 65.5972253883 929.512548523 0
2662 496.907331944 930.485375047 2.76697497048 48.0500646664 80.2440903553 65.1337382003 923.478590208 0
2663 497.082352877 924.4316908 2.77962698952 47.8367523605 79.6454599418 64.673896434 917.474514038 0
