# Boundary plot 
# (1) x (2) y (3) z (4) Pressure 
2.4857610045 0.499754719493 0 6777.37297158
2.48506653153 0.499736381189 0 6777.91198853
2.48437205857 0.499718042886 0 6778.45100549
2.48367758561 0.499699704582 0 6778.99002245
2.48298311264 0.499681366278 0 6779.5290394
2.48228863968 0.499663027974 0 6780.06805636
2.48159416672 0.49964468967 0 6780.60707331
2.48089969375 0.499626351366 0 6781.14609027
2.48020522079 0.499608013062 0 6781.68510723
2.48020522079 0.499608013062 0 6772.07531682
2.47951147389 0.499571349235 0 6772.64073866
2.478817727 0.499534685407 0 6773.20616049
2.4781239801 0.49949802158 0 6773.77158232
2.47743023321 0.499461357752 0 6774.33700415
2.47673648631 0.499424693925 0 6774.90242598
2.47604273942 0.499388030097 0 6775.46784782
2.47534899252 0.499351366269 0 6776.03326965
2.47465524563 0.499314702442 0 6776.59869148
2.47396149873 0.499278038614 0 6777.16411331
2.47326775184 0.499241374787 0 6777.72953514
2.47257400494 0.499204710959 0 6778.29495698
2.47188025805 0.499168047132 0 6778.86037881
2.47118651115 0.499131383304 0 6779.42580064
2.47049276426 0.499094719477 0 6779.99122247
2.46979901736 0.499058055649 0 6780.55664431
2.46910527047 0.499021391822 0 6781.12206614
2.46841152357 0.498984727994 0 6781.68748797
2.46771777668 0.498948064167 0 6782.2529098
2.46702402978 0.498911400339 0 6782.81833163
2.46702402978 0.498911400339 0 6765.09232228
2.46633149244 0.49885643654 0 6765.45347988
2.4656389551 0.49880147274 0 6765.81463748
2.46494641776 0.49874650894 0 6766.17579508
2.46425388041 0.498691545141 0 6766.53695268
2.46356134307 0.498636581341 0 6766.89811028
2.46286880573 0.498581617542 0 6767.25926788
2.46217626838 0.498526653742 0 6767.62042548
2.46148373104 0.498471689943 0 6767.98158309
2.4607911937 0.498416726143 0 6768.34274069
2.46009865636 0.498361762344 0 6768.70389829
2.45940611901 0.498306798544 0 6769.06505589
2.45871358167 0.498251834745 0 6769.42621349
2.45802104433 0.498196870945 0 6769.78737109
2.45732850698 0.498141907145 0 6770.14852869
2.45663596964 0.498086943346 0 6770.50968629
2.4559434323 0.498031979546 0 6770.87084389
2.45525089496 0.497977015747 0 6771.23200149
2.45455835761 0.497922051947 0 6771.59315909
2.45386582027 0.497867088148 0 6771.95431669
2.45386582027 0.497867088148 0 6747.34993023
2.45317497512 0.497793862681 0 6747.4368029
2.45248412997 0.497720637215 0 6747.52367557
2.45179328482 0.497647411748 0 6747.61054824
2.45110243967 0.497574186282 0 6747.69742091
2.45041159452 0.497500960816 0 6747.78429358
2.44972074937 0.497427735349 0 6747.87116624
2.44902990422 0.497354509883 0 6747.95803891
2.44833905907 0.497281284416 0 6748.04491158
2.44764821392 0.49720805895 0 6748.13178425
2.44695736877 0.497134833484 0 6748.21865692
2.44626652362 0.497061608017 0 6748.30552959
2.44557567847 0.496988382551 0 6748.39240226
2.44488483332 0.496915157084 0 6748.47927492
2.44419398817 0.496841931618 0 6748.56614759
2.44350314302 0.496768706152 0 6748.65302026
2.44281229787 0.496695480685 0 6748.73989293
2.44212145272 0.496622255219 0 6748.8267656
2.44143060757 0.496549029752 0 6748.91363827
2.44073976242 0.496475804286 0 6749.00051094
2.44073976242 0.496475804286 0 6717.61443072
2.44005109092 0.496384368185 0 6717.36768223
2.43936241942 0.496292932084 0 6717.12093374
2.43867374793 0.496201495982 0 6716.87418525
2.43798507643 0.496110059881 0 6716.62743676
2.43729640493 0.49601862378 0 6716.38068827
2.43660773344 0.495927187679 0 6716.13393977
2.43591906194 0.495835751577 0 6715.88719128
2.43523039044 0.495744315476 0 6715.64044279
2.43454171895 0.495652879375 0 6715.3936943
2.43385304745 0.495561443274 0 6715.14694581
2.43316437596 0.495470007172 0 6714.90019732
2.43247570446 0.495378571071 0 6714.65344883
2.43178703296 0.49528713497 0 6714.40670033
2.43109836147 0.495195698869 0 6714.15995184
2.43040968997 0.495104262767 0 6713.91320335
2.42972101847 0.495012826666 0 6713.66645486
2.42903234698 0.494921390565 0 6713.41970637
2.42834367548 0.494829954464 0 6713.17295788
2.42765500398 0.494738518363 0 6712.92620939
2.42765500398 0.494738518363 0 6674.88952138
2.42696898609 0.49462893535 0 6674.28620531
2.42628296819 0.494519352337 0 6673.68288925
2.4255969503 0.494409769324 0 6673.07957319
2.4249109324 0.494300186311 0 6672.47625713
2.4242249145 0.494190603299 0 6671.87294106
2.42353889661 0.494081020286 0 6671.269625
2.42285287871 0.493971437273 0 6670.66630894
2.42216686082 0.49386185426 0 6670.06299288
2.42148084292 0.493752271248 0 6669.45967681
2.42079482502 0.493642688235 0 6668.85636075
2.42010880713 0.493533105222 0 6668.25304469
2.41942278923 0.493423522209 0 6667.64972863
2.41873677133 0.493313939197 0 6667.04641257
2.41805075344 0.493204356184 0 6666.4430965
2.41736473554 0.493094773171 0 6665.83978044
2.41667871765 0.492985190158 0 6665.23646438
2.41599269975 0.492875607146 0 6664.63314832
2.41530668185 0.492766024133 0 6664.02983225
2.41462066396 0.49265644112 0 6663.42651619
2.41462066396 0.49265644112 0 6618.86018166
2.41393777776 0.492528787566 0 6617.87543495
2.41325489156 0.492401134012 0 6616.89068824
2.41257200536 0.492273480458 0 6615.90594154
2.41188911916 0.492145826904 0 6614.92119483
2.41120623296 0.492018173349 0 6613.93644812
2.41052334676 0.491890519795 0 6612.95170141
2.40984046057 0.491762866241 0 6611.9669547
2.40915757437 0.491635212687 0 6610.982208
2.40847468817 0.491507559133 0 6609.99746129
2.40779180197 0.491379905579 0 6609.01271458
2.40710891577 0.491252252025 0 6608.02796787
2.40642602957 0.491124598471 0 6607.04322116
2.40574314337 0.490996944917 0 6606.05847445
2.40506025717 0.490869291362 0 6605.07372775
2.40437737097 0.490741637808 0 6604.08898104
2.40369448478 0.490613984254 0 6603.10423433
2.40301159858 0.4904863307 0 6602.11948762
2.40232871238 0.490358677146 0 6601.13474091
2.40164582618 0.490231023592 0 6600.14999421
2.40164582618 0.490231023592 0 6549.21884845
2.40096654759 0.49008538846 0 6547.84215094
2.400287269 0.489939753329 0 6546.46545343
2.39960799042 0.489794118197 0 6545.08875592
2.39892871183 0.489648483065 0 6543.71205841
2.39824943324 0.489502847934 0 6542.3353609
2.39757015466 0.489357212802 0 6540.95866339
2.39689087607 0.489211577671 0 6539.58196588
2.39621159748 0.489065942539 0 6538.20526837
2.39553231889 0.488920307407 0 6536.82857086
2.39485304031 0.488774672276 0 6535.45187335
2.39417376172 0.488629037144 0 6534.07517584
2.39349448313 0.488483402013 0 6532.69847833
2.39281520455 0.488337766881 0 6531.32178082
2.39213592596 0.488192131749 0 6529.94508331
2.39145664737 0.488046496618 0 6528.5683858
2.39077736878 0.487900861486 0 6527.19168829
2.3900980902 0.487755226354 0 6525.81499078
2.38941881161 0.487609591223 0 6524.43829327
2.38873953302 0.487463956091 0 6523.06159576
2.38873953302 0.487463956091 0 6466.0236739
2.38806433545 0.487300440878 0 6464.36973426
2.38738913787 0.487136925664 0 6462.71579462
2.3867139403 0.48697341045 0 6461.06185498
2.38603874272 0.486809895237 0 6459.40791534
2.38536354515 0.486646380023 0 6457.7539757
2.38468834757 0.486482864809 0 6456.10003606
2.38401315 0.486319349596 0 6454.44609642
2.38333795242 0.486155834382 0 6452.79215678
2.38266275485 0.485992319169 0 6451.13821714
2.38198755727 0.485828803955 0 6449.4842775
2.3813123597 0.485665288741 0 6447.83033786
2.38063716212 0.485501773528 0 6446.17639822
2.37996196455 0.485338258314 0 6444.52245858
2.37928676697 0.4851747431 0 6442.86851894
2.3786115694 0.485011227887 0 6441.2145793
2.37793637182 0.484847712673 0 6439.56063966
2.37726117425 0.484684197459 0 6437.90670002
2.37658597667 0.484520682246 0 6436.25276038
2.3759107791 0.484357167032 0 6434.59882074
2.3759107791 0.484357167032 0 6371.88347728
2.37524013309 0.484175885693 0 6370.15999652
2.37456948708 0.483994604354 0 6368.43651576
2.37389884108 0.483813323015 0 6366.713035
2.37322819507 0.483632041675 0 6364.98955424
2.37255754906 0.483450760336 0 6363.26607348
2.37188690305 0.483269478997 0 6361.54259272
2.37121625705 0.483088197658 0 6359.81911196
2.37054561104 0.482906916318 0 6358.0956312
2.36987496503 0.482725634979 0 6356.37215044
2.36920431903 0.48254435364 0 6354.64866968
2.36853367302 0.482363072301 0 6352.92518892
2.36786302701 0.482181790961 0 6351.20170816
2.36719238101 0.482000509622 0 6349.4782274
2.366521735 0.481819228283 0 6347.75474664
2.36585108899 0.481637946944 0 6346.03126588
2.36518044299 0.481456665604 0 6344.30778512
2.36450979698 0.481275384265 0 6342.58430436
2.36383915097 0.481094102926 0 6340.8608236
2.36316850497 0.480912821587 0 6339.13734284
2.36316850497 0.480912821587 0 6271.45516103
2.36250287791 0.48071390046 0 6269.86878081
2.36183725086 0.480514979333 0 6268.2824006
2.3611716238 0.480316058206 0 6266.69602039
2.36050599675 0.480117137079 0 6265.10964017
2.35984036969 0.479918215952 0 6263.52325996
2.35917474264 0.479719294825 0 6261.93687975
2.35850911558 0.479520373698 0 6260.35049953
2.35784348853 0.479321452571 0 6258.76411932
2.35717786147 0.479122531444 0 6257.17773911
2.35651223442 0.478923610318 0 6255.59135889
2.35584660736 0.478724689191 0 6254.00497868
2.35518098031 0.478525768064 0 6252.41859847
2.35451535326 0.478326846937 0 6250.83221825
2.3538497262 0.47812792581 0 6249.24583804
2.35318409915 0.477929004683 0 6247.65945783
2.35251847209 0.477730083556 0 6246.07307761
2.35185284504 0.477531162429 0 6244.4866974
2.35118721798 0.477332241302 0 6242.90031718
2.35052159093 0.477133320175 0 6241.31393697
2.35052159093 0.477133320175 0 6169.31472678
2.34986144671 0.476916897892 0 6167.98637888
2.3492013025 0.476700475609 0 6166.65803097
2.34854115828 0.476484053325 0 6165.32968307
2.34788101406 0.476267631042 0 6164.00133516
2.34722086985 0.476051208759 0 6162.67298726
2.34656072563 0.475834786476 0 6161.34463935
2.34590058142 0.475618364192 0 6160.01629145
2.3452404372 0.475401941909 0 6158.68794354
2.34458029298 0.475185519626 0 6157.35959564
2.34392014877 0.474969097343 0 6156.03124773
2.34326000455 0.474752675059 0 6154.70289983
2.34259986034 0.474536252776 0 6153.37455192
2.34193971612 0.474319830493 0 6152.04620402
2.34127957191 0.47410340821 0 6150.71785611
2.34061942769 0.473886985926 0 6149.38950821
2.33995928347 0.473670563643 0 6148.0611603
2.33929913926 0.47345414136 0 6146.7328124
2.33863899504 0.473237719077 0 6145.40446449
2.33797885083 0.473021296793 0 6144.07611659
2.33797885083 0.473021296793 0 6069.37551413
2.33732464951 0.472787524182 0 6068.29655791
2.3366704482 0.472553751571 0 6067.21760168
2.33601624689 0.472319978959 0 6066.13864546
2.33536204558 0.472086206348 0 6065.05968924
2.33470784427 0.471852433737 0 6063.98073301
2.33405364295 0.471618661125 0 6062.90177679
2.33339944164 0.471384888514 0 6061.82282057
2.33274524033 0.471151115903 0 6060.74386434
2.33209103902 0.470917343291 0 6059.66490812
2.33143683771 0.47068357068 0 6058.5859519
2.33078263639 0.470449798069 0 6057.50699567
2.33012843508 0.470216025457 0 6056.42803945
2.32947423377 0.469982252846 0 6055.34908323
2.32882003246 0.469748480234 0 6054.270127
2.32816583114 0.469514707623 0 6053.19117078
2.32751162983 0.469280935012 0 6052.11221455
2.32685742852 0.4690471624 0 6051.03325833
2.32620322721 0.468813389789 0 6049.95430211
2.3255490259 0.468579617178 0 6048.87534588
2.3255490259 0.468579617178 0 5974.96869688
2.32490122341 0.468328657158 0 5973.98188342
2.32425342093 0.468077697139 0 5972.99506997
2.32360561844 0.467826737119 0 5972.00825651
2.32295781596 0.467575777099 0 5971.02144306
2.32231001347 0.46732481708 0 5970.0346296
2.32166221099 0.46707385706 0 5969.04781615
2.3210144085 0.466822897041 0 5968.06100269
2.32036660602 0.466571937021 0 5967.07418924
2.31971880353 0.466320977002 0 5966.08737579
2.31907100105 0.466070016982 0 5965.10056233
2.31842319857 0.465819056963 0 5964.11374888
2.31777539608 0.465568096943 0 5963.12693542
2.3171275936 0.465317136924 0 5962.14012197
2.31647979111 0.465066176904 0 5961.15330851
2.31583198863 0.464815216885 0 5960.16649506
2.31518418614 0.464564256865 0 5959.1796816
2.31453638366 0.464313296845 0 5958.19286815
2.31388858117 0.464062336826 0 5957.20605469
2.31324077869 0.463811376806 0 5956.21924124
2.31324077869 0.463811376806 0 5881.54586083
2.3125998265 0.463543404277 0 5880.62786372
2.3119588743 0.463275431747 0 5879.70986661
2.31131792211 0.463007459218 0 5878.79186949
2.31067696992 0.462739486688 0 5877.87387238
2.31003601772 0.462471514158 0 5876.95587527
2.30939506553 0.462203541629 0 5876.03787815
2.30875411334 0.461935569099 0 5875.11988104
2.30811316114 0.46166759657 0 5874.20188393
2.30747220895 0.46139962404 0 5873.28388681
2.30683125676 0.46113165151 0 5872.3658897
2.30619030456 0.460863678981 0 5871.44789259
2.30554935237 0.460595706451 0 5870.52989547
2.30490840018 0.460327733922 0 5869.61189836
2.30426744798 0.460059761392 0 5868.69390125
2.30362649579 0.459791788862 0 5867.77590413
2.3029855436 0.459523816333 0 5866.85790702
2.3023445914 0.459255843803 0 5865.93990991
2.30170363921 0.458987871274 0 5865.02191279
2.30106268702 0.458719898744 0 5864.10391568
2.30106268702 0.458719898744 0 5783.42350329
2.30042903181 0.458435100459 0 5782.7221854
2.2997953766 0.458150302173 0 5782.0208675
2.29916172138 0.457865503888 0 5781.31954961
2.29852806617 0.457580705603 0 5780.61823172
2.29789441096 0.457295907318 0 5779.91691382
2.29726075575 0.457011109033 0 5779.21559593
2.29662710054 0.456726310747 0 5778.51427804
2.29599344533 0.456441512462 0 5777.81296014
2.29535979011 0.456156714177 0 5777.11164225
2.2947261349 0.455871915892 0 5776.41032436
2.29409247969 0.455587117606 0 5775.70900646
2.29345882448 0.455302319321 0 5775.00768857
2.29282516927 0.455017521036 0 5774.30637067
2.29219151406 0.454732722751 0 5773.60505278
2.29155785884 0.454447924465 0 5772.90373489
2.29092420363 0.45416312618 0 5772.20241699
2.29029054842 0.453878327895 0 5771.5010991
2.28965689321 0.45359352961 0 5770.79978121
2.289023238 0.453308731324 0 5770.09846331
2.289023238 0.453308731324 0 5686.16587744
2.28839732137 0.453007305764 0 5685.54383848
2.28777140475 0.452705880204 0 5684.92179952
2.28714548812 0.452404454643 0 5684.29976055
2.2865195715 0.452103029083 0 5683.67772159
2.28589365487 0.451801603523 0 5683.05568263
2.28526773824 0.451500177962 0 5682.43364367
2.28464182162 0.451198752402 0 5681.8116047
2.28401590499 0.450897326842 0 5681.18956574
2.28338998837 0.450595901281 0 5680.56752678
2.28276407174 0.450294475721 0 5679.94548782
2.28213815512 0.449993050161 0 5679.32344886
2.28151223849 0.4496916246 0 5678.70140989
2.28088632187 0.44939019904 0 5678.07937093
2.28026040524 0.44908877348 0 5677.45733197
2.27963448861 0.448787347919 0 5676.83529301
2.27900857199 0.448485922359 0 5676.21325404
2.27838265536 0.448184496799 0 5675.59121508
2.27775673874 0.447883071238 0 5674.96917612
2.27713082211 0.447581645678 0 5674.34713716
2.27713082211 0.447581645678 0 5592.62723291
2.27651308028 0.447263802911 0 5591.78492519
2.27589533846 0.446945960144 0 5590.94261746
2.27527759663 0.446628117377 0 5590.10030974
2.2746598548 0.44631027461 0 5589.25800202
2.27404211297 0.445992431843 0 5588.41569429
2.27342437115 0.445674589076 0 5587.57338657
2.27280662932 0.445356746309 0 5586.73107885
2.27218888749 0.445038903542 0 5585.88877112
2.27157114566 0.444721060774 0 5585.0464634
2.27095340383 0.444403218007 0 5584.20415568
2.27033566201 0.44408537524 0 5583.36184795
2.26971792018 0.443767532473 0 5582.51954023
2.26910017835 0.443449689706 0 5581.6772325
2.26848243652 0.443131846939 0 5580.83492478
2.26786469469 0.442814004172 0 5579.99261706
2.26724695287 0.442496161405 0 5579.15030933
2.26662921104 0.442178318638 0 5578.30800161
2.26601146921 0.441860475871 0 5577.46569389
2.26539372738 0.441542633104 0 5576.62338616
2.26539372738 0.441542633104 0 5496.98973855
2.26478459087 0.44120859464 0 5495.81982083
2.26417545435 0.440874556176 0 5494.64990312
2.26356631783 0.440540517712 0 5493.4799854
2.26295718132 0.440206479248 0 5492.31006768
2.2623480448 0.439872440784 0 5491.14014996
2.26173890829 0.43953840232 0 5489.97023225
2.26112977177 0.439204363856 0 5488.80031453
2.26052063525 0.438870325392 0 5487.63039681
2.25991149874 0.438536286928 0 5486.46047909
2.25930236222 0.438202248464 0 5485.29056138
2.25869322571 0.43786821 0 5484.12064366
2.25808408919 0.437534171536 0 5482.95072594
2.25747495267 0.437200133072 0 5481.78080822
2.25686581616 0.436866094608 0 5480.61089051
2.25625667964 0.436532056144 0 5479.44097279
2.25564754313 0.43619801768 0 5478.27105507
2.25503840661 0.435863979216 0 5477.10113735
2.25442927009 0.435529940752 0 5475.93121964
2.25382013358 0.435195902289 0 5474.76130192
2.25382013358 0.435195902289 0 5392.70829229
2.25322002689 0.434845900924 0 5391.69616245
2.2526199202 0.43449589956 0 5390.68403261
2.25201981352 0.434145898196 0 5389.67190277
2.25141970683 0.433795896832 0 5388.65977293
2.25081960014 0.433445895468 0 5387.64764309
2.25021949346 0.433095894104 0 5386.63551326
2.24961938677 0.43274589274 0 5385.62338342
2.24901928008 0.432395891376 0 5384.61125358
2.2484191734 0.432045890012 0 5383.59912374
2.24781906671 0.431695888648 0 5382.5869939
2.24721896002 0.431345887284 0 5381.57486406
2.24661885334 0.43099588592 0 5380.56273423
2.24601874665 0.430645884556 0 5379.55060439
2.24541863996 0.430295883192 0 5378.53847455
2.24481853327 0.429945881828 0 5377.52634471
2.24421842659 0.429595880464 0 5376.51421487
2.2436183199 0.4292458791 0 5375.50208503
2.24301821321 0.428895877736 0 5374.4899552
2.24241810653 0.428545876371 0 5373.47782536
2.24241810653 0.428545876371 0 5290.53863229
2.24182744789 0.428180156029 0 5290.53829869
2.24123678926 0.427814435686 0 5290.53796509
2.24064613063 0.427448715344 0 5290.53763148
2.24005547199 0.427082995001 0 5290.53729788
2.23946481336 0.426717274659 0 5290.53696428
2.23887415472 0.426351554317 0 5290.53663068
2.23828349609 0.425985833974 0 5290.53629708
2.23769283746 0.425620113632 0 5290.53596348
2.23710217882 0.425254393289 0 5290.53562988
2.23651152019 0.424888672947 0 5290.53529628
2.23592086156 0.424522952604 0 5290.53496268
2.23533020292 0.424157232262 0 5290.53462908
2.23473954429 0.423791511919 0 5290.53429548
2.23414888566 0.423425791577 0 5290.53396187
2.23355822702 0.423060071234 0 5290.53362827
2.23296756839 0.422694350892 0 5290.53329467
2.23237690975 0.422328630549 0 5290.53296107
2.23178625112 0.421962910207 0 5290.53262747
2.23119559249 0.421597189864 0 5290.53229387
2.23119559249 0.421597189864 0 5213.40081514
2.23061479355 0.42121600542 0 5215.01105323
2.2300339946 0.420834820975 0 5216.62129131
2.22945319566 0.420453636531 0 5218.2315294
2.22887239672 0.420072452086 0 5219.84176748
2.22829159778 0.419691267642 0 5221.45200556
2.22771079884 0.419310083197 0 5223.06224365
2.2271299999 0.418928898753 0 5224.67248173
2.22654920096 0.418547714308 0 5226.28271981
2.22596840202 0.418166529864 0 5227.8929579
2.22538760308 0.417785345419 0 5229.50319598
2.22480680414 0.417404160975 0 5231.11343407
2.2242260052 0.41702297653 0 5232.72367215
2.22364520625 0.416641792086 0 5234.33391023
2.22306440731 0.416260607641 0 5235.94414832
2.22248360837 0.415879423197 0 5237.5543864
2.22190280943 0.415498238752 0 5239.16462449
2.22132201049 0.415117054308 0 5240.77486257
2.22074121155 0.414735869863 0 5242.38510065
2.22016041261 0.414354685419 0 5243.99533874
2.22016041261 0.414354685419 0 5182.56564995
2.21958987813 0.413958302526 0 5183.84398297
2.21901934365 0.413561919633 0 5185.12231598
2.21844880917 0.41316553674 0 5186.40064899
2.21787827469 0.412769153847 0 5187.67898201
2.21730774021 0.412372770955 0 5188.95731502
2.21673720573 0.411976388062 0 5190.23564804
2.21616667125 0.411580005169 0 5191.51398105
2.21559613677 0.411183622276 0 5192.79231407
2.21502560229 0.410787239383 0 5194.07064708
2.21445506781 0.41039085649 0 5195.34898009
2.21388453333 0.409994473598 0 5196.62731311
2.21331399885 0.409598090705 0 5197.90564612
2.21274346437 0.409201707812 0 5199.18397914
2.21217292989 0.408805324919 0 5200.46231215
2.21160239541 0.408408942026 0 5201.74064517
2.21103186093 0.408012559133 0 5203.01897818
2.21046132645 0.407616176241 0 5204.29731119
2.20989079197 0.407219793348 0 5205.57564421
2.20932025749 0.406823410455 0 5206.85397722
2.20932025749 0.406823410455 0 5192.35622638
2.20876038509 0.406412105359 0 5192.40900223
2.20820051268 0.406000800264 0 5192.46177807
2.20764064028 0.405589495168 0 5192.51455391
2.20708076787 0.405178190073 0 5192.56732975
2.20652089547 0.404766884977 0 5192.62010559
2.20596102306 0.404355579882 0 5192.67288143
2.20540115066 0.403944274786 0 5192.72565727
2.20484127826 0.403532969691 0 5192.77843311
2.20428140585 0.403121664595 0 5192.83120895
2.20372153345 0.4027103595 0 5192.8839848
2.20316166104 0.402299054404 0 5192.93676064
2.20260178864 0.401887749309 0 5192.98953648
2.20204191624 0.401476444213 0 5193.04231232
2.20148204383 0.401065139118 0 5193.09508816
2.20092217143 0.400653834022 0 5193.147864
2.20036229902 0.400242528927 0 5193.20063984
2.19980242662 0.399831223831 0 5193.25341568
2.19924255422 0.399419918736 0 5193.30619152
2.19868268181 0.39900861364 0 5193.35896736
2.19868268181 0.39900861364 0 5093.86314595
2.19813386167 0.398582672988 0 5102.1987746
2.19758504152 0.398156732335 0 5110.53440325
2.19703622138 0.397730791682 0 5118.8700319
2.19648740123 0.397304851029 0 5127.20566055
2.19593858109 0.396878910376 0 5135.5412892
2.19538976095 0.396452969723 0 5143.87691785
2.1948409408 0.39602702907 0 5152.2125465
2.19429212066 0.395601088417 0 5160.54817514
2.19374330051 0.395175147764 0 5168.88380379
2.19319448037 0.394749207111 0 5177.21943244
2.19264566022 0.394323266458 0 5185.55506109
2.19209684008 0.393897325805 0 5193.89068974
2.19154801994 0.393471385152 0 5202.22631839
2.19099919979 0.393045444499 0 5210.56194704
2.19045037965 0.392619503846 0 5218.89757569
2.1899015595 0.392193563193 0 5227.23320434
2.18935273936 0.39176762254 0 5235.56883298
2.18880391922 0.391341681887 0 5243.90446163
2.18825509907 0.390915741234 0 5252.24009028
2.18825509907 0.390915741234 0 5255.25458251
2.18771771367 0.390475461869 0 5245.72564481
2.18718032827 0.390035182504 0 5236.19670711
2.18664294286 0.389594903138 0 5226.66776941
2.18610555746 0.389154623773 0 5217.13883171
2.18556817206 0.388714344407 0 5207.60989401
2.18503078666 0.388274065042 0 5198.08095631
2.18449340125 0.387833785676 0 5188.55201861
2.18395601585 0.387393506311 0 5179.02308091
2.18341863045 0.386953226945 0 5169.49414321
2.18288124505 0.38651294758 0 5159.96520551
2.18234385964 0.386072668215 0 5150.43626782
2.18180647424 0.385632388849 0 5140.90733012
2.18126908884 0.385192109484 0 5131.37839242
2.18073170344 0.384751830118 0 5121.84945472
2.18019431803 0.384311550753 0 5112.32051702
2.17965693263 0.383871271387 0 5102.79157932
2.17911954723 0.383430992022 0 5093.26264162
2.17858216183 0.382990712656 0 5083.73370392
2.17804477642 0.382550433291 0 5074.20476622
2.17804477642 0.382550433291 0 4983.75155802
2.17751920027 0.382096122051 0 4959.49119574
2.17699362413 0.381641810811 0 4935.23083346
2.17646804798 0.381187499571 0 4910.97047118
2.17594247183 0.380733188331 0 4886.71010889
2.17541689568 0.380278877091 0 4862.44974661
2.17489131953 0.379824565851 0 4838.18938433
2.17436574338 0.37937025461 0 4813.92902205
2.17384016724 0.37891594337 0 4789.66865977
2.17331459109 0.37846163213 0 4765.40829749
2.17278901494 0.37800732089 0 4741.14793521
2.17226343879 0.37755300965 0 4716.88757293
2.17173786264 0.37709869841 0 4692.62721065
2.17121228649 0.37664438717 0 4668.36684836
2.17068671035 0.37619007593 0 4644.10648608
2.1701611342 0.37573576469 0 4619.8461238
2.16963555805 0.37528145345 0 4595.58576152
2.1691099819 0.37482714221 0 4571.32539924
2.16858440575 0.37437283097 0 4547.06503696
2.1680588296 0.37391851973 0 4522.80467468
2.1680588296 0.37391851973 0 4464.05573032
2.16754542899 0.373450493232 0 4445.04600214
2.16703202838 0.372982466734 0 4426.03627397
2.16651862777 0.372514440236 0 4407.02654579
2.16600522716 0.372046413738 0 4388.01681761
2.16549182655 0.37157838724 0 4369.00708944
2.16497842594 0.371110360743 0 4349.99736126
2.16446502532 0.370642334245 0 4330.98763309
2.16395162471 0.370174307747 0 4311.97790491
2.1634382241 0.369706281249 0 4292.96817673
2.16292482349 0.369238254751 0 4273.95844856
2.16241142288 0.368770228253 0 4254.94872038
2.16189802227 0.368302201756 0 4235.93899221
2.16138462166 0.367834175258 0 4216.92926403
2.16087122104 0.36736614876 0 4197.91953585
2.16035782043 0.366898122262 0 4178.90980768
2.15984441982 0.366430095764 0 4159.9000795
2.15933101921 0.365962069267 0 4140.89035133
2.1588176186 0.365494042769 0 4121.88062315
2.15830421799 0.365026016271 0 4102.87089497
2.15830421799 0.365026016271 0 4049.91074194
2.15780335071 0.364544600691 0 4034.68110164
2.15730248343 0.36406318511 0 4019.45146134
2.15680161615 0.36358176953 0 4004.22182104
2.15630074888 0.36310035395 0 3988.99218074
2.1557998816 0.362618938369 0 3973.76254044
2.15529901432 0.362137522789 0 3958.53290014
2.15479814705 0.361656107209 0 3943.30325985
2.15429727977 0.361174691629 0 3928.07361955
2.15379641249 0.360693276048 0 3912.84397925
2.15329554521 0.360211860468 0 3897.61433895
2.15279467794 0.359730444888 0 3882.38469865
2.15229381066 0.359249029307 0 3867.15505835
2.15179294338 0.358767613727 0 3851.92541805
2.1512920761 0.358286198147 0 3836.69577775
2.15079120883 0.357804782566 0 3821.46613745
2.15029034155 0.357323366986 0 3806.23649715
2.14978947427 0.356841951406 0 3791.00685685
2.14928860699 0.356360535826 0 3775.77721655
2.14878773972 0.355879120245 0 3760.54757625
2.14878773972 0.355879120245 0 3709.38116245
2.14829975484 0.355384651089 0 3697.48296973
2.14781176995 0.354890181932 0 3685.58477701
2.14732378507 0.354395712776 0 3673.6865843
2.14683580019 0.35390124362 0 3661.78839158
2.14634781531 0.353406774463 0 3649.89019886
2.14585983043 0.352912305307 0 3637.99200615
2.14537184555 0.35241783615 0 3626.09381343
2.14488386067 0.351923366994 0 3614.19562071
2.14439587579 0.351428897838 0 3602.297428
2.14390789091 0.350934428681 0 3590.39923528
2.14341990603 0.350439959525 0 3578.50104256
2.14293192115 0.349945490368 0 3566.60284985
2.14244393627 0.349451021212 0 3554.70465713
2.14195595139 0.348956552055 0 3542.80646442
2.1414679665 0.348462082899 0 3530.9082717
2.14097998162 0.347967613743 0 3519.01007898
2.14049199674 0.347473144586 0 3507.11188627
2.14000401186 0.34697867543 0 3495.21369355
2.13951602698 0.346484206273 0 3483.31550083
2.13951602698 0.346484206273 0 3417.76667402
2.13904126458 0.345977028144 0 3411.41394588
2.13856650218 0.345469850015 0 3405.06121774
2.13809173978 0.344962671887 0 3398.7084896
2.13761697738 0.344455493758 0 3392.35576146
2.13714221498 0.343948315629 0 3386.00303333
2.13666745258 0.3434411375 0 3379.65030519
2.13619269018 0.342933959371 0 3373.29757705
2.13571792779 0.342426781242 0 3366.94484891
2.13524316539 0.341919603113 0 3360.59212077
2.13476840299 0.341412424984 0 3354.23939264
2.13429364059 0.340905246855 0 3347.8866645
2.13381887819 0.340398068726 0 3341.53393636
2.13334411579 0.339890890597 0 3335.18120822
2.13286935339 0.339383712468 0 3328.82848008
2.13239459099 0.338876534339 0 3322.47575195
2.13191982859 0.33836935621 0 3316.12302381
2.13144506619 0.337862178081 0 3309.77029567
