#
#
278 184.965983868 1742052435.23 0.294490082959 71555742.3106 15391694.9659 70693533.8256 1739077911.66 0
279 185.406548023 1743727008.61 0.294290673256 71623840.6667 15400338.3093 70647783.1522 1740754326.81 0
280 185.864229918 1745391428.39 0.294092811068 71692012.5839 15409079.1669 70602326.0211 1742420547.82 0
281 186.327197075 1747045826.26 0.293896468429 71760256.4573 15417916.0574 70557147.1785 1744076707.46 0
282 186.751607895 1748690329.97 0.293701623197 71828570.2524 15426847.7367 70512233.5984 1745722934.46 0
283 187.149503946 1750325100.78 0.293508253855 71896951.8882 15435872.8378 70467572.6129 1747359391.13 0
284 187.509032011 1751950272.1 0.293316335119 71965399.4986 15444990.1986 70423152.4082 1748986211.8 0
285 187.843905926 1753565972.73 0.293125845148 72033911.2996 15454198.4899 70378959.4163 1750603526.26 0
286 188.207424879 1755172296.71 0.292936762803 72102485.8156 15463496.5976 70334980.9333 1752211429.43 0
287 188.664800882 1756769413.1 0.292749071156 72171120.8338 15472883.1092 70291206.8654 1753810091.27 0
288 189.238806963 1758357418.11 0.292562744662 72239814.9031 15482356.9053 70247625.4993 1755399608.84 0
289 189.950756073 1759936429.45 0.292377766429 72308566.2891 15491917.0057 70204226.5881 1756980100.64 0
290 190.562788963 1761506585.73 0.292194117197 72377373.1991 15501562.0396 70160999.8409 1758551706.12 0
291 191.109637022 1763067958.16 0.292011775412 72446234.2186 15511290.9835 70117935.0043 1760114497.21 0
292 191.482136011 1764620659.47 0.291830727479 72515147.6585 15521102.7055 70075021.5897 1761668587.43 0
293 192.025902033 1766164808.22 0.291650955104 72584111.8603 15530996.1346 70032251.7201 1763214096.02 0
294 192.607068062 1767700524.14 0.291472439442 72653125.3494 15540970.0894 69989616.0704 1764751143.45 0
295 193.197575092 1769227867.59 0.291295161646 72722186.7375 15551023.6991 69947104.7546 1766279790.75 0
296 193.667480946 1770746949.97 0.291119109834 72791294.3427 15561155.703 69904709.9863 1767800149.98 0
297 193.981424093 1772257882.58 0.290944266338 72860446.8334 15571365.1305 69862424.1841 1769312333.06 0
298 194.634970903 1773760734.78 0.290770613624 72929642.7923 15581651.1081 69820239.3877 1770816409.95 0
299 195.197218895 1775255626.41 0.290598139082 72998880.5386 15592012.4817 69778148.6623 1772312501.13 0
300 195.784193039 1776742611.86 0.290426824412 73068159.0558 15602448.3767 69736143.3778 1773800661.52 0
301 196.31770587 1778221799.44 0.290256658917 73137476.6779 15612957.7197 69694216.6697 1775281000.07 0
302 196.660238981 1779693245.43 0.290087625816 73206832.3318 15623539.6981 69652361.4543 1776753573.54 0
303 197.040235996 1781157047.37 0.289919714372 73276224.5884 15634193.4718 69610572.5375 1778218479.97 0
304 197.491294861 1782613288.65 0.289752909225 73345652.2317 15644917.8165 69568842.165 1779675803.32 0
305 197.92828989 1784062053.81 0.289587196723 73415113.8995 15655712.0147 69527165.0645 1781125628.61 0
306 198.430949926 1785503392.76 0.28942256317 73484608.4522 15666575.122 69485533.7716 1782568006.24 0
307 198.942688942 1786937410.62 0.289258998889 73554134.4507 15677506.1568 69443943.9284 1784003041.83 0
308 199.483390093 1788364152.02 0.289096488012 73623690.9419 15688504.4484 69402390.0321 1785430780.36 0
309 199.992316008 1789783321.13 0.288935021617 73693276.4199 15699567.3236 69360791.5201 1786850928.81 0
310 200.300858974 1791195165.55 0.28877462929 73762890.2366 15710694.9088 69319184.759 1788263733.85 0
311 200.785610914 1792599940.92 0.288615279179 73832530.9638 15721887.2277 69277597.5234 1789669450.57 0
312 201.107212067 1793997720.81 0.288456938709 73902197.5702 15733143.3585 69236024.2869 1791068152.98 0
313 201.467832088 1795388566.46 0.288299595972 73971888.6398 15744462.6233 69194462.3938 1792459902.63 0
314 201.794764996 1796772544.44 0.288143240518 74041603.264 15755844.1232 69152905.1273 1793844766.57 0
315 202.127925873 1798149712.49 0.287987861366 74111340.4736 15767287.1593 69111349.3701 1795222802.82 0
316 202.535049915 1799520147.1 0.287833448595 74181098.9504 15778790.948 69069790.9457 1796594088.3 0
317 202.849179029 1800883907.48 0.287679990242 74250877.479 15790354.5596 69028226.6178 1797958682.52 0
318 203.168802023 1802241019.11 0.287527476354 74320675.7753 15801977.3156 68986649.7633 1799316611.33 0
319 203.713208914 1803591569.86 0.2873759008 74390492.2291 15813658.6279 68945059.2927 1800667962.88 0
320 204.04972887 1804935613.48 0.287225250539 74460326.0923 15825397.5945 68903450.3969 1802012791.29 0
321 204.441711903 1806273179.71 0.2870755164 74530176.3497 15837193.6269 68861819.4829 1803351126.56 0
322 204.841528893 1807604325.42 0.286926691942 74600042.1706 15849045.9309 68820163.2729 1804683025.86 0
323 205.175144911 1808929139.43 0.286778767752 74669922.1554 15860953.8423 68778479.445 1806008578.36 0
324 205.609118938 1810247649.15 0.286631730927 74739815.6708 15872916.6087 68736764.0593 1807327811.71 0
325 205.959899902 1811559900.1 0.286485575445 74809721.7598 15884933.7024 68695014.8107 1808640771.69 0
326 206.305346966 1812865964.44 0.286340293314 74879639.3931 15897004.2708 68653228.2106 1809947530.77 0
327 206.747300863 1814165856.7 0.286195873652 74949567.9305 15909127.7311 68611401.3051 1811248103.7 0
328 207.133605003 1815459669.63 0.286052311993 75019505.9485 15921303.3662 68569532.5523 1812542583.52 0
329 207.791451931 1816747403.91 0.285909595285 75089453.2604 15933530.7113 68527618.2384 1813830971.11 0
330 208.130413055 1818029132.43 0.28576772068 75159408.5525 15945808.9656 68485656.2102 1815113339.64 0
331 208.543016911 1819304896.74 0.285626677413 75229371.1828 15958137.4917 68443643.2935 1816389730.91 0
332 208.930854082 1820574730.98 0.28548645822 75299340.1705 15970515.65 68401578.444 1817660179.22 0
333 209.330327988 1821838699.82 0.285347056696 75369314.7218 15982942.8958 68359458.7238 1818924749.54 0
334 209.659090042 1823096828.11 0.285208463123 75439294.0438 15995418.5423 68317282.1103 1820183466.89 0
335 210.130280018 1824349158.58 0.2850706722 75509277.3692 16007942.0872 68275046.3275 1821436374.21 0
336 210.529018879 1825595718.27 0.284933676702 75579264.1672 16020512.957 68232749.1378 1822683498.72 0
337 210.921139956 1826836578.86 0.284797471158 75649253.1031 16033130.4978 68190389.7929 1823924912.33 0
338 211.31169486 1828071764.42 0.284662045261 75719243.6889 16045792.1356 68147965.4483 1825160639.33 0
339 211.864392996 1829301311.25 0.284527393946 75789234.9623 16058499.1987 68105475.2387 1826390716.16 0
340 212.224703074 1830525282.98 0.284393510849 75859226.3202 16071251.0938 68062917.2902 1827615206.65 0
341 212.660392046 1831743708.38 0.284260386669 75929216.8946 16084047.4068 68020289.4358 1828834139.78 0
342 213.061935902 1832956600.42 0.28412801594 75999206.3486 16096887.6914 67977589.9444 1830047528.65 0
343 213.461499929 1834164028.01 0.283996394942 76069193.3746 16109771.1724 67934818.6796 1831255442.35 0
344 213.802006006 1835365989.81 0.283865513918 76139178.016 16122697.5066 67891971.7355 1832457879.72 0
345 214.121670008 1836562554.65 0.283735370762 76209158.9655 16135666.0568 67849050.0344 1833654909.71 0
346 214.52738905 1837753752.03 0.283605955802 76279135.5828 16148676.2363 67806052.0382 1834846562.01 0
347 214.92848587 1838939593.75 0.283477263659 76349107.6099 16161727.675 67762974.3053 1836032848.59 0
348 215.248944044 1840120149.03 0.283349290893 76419073.9064 16174819.8974 67719817.7479 1837213838.8 0
349 215.896066904 1841295428.89 0.283222027905 76489033.9674 16187952.3036 67676581.2872 1838389543.78 0
350 216.277313948 1842465446.56 0.283095471398 76558987.3734 16201124.4812 67633262.5799 1839559976.89 0
351 216.693773031 1843630277.01 0.282969617866 76628932.9162 16214335.8868 67589862.4684 1840725213.26 0
352 217.063469887 1844789928.64 0.28284445719 76698870.3158 16227585.9573 67546378.5154 1841885261.44 0
353 217.460160971 1845944435.66 0.282719986443 76768799.0082 16240874.3307 67502809.4156 1843040155.77 0
354 217.782788992 1847093826.6 0.28259619995 76838718.2366 16254200.5489 67459154.916 1844189924.88 0
355 218.103729963 1848238144.79 0.282473092676 76908627.2269 16267564.1065 67415414.864 1845334612.23 0
356 218.506510019 1849377396.77 0.282350658028 76978525.8992 16280964.6061 67371586.7404 1846474224.49 0
357 218.94540906 1850511642.17 0.282228893376 77048412.9778 16294401.4795 67327670.7277 1847608821.45 0
358 219.255579948 1851640893.8 0.282107790445 77118288.0373 16307874.3444 67283667.3593 1848738415.94 0
359 219.862854004 1852765170.43 0.281987345987 77188150.9508 16321382.7046 67239573.4543 1849863026.91 0
360 220.227128983 1853884519.44 0.281867556142 77258000.5815 16334926.2366 67195390.3746 1850982701.83 0
361 220.59333992 1854998942.43 0.281748414024 77327836.9819 16348504.3767 67151114.7919 1852097442.42 0
362 220.914783955 1856108500.08 0.281629917651 77397658.9831 16362116.7093 67106748.2717 1853207309.48 0
363 221.224024057 1857213204.47 0.281512058775 77467466.2384 16375762.9198 67062290.4994 1854312315.15 0
364 221.637613058 1858313242.44 0.281394834348 77537255.0113 16389442.4765 67017776.976 1855412645.44 0
365 222.038733006 1859408519.04 0.281278222821 77607027.1075 16403154.969 66973181.098 1856508206.16 0
366 222.45895195 1860499032.6 0.28116223256 77676782.7459 16416899.8462 66928490.4734 1857598996.09 0
367 222.808794975 1861584778.04 0.281046862044 77746521.6721 16430676.9998 66883704.3822 1858685010.2 0
368 223.12471509 1862665790.77 0.280932110119 77816243.1615 16444486.2096 66838823.6305 1859766283.96 0
369 223.720185995 1863742121.56 0.280817971371 77885946.5075 16458326.5867 66793847.2129 1860842868.29 0
370 224.075382948 1864813758.5 0.280704438791 77955631.636 16472197.9824 66748774.9635 1861914751.3 0
371 224.514745951 1865880751.74 0.280591512003 78025297.652 16486100.0988 66703607.1032 1862981983.25 0
372 224.829815865 1866943116.41 0.28047918411 78094944.4086 16500032.3377 66658340.8298 1864044579.43 0
373 225.299885035 1868000877.03 0.280367451926 78164571.0832 16513994.4492 66612978.6154 1865102564.33 0
374 225.961437941 1869054067.24 0.280256311298 78234177.2462 16527985.9669 66567520.2536 1866155971.7 0
375 226.470620871 1870102686.28 0.280145757133 78303762.5784 16542006.6557 66521964.8128 1867204800.82 0
376 226.867721081 1871146781.27 0.280035787973 78373326.3736 16556056.0887 66476311.2678 1868249098.97 0
377 227.340688944 1872186358.98 0.279926397352 78442868.2746 16570133.8011 66430560.6644 1869288872.93 0
378 228.033824921 1873221445.98 0.279817583055 78512387.8728 16584239.6498 66384711.4506 1870324149.37 0
379 228.408156872 1874252065.28 0.279709340814 78581884.5513 16598373.0625 66338765.5948 1871354951.32 0
380 228.719038963 1875278248.42 0.279601666748 78651358.0675 16612533.883 66292721.0865 1872381310.45 0
381 229.281722069 1876300012.2 0.279494556109 78720807.821 16626721.6296 66246578.7852 1873403243.6 0
382 229.623189926 1877317375.98 0.279388005706 78790233.2978 16640936.026 66200337.8217 1874420770.22 0
383 230.049263 1878330354.26 0.279282012097 78859634.183 16655176.7615 66153998.5165 1875433904.83 0
384 230.410737038 1879338980.62 0.279176572363 78929009.9926 16669443.33 66107561.6341 1876442681.08 0
385 230.895191908 1880343253.9 0.279071681618 78998360.3705 16683735.582 66061025.6389 1877447097.9 0
386 231.214382887 1881343226.04 0.278967338603 79067684.614 16698053.2189 66014392.4653 1878447207.25 0
387 231.690872908 1882338899.75 0.27886353656 79136982.5159 16712395.7849 65967661.1949 1879443011.91 0
388 232.121133089 1883330310.84 0.278760273865 79206253.5395 16726762.9646 65920831.4904 1880434547.78 0
389 232.737704039 1884317446.36 0.278657545471 79275497.797 16741154.569 65873902.7532 1881421801.93 0
390 233.154166937 1885300359.49 0.278555351402 79344713.9781 16755570.1785 65826877.8444 1882404827.58 0
391 233.568151951 1886279038.88 0.278453684848 79413902.5802 16770009.4487 65779752.9753 1883383613.46 0
392 233.881424904 1887253534.85 0.278352545694 79483062.4135 16784472.2111 65732531.7289 1884358209.94 0
393 234.249163866 1888223853.14 0.278251927462 79552193.4142 16798958.1468 65685213.3562 1885328622.77 0
394 234.584050894 1889190015.28 0.2781518283 79621295.2648 16813466.7615 65637796.2043 1886294873.61 0
395 234.917907953 1890152021.15 0.278052244739 79690367.6068 16827997.97 65590281.8749 1887256962.31 0
396 235.401082993 1891109918.53 0.277953175552 79759409.6908 16842551.3545 65542669.9031 1888214936.76 0
397 235.831208944 1892063711.6 0.277854614599 79828421.4216 16857126.6422 65494961.1874 1889168801.15 0
398 236.133670092 1893013415.47 0.27775656024 79897402.5884 16871723.6239 65447155.198 1890118570.63 0
399 236.80843091 1893959057.08 0.277659009724 79966352.4822 16886341.9072 65399252.1256 1891064272.22 0
400 237.132458925 1894900638.19 0.277561959101 80035271.2413 16900981.161 65351251.6214 1892005907.69 0
401 237.515295982 1895838188 0.277465407016 80104157.8379 16915641.2594 65303154.9835 1892943506.29 0
402 237.960800886 1896771699.87 0.277369349315 80173012.5606 16930321.9467 65254961.2205 1893877061.41 0
403 238.305284023 1897701228.39 0.277273785526 80241834.5956 16945022.7791 65206671.9714 1894806627.7 0
404 238.730319977 1898626798.13 0.277178708925 80310623.4922 16959743.5867 65158287.0812 1895732229.78 0
405 239.079874992 1899548353.44 0.27708411588 80379379.5216 16974480.8287 65109798.8618 1896653812.24 0
406 239.504829884 1900465954.6 0.276990010959 80448101.6313 16989234.9509 65061209.9852 1897571435.39 0
407 239.822520971 1901379621.11 0.276896386899 80516789.8382 17004008.3818 65012524.6828 1898485118.57 0
408 240.143913031 1902289348.19 0.276803240621 80585444.1686 17018800.7959 64963742.2946 1899394857.06 0
409 240.712105989 1903195179.28 0.276710571527 80654063.8269 17033612.0585 64914866.2153 1900300694.26 0
410 241.052850962 1904097131.74 0.276618374123 80722648.4399 17048441.8631 64865894.5706 1901202647.67 0
411 241.398695946 1904995230.36 0.276526645583 80791197.6528 17063289.7742 64816828.7 1902100742.06 0
412 241.773442984 1905889476.85 0.276435382344 80859711.0428 17078155.8167 64767669.0557 1902994979.17 0
413 242.168926001 1906779876.35 0.276344583196 80928188.9782 17093039.5294 64718414.0014 1903885364.18 0
414 242.513725996 1907666431.62 0.276254246591 80996630.8385 17107940.7033 64669064.5048 1904771899.88 0
415 242.900413036 1908549204.82 0.276164371227 81065035.634 17122859.2219 64619622.9409 1905654648.47 0
416 243.358025074 1909428179.64 0.276074949798 81133403.7122 17137794.7462 64570087.9306 1906533593.66 0
417 243.817018986 1910303368.02 0.275985982963 81201734.6743 17152747.0901 64520460.2073 1907408747.39 0
418 244.149482012 1911174792.44 0.275897468525 81270028.3378 17167716.018 64470739.0557 1908280132.24 0
419 244.726543903 1912042474.19 0.275809403233 81338284.2732 17182701.1785 64420925.8896 1909147769.47 0
420 245.136997938 1912906429.15 0.275721783969 81406501.729 17197702.5326 64371021.9674 1910011675.02 0
421 245.584866047 1913766658.28 0.275634608172 81474681.1651 17212719.7349 64321025.4041 1910871849.88 0
422 245.912535906 1914623181.13 0.275547874799 81542822.0022 17227752.3981 64270937.2916 1911728313.61 0
423 246.270431995 1915476013.35 0.27546158094 81610923.8358 17242800.612 64220758.6717 1912581081.89 0
424 246.613638878 1916325159.02 0.275375724087 81678986.6007 17257863.8939 64170489.8333 1913430158.8 0
425 247.012784004 1917170643.82 0.275290302908 81747009.8739 17272942.2174 64120129.2046 1914275570.13 0
426 247.452857018 1918012489.3 0.275205313908 81814993.3836 17288035.2526 64069679.0411 1915117337.41 0
427 247.818078995 1918850705.53 0.275120754018 81882936.7802 17303142.6866 64019139.1042 1915955470.74 0
428 248.166157961 1919685296.57 0.275036621336 81950839.9551 17318264.4111 63968509.5366 1916789974.2 0
429 248.846414089 1920516289.34 0.274952914569 82018702.2975 17333400.4401 63917792.6126 1917620874.71 0
430 249.454174995 1921343680.31 0.274869630141 82086523.661 17348550.1189 63866986.3756 1918448168.79 0
431 250.062207937 1922167491.41 0.274786767537 82154304.2374 17363713.5854 63816091.7379 1919271878.4 0
432 250.469223022 1922987708.79 0.2747043237 82222043.7922 17378890.5558 63765108.8988 1920091989.65 0
433 251.018732071 1923804386.12 0.274622299164 82289741.3227 17394080.805 63714039.3649 1920908556.3 0
434 251.484674931 1924617529.32 0.274540687716 82357396.7045 17409284.1213 63662882.6937 1921721584.3 0
435 251.919064045 1925427129.04 0.27445948793 82425010.5061 17424500.3147 63611638.7405 1922531064.28 0
436 252.232832909 1926233222.79 0.274378699913 82492581.6694 17439729.021 63560308.1796 1923337033.82 0
437 252.692390919 1927035816.16 0.274298319102 82560109.9923 17454970.3302 63508892.6384 1924139498.47 0
438 253.079842091 1927834911.31 0.274218344128 82627595.7034 17470223.9696 63457391.549 1924938460.42 0
439 253.702027082 1928630509.58 0.274138773974 82695038.4994 17485489.5635 63405804.1147 1925733921.06 0
440 254.014821053 1929422644.99 0.274059607704 82762437.8156 17500767.1158 63354132.5123 1926525914.42 0
441 254.465694904 1930211333.12 0.273980841145 82829793.4914 17516056.3609 63302376.9568 1927314456.09 0
442 254.900822878 1930996567.76 0.273902471965 82897105.683 17531357.0292 63250536.6169 1928099539.89 0
