# Boundary plot 
# (1) x (2) y (3) z (4-5) Velocity 
3.10344293051 0.406039071884 0 -2.75003736952 -5.42438726689
3.10259461538 0.40447543428 0 -2.75003736952 -5.42438726689
3.10174630024 0.402911796675 0 -2.75003736952 -5.42438726689
3.10089798511 0.401348159071 0 -2.75003736952 -5.42438726689
3.10004966997 0.399784521466 0 -2.75003736952 -5.42438726689
3.09920135484 0.398220883862 0 -2.75003736952 -5.42438726689
3.0983530397 0.396657246257 0 -2.75003736952 -5.42438726689
3.09750472457 0.395093608653 0 -2.75003736952 -5.42438726689
3.09665640943 0.393529971048 0 -2.75003736952 -5.42438726689
3.0958080943 0.391966333444 0 -2.75003736952 -5.42438726689
3.09495977916 0.39040269584 0 -2.75003736952 -5.42438726689
3.09495977916 0.39040269584 0 -2.62889552279 -5.74732098461
3.09417429949 0.388806568398 0 -2.62889552279 -5.74732098461
3.09338881982 0.387210440956 0 -2.62889552279 -5.74732098461
3.09260334015 0.385614313514 0 -2.62889552279 -5.74732098461
3.09181786047 0.384018186073 0 -2.62889552279 -5.74732098461
3.0910323808 0.382422058631 0 -2.62889552279 -5.74732098461
3.09024690113 0.380825931189 0 -2.62889552279 -5.74732098461
3.08946142146 0.379229803748 0 -2.62889552279 -5.74732098461
3.08867594178 0.377633676306 0 -2.62889552279 -5.74732098461
3.08789046211 0.376037548864 0 -2.62889552279 -5.74732098461
3.08710498244 0.374441421423 0 -2.62889552279 -5.74732098461
3.08631950276 0.372845293981 0 -2.62889552279 -5.74732098461
3.08553402309 0.371249166539 0 -2.62889552279 -5.74732098461
3.08474854342 0.369653039097 0 -2.62889552279 -5.74732098461
3.08396306375 0.368056911656 0 -2.62889552279 -5.74732098461
3.08317758407 0.366460784214 0 -2.62889552279 -5.74732098461
3.0823921044 0.364864656772 0 -2.62889552279 -5.74732098461
3.08160662473 0.363268529331 0 -2.62889552279 -5.74732098461
3.08082114506 0.361672401889 0 -2.62889552279 -5.74732098461
3.08003566538 0.360076274447 0 -2.62889552279 -5.74732098461
3.08003566538 0.360076274447 0 -2.48742661037 -6.07486844597
3.07931426318 0.358450180974 0 -2.48742661037 -6.07486844597
3.07859286097 0.3568240875 0 -2.48742661037 -6.07486844597
3.07787145877 0.355197994027 0 -2.48742661037 -6.07486844597
3.07715005656 0.353571900554 0 -2.48742661037 -6.07486844597
3.07642865436 0.35194580708 0 -2.48742661037 -6.07486844597
3.07570725215 0.350319713607 0 -2.48742661037 -6.07486844597
3.07498584995 0.348693620133 0 -2.48742661037 -6.07486844597
3.07426444774 0.34706752666 0 -2.48742661037 -6.07486844597
3.07354304554 0.345441433187 0 -2.48742661037 -6.07486844597
3.07282164333 0.343815339713 0 -2.48742661037 -6.07486844597
3.07210024112 0.34218924624 0 -2.48742661037 -6.07486844597
3.07137883892 0.340563152767 0 -2.48742661037 -6.07486844597
3.07065743671 0.338937059293 0 -2.48742661037 -6.07486844597
3.06993603451 0.33731096582 0 -2.48742661037 -6.07486844597
3.0692146323 0.335684872346 0 -2.48742661037 -6.07486844597
3.0684932301 0.334058778873 0 -2.48742661037 -6.07486844597
3.06777182789 0.3324326854 0 -2.48742661037 -6.07486844597
3.06705042569 0.330806591926 0 -2.48742661037 -6.07486844597
3.06632902348 0.329180498453 0 -2.48742661037 -6.07486844597
3.06632902348 0.329180498453 0 -2.3146159035 -6.38135241691
3.06567283943 0.327527010136 0 -2.3146159035 -6.38135241691
3.06501665537 0.325873521819 0 -2.3146159035 -6.38135241691
3.06436047132 0.324220033502 0 -2.3146159035 -6.38135241691
3.06370428727 0.322566545185 0 -2.3146159035 -6.38135241691
3.06304810322 0.320913056868 0 -2.3146159035 -6.38135241691
3.06239191916 0.319259568551 0 -2.3146159035 -6.38135241691
3.06173573511 0.317606080234 0 -2.3146159035 -6.38135241691
3.06107955106 0.315952591916 0 -2.3146159035 -6.38135241691
3.060423367 0.314299103599 0 -2.3146159035 -6.38135241691
3.05976718295 0.312645615282 0 -2.3146159035 -6.38135241691
3.0591109989 0.310992126965 0 -2.3146159035 -6.38135241691
3.05845481484 0.309338638648 0 -2.3146159035 -6.38135241691
3.05779863079 0.307685150331 0 -2.3146159035 -6.38135241691
3.05714244674 0.306031662014 0 -2.3146159035 -6.38135241691
3.05648626268 0.304378173697 0 -2.3146159035 -6.38135241691
3.05583007863 0.30272468538 0 -2.3146159035 -6.38135241691
3.05517389458 0.301071197063 0 -2.3146159035 -6.38135241691
3.05451771052 0.299417708746 0 -2.3146159035 -6.38135241691
3.05386152647 0.297764220429 0 -2.3146159035 -6.38135241691
3.05386152647 0.297764220429 0 -2.09971317396 -6.62698140851
3.05327159813 0.296085951773 0 -2.09971317396 -6.62698140851
3.05268166979 0.294407683117 0 -2.09971317396 -6.62698140851
3.05209174145 0.292729414462 0 -2.09971317396 -6.62698140851
3.05150181312 0.291051145806 0 -2.09971317396 -6.62698140851
3.05091188478 0.28937287715 0 -2.09971317396 -6.62698140851
3.05032195644 0.287694608494 0 -2.09971317396 -6.62698140851
3.0497320281 0.286016339838 0 -2.09971317396 -6.62698140851
3.04914209976 0.284338071182 0 -2.09971317396 -6.62698140851
3.04855217142 0.282659802527 0 -2.09971317396 -6.62698140851
3.04796224308 0.280981533871 0 -2.09971317396 -6.62698140851
3.04737231474 0.279303265215 0 -2.09971317396 -6.62698140851
3.0467823864 0.277624996559 0 -2.09971317396 -6.62698140851
3.04619245807 0.275946727903 0 -2.09971317396 -6.62698140851
3.04560252973 0.274268459248 0 -2.09971317396 -6.62698140851
3.04501260139 0.272590190592 0 -2.09971317396 -6.62698140851
3.04442267305 0.270911921936 0 -2.09971317396 -6.62698140851
3.04383274471 0.26923365328 0 -2.09971317396 -6.62698140851
3.04324281637 0.267555384624 0 -2.09971317396 -6.62698140851
3.04265288803 0.265877115969 0 -2.09971317396 -6.62698140851
3.04265288803 0.265877115969 0 -1.85822851988 -6.83140675873
3.0421301482 0.264176720662 0 -1.85822851988 -6.83140675873
3.04160740838 0.262476325355 0 -1.85822851988 -6.83140675873
3.04108466855 0.260775930048 0 -1.85822851988 -6.83140675873
3.04056192872 0.259075534741 0 -1.85822851988 -6.83140675873
3.0400391889 0.257375139434 0 -1.85822851988 -6.83140675873
3.03951644907 0.255674744127 0 -1.85822851988 -6.83140675873
3.03899370924 0.25397434882 0 -1.85822851988 -6.83140675873
3.03847096942 0.252273953514 0 -1.85822851988 -6.83140675873
3.03794822959 0.250573558207 0 -1.85822851988 -6.83140675873
3.03742548976 0.2488731629 0 -1.85822851988 -6.83140675873
3.03690274994 0.247172767593 0 -1.85822851988 -6.83140675873
3.03638001011 0.245472372286 0 -1.85822851988 -6.83140675873
3.03585727028 0.243771976979 0 -1.85822851988 -6.83140675873
3.03533453046 0.242071581672 0 -1.85822851988 -6.83140675873
3.03481179063 0.240371186365 0 -1.85822851988 -6.83140675873
3.0342890508 0.238670791059 0 -1.85822851988 -6.83140675873
3.03376631098 0.236970395752 0 -1.85822851988 -6.83140675873
3.03324357115 0.235270000445 0 -1.85822851988 -6.83140675873
3.03272083132 0.233569605138 0 -1.85822851988 -6.83140675873
3.03272083132 0.233569605138 0 -1.6108827333 -7.05256150632
3.03226610657 0.231849771854 0 -1.6108827333 -7.05256150632
3.03181138181 0.230129938571 0 -1.6108827333 -7.05256150632
3.03135665705 0.228410105288 0 -1.6108827333 -7.05256150632
3.0309019323 0.226690272004 0 -1.6108827333 -7.05256150632
3.03044720754 0.224970438721 0 -1.6108827333 -7.05256150632
3.02999248279 0.223250605437 0 -1.6108827333 -7.05256150632
3.02953775803 0.221530772154 0 -1.6108827333 -7.05256150632
3.02908303328 0.21981093887 0 -1.6108827333 -7.05256150632
3.02862830852 0.218091105587 0 -1.6108827333 -7.05256150632
3.02817358377 0.216371272303 0 -1.6108827333 -7.05256150632
3.02771885901 0.21465143902 0 -1.6108827333 -7.05256150632
3.02726413425 0.212931605737 0 -1.6108827333 -7.05256150632
3.0268094095 0.211211772453 0 -1.6108827333 -7.05256150632
3.02635468474 0.20949193917 0 -1.6108827333 -7.05256150632
3.02589995999 0.207772105886 0 -1.6108827333 -7.05256150632
3.02544523523 0.206052272603 0 -1.6108827333 -7.05256150632
3.02499051048 0.204332439319 0 -1.6108827333 -7.05256150632
3.02453578572 0.202612606036 0 -1.6108827333 -7.05256150632
3.02408106097 0.200892772752 0 -1.6108827333 -7.05256150632
3.02408106097 0.200892772752 0 -1.35392069499 -7.29261943828
3.02369507029 0.199156220902 0 -1.35392069499 -7.29261943828
3.02330907962 0.197419669052 0 -1.35392069499 -7.29261943828
3.02292308895 0.195683117202 0 -1.35392069499 -7.29261943828
3.02253709828 0.193946565352 0 -1.35392069499 -7.29261943828
3.02215110761 0.192210013502 0 -1.35392069499 -7.29261943828
3.02176511694 0.190473461652 0 -1.35392069499 -7.29261943828
3.02137912627 0.188736909802 0 -1.35392069499 -7.29261943828
3.0209931356 0.187000357952 0 -1.35392069499 -7.29261943828
3.02060714493 0.185263806102 0 -1.35392069499 -7.29261943828
3.02022115426 0.183527254251 0 -1.35392069499 -7.29261943828
3.01983516358 0.181790702401 0 -1.35392069499 -7.29261943828
3.01944917291 0.180054150551 0 -1.35392069499 -7.29261943828
3.01906318224 0.178317598701 0 -1.35392069499 -7.29261943828
3.01867719157 0.176581046851 0 -1.35392069499 -7.29261943828
3.0182912009 0.174844495001 0 -1.35392069499 -7.29261943828
3.01790521023 0.173107943151 0 -1.35392069499 -7.29261943828
3.01751921956 0.171371391301 0 -1.35392069499 -7.29261943828
3.01713322889 0.169634839451 0 -1.35392069499 -7.29261943828
3.01674723822 0.167898287601 0 -1.35392069499 -7.29261943828
3.01674723822 0.167898287601 0 -1.07475075336 -7.50160604741
3.01643059196 0.166147763029 0 -1.07475075336 -7.50160604741
3.0161139457 0.164397238458 0 -1.07475075336 -7.50160604741
3.01579729945 0.162646713887 0 -1.07475075336 -7.50160604741
3.01548065319 0.160896189315 0 -1.07475075336 -7.50160604741
3.01516400694 0.159145664744 0 -1.07475075336 -7.50160604741
3.01484736068 0.157395140173 0 -1.07475075336 -7.50160604741
3.01453071442 0.155644615601 0 -1.07475075336 -7.50160604741
3.01421406817 0.15389409103 0 -1.07475075336 -7.50160604741
3.01389742191 0.152143566459 0 -1.07475075336 -7.50160604741
3.01358077566 0.150393041887 0 -1.07475075336 -7.50160604741
3.0132641294 0.148642517316 0 -1.07475075336 -7.50160604741
3.01294748315 0.146891992745 0 -1.07475075336 -7.50160604741
3.01263083689 0.145141468173 0 -1.07475075336 -7.50160604741
3.01231419063 0.143390943602 0 -1.07475075336 -7.50160604741
3.01199754438 0.141640419031 0 -1.07475075336 -7.50160604741
3.01168089812 0.139889894459 0 -1.07475075336 -7.50160604741
3.01136425187 0.138139369888 0 -1.07475075336 -7.50160604741
3.01104760561 0.136388845317 0 -1.07475075336 -7.50160604741
3.01073095935 0.134638320745 0 -1.07475075336 -7.50160604741
3.01073095935 0.134638320745 0 -0.774880119719 -7.66003587294
3.0104841582 0.132876591392 0 -0.774880119719 -7.66003587294
3.01023735704 0.131114862038 0 -0.774880119719 -7.66003587294
3.00999055588 0.129353132685 0 -0.774880119719 -7.66003587294
3.00974375472 0.127591403332 0 -0.774880119719 -7.66003587294
3.00949695356 0.125829673978 0 -0.774880119719 -7.66003587294
3.00925015241 0.124067944625 0 -0.774880119719 -7.66003587294
3.00900335125 0.122306215271 0 -0.774880119719 -7.66003587294
3.00875655009 0.120544485918 0 -0.774880119719 -7.66003587294
3.00850974893 0.118782756565 0 -0.774880119719 -7.66003587294
3.00826294777 0.117021027211 0 -0.774880119719 -7.66003587294
3.00801614662 0.115259297858 0 -0.774880119719 -7.66003587294
3.00776934546 0.113497568504 0 -0.774880119719 -7.66003587294
3.0075225443 0.111735839151 0 -0.774880119719 -7.66003587294
3.00727574314 0.109974109798 0 -0.774880119719 -7.66003587294
3.00702894198 0.108212380444 0 -0.774880119719 -7.66003587294
3.00678214083 0.106450651091 0 -0.774880119719 -7.66003587294
3.00653533967 0.104688921737 0 -0.774880119719 -7.66003587294
3.00628853851 0.102927192384 0 -0.774880119719 -7.66003587294
3.00604173735 0.101165463031 0 -0.774880119719 -7.66003587294
3.00604173735 0.101165463031 0 -0.460495929324 -7.76730406777
3.00586517154 0.0993953145514 0 -0.460495929324 -7.76730406777
3.00568860572 0.0976251660721 0 -0.460495929324 -7.76730406777
3.0055120399 0.0958550175929 0 -0.460495929324 -7.76730406777
3.00533547409 0.0940848691136 0 -0.460495929324 -7.76730406777
3.00515890827 0.0923147206344 0 -0.460495929324 -7.76730406777
3.00498234245 0.0905445721551 0 -0.460495929324 -7.76730406777
3.00480577664 0.0887744236759 0 -0.460495929324 -7.76730406777
3.00462921082 0.0870042751966 0 -0.460495929324 -7.76730406777
3.004452645 0.0852341267174 0 -0.460495929324 -7.76730406777
3.00427607919 0.0834639782381 0 -0.460495929324 -7.76730406777
3.00409951337 0.0816938297589 0 -0.460495929324 -7.76730406777
3.00392294755 0.0799236812796 0 -0.460495929324 -7.76730406777
3.00374638174 0.0781535328004 0 -0.460495929324 -7.76730406777
3.00356981592 0.0763833843211 0 -0.460495929324 -7.76730406777
3.0033932501 0.0746132358419 0 -0.460495929324 -7.76730406777
3.00321668429 0.0728430873626 0 -0.460495929324 -7.76730406777
3.00304011847 0.0710729388834 0 -0.460495929324 -7.76730406777
3.00286355265 0.0693027904041 0 -0.460495929324 -7.76730406777
3.00268698684 0.0675326419249 0 -0.460495929324 -7.76730406777
3.00268698684 0.0675326419249 0 -0.136048786242 -7.80106899953
3.00258093555 0.0657568732884 0 -0.136048786242 -7.80106899953
3.00247488426 0.0639811046518 0 -0.136048786242 -7.80106899953
3.00236883297 0.0622053360153 0 -0.136048786242 -7.80106899953
3.00226278168 0.0604295673788 0 -0.136048786242 -7.80106899953
3.0021567304 0.0586537987423 0 -0.136048786242 -7.80106899953
3.00205067911 0.0568780301058 0 -0.136048786242 -7.80106899953
3.00194462782 0.0551022614693 0 -0.136048786242 -7.80106899953
3.00183857653 0.0533264928328 0 -0.136048786242 -7.80106899953
3.00173252524 0.0515507241963 0 -0.136048786242 -7.80106899953
3.00162647395 0.0497749555598 0 -0.136048786242 -7.80106899953
3.00152042266 0.0479991869233 0 -0.136048786242 -7.80106899953
3.00141437138 0.0462234182868 0 -0.136048786242 -7.80106899953
3.00130832009 0.0444476496503 0 -0.136048786242 -7.80106899953
3.0012022688 0.0426718810137 0 -0.136048786242 -7.80106899953
3.00109621751 0.0408961123772 0 -0.136048786242 -7.80106899953
3.00099016622 0.0391203437407 0 -0.136048786242 -7.80106899953
3.00088411493 0.0373445751042 0 -0.136048786242 -7.80106899953
3.00077806365 0.0355688064677 0 -0.136048786242 -7.80106899953
3.00067201236 0.0337930378312 0 -0.136048786242 -7.80106899953
3.00067201236 0.0337930378312 0 0.191308500981 -7.66178328175
3.00063664329 0.0320144568927 0 0.191308500981 -7.66178328175
3.00060127421 0.0302358759542 0 0.191308500981 -7.66178328175
3.00056590514 0.0284572950157 0 0.191308500981 -7.66178328175
3.00053053607 0.0266787140773 0 0.191308500981 -7.66178328175
3.000495167 0.0249001331388 0 0.191308500981 -7.66178328175
3.00045979793 0.0231215522003 0 0.191308500981 -7.66178328175
3.00042442886 0.0213429712618 0 0.191308500981 -7.66178328175
3.00038905979 0.0195643903233 0 0.191308500981 -7.66178328175
3.00035369071 0.0177858093848 0 0.191308500981 -7.66178328175
3.00031832164 0.0160072284464 0 0.191308500981 -7.66178328175
3.00028295257 0.0142286475079 0 0.191308500981 -7.66178328175
3.0002475835 0.0124500665694 0 0.191308500981 -7.66178328175
3.00021221443 0.0106714856309 0 0.191308500981 -7.66178328175
3.00017684536 0.00889290469242 0 0.191308500981 -7.66178328175
3.00014147629 0.00711432375394 0 0.191308500981 -7.66178328175
3.00010610721 0.00533574281545 0 0.191308500981 -7.66178328175
3.00007073814 0.00355716187697 0 0.191308500981 -7.66178328175
3.00003536907 0.00177858093848 0 0.191308500981 -7.66178328175
3 0 0 0.191308500981 -7.66178328175
