3160 884.760643005 23622.981478 2.07532459379 3660.8615633 2764.48423779 3534.56882335 22902.1351986 0
3161 885.035527945 23593.7932403 2.07710349487 3658.66105374 2762.25784861 3531.32355541 22873.1494177 0
3162 885.383192062 23564.3547808 2.07890189253 3656.40560847 2760.02662313 3528.06004733 22843.9173437 0
3163 885.766741991 23534.6652559 2.08071954233 3654.09586387 2757.79019309 3524.77804753 22814.438084 0
3164 886.122287989 23504.7234074 2.08255660793 3651.73184101 2755.54824942 3521.4773415 22784.7104041 0
3165 886.383990049 23474.5285145 2.08441328072 3649.31384952 2753.30041239 3518.15774777 22754.7335802 0
3166 886.765525103 23444.0794601 2.08628972093 3646.8408657 2751.0463058 3514.81911431 22724.5066887 0
3167 886.939404011 23413.3706475 2.08818611555 3644.31287538 2748.78372829 3511.45990987 22694.0244571 0
3168 887.270366907 23382.3859158 2.09010293375 3641.7289405 2746.50536885 3508.07739992 22663.2716671 0
3169 887.495748997 23351.1467965 2.09204131119 3639.09031157 2744.22063074 3504.67599193 22632.2685063 0
3170 887.798429966 23319.6523846 2.09400002848 3636.39677062 2741.92914758 3501.25544887 22601.014152 0
3171 888.098134041 23287.9017694 2.09597926737 3633.64798071 2739.63066128 3497.81553933 22569.5077807 0
3172 888.321600914 23255.8742946 2.09797921228 3630.84351962 2737.314568 3494.35465207 22537.7296785 0
3173 888.587776899 23223.5876907 2.10000129807 3627.9840524 2734.99005638 3490.87420272 22505.696693 0
3174 888.832163095 23191.0430857 2.10204454161 3625.06872969 2732.65741127 3487.37468913 22473.4100073 0
3175 889.016838074 23158.2321927 2.10410900556 3622.09757476 2730.31180047 3483.85667509 22440.8615608 0
3176 889.317800999 23125.1679684 2.10619535318 3619.07096573 2727.96004137 3480.32084455 22408.0637214 0
3177 889.592593908 23091.8588869 2.10830289906 3615.98906941 2725.60722432 3476.76624747 22375.024729 0
3178 889.778215885 23058.2972228 2.11043123848 3612.85194622 2723.25020078 3473.19100554 22341.7372694 0
3179 890.053216934 23024.4895094 2.11258100221 3609.65991252 2720.89235376 3469.59461121 22308.207694 0
3180 890.280932903 22990.420754 2.11475191109 3606.41126071 2718.52652078 3465.97649546 22274.4217603 0
3181 890.496816874 22956.090241 2.11694507116 3603.10623809 2716.15226276 3462.33629234 22240.3787934 0
3182 890.701597929 22921.4908975 2.11916067766 3599.74487491 2713.76691837 3458.6720469 22206.0721107 0
3183 891.010488987 22886.6236202 2.12139934025 3596.32659376 2711.37067679 3454.98430729 22171.502616 0
3184 891.235547066 22851.4918436 2.12366115789 3592.852035 2708.96498712 3451.27374416 22136.6734623 0
3185 891.515197992 22816.0956081 2.1259460659 3589.32097917 2706.54982125 3447.54013861 22101.5847569 0
3186 891.717928886 22780.4307661 2.12825422119 3585.73255353 2704.12327391 3443.78334971 22066.2326078 0
3187 892.017922878 22744.4965741 2.13058605709 3582.08715895 2701.68503247 3440.00315719 22030.6162478 0
3188 892.234889984 22708.2919284 2.13294178872 3578.3843489 2699.23472539 3436.19911311 21994.7347179 0
3189 892.546505928 22671.8159328 2.13532165783 3574.62467804 2696.77206911 3432.37109767 21958.5870483 0
3190 892.832694054 22635.0683872 2.13772589577 3570.80774974 2694.29689012 3428.51901396 21922.1731255 0
3191 893.130662918 22598.0485121 2.14015469091 3566.93293925 2691.80890688 3424.64268192 21885.4923014 0
3192 893.320817947 22560.7435912 2.14260827282 3563.0004336 2689.30244389 3420.73982371 21848.5324615 0
3193 893.589123964 22523.1647226 2.14508766872 3559.01034803 2686.78251878 3416.81238569 21811.3041169 0
3194 893.892620087 22485.3129175 2.14759232854 3554.96209029 2684.24957601 3412.86050412 21773.8083239 0
3195 894.181284904 22447.1876408 2.15012237179 3550.85621324 2681.70338639 3408.88392445 21736.0444992 0
3196 894.464644909 22408.7880699 2.15267802374 3546.69276308 2679.14368447 3404.88242357 21698.0118446 0
3197 894.650952101 22370.1136021 2.15525953223 3542.47070329 2676.57024342 3400.85576575 21659.709963 0
3198 894.91505599 22331.163529 2.1578671337 3538.19079954 2673.98284848 3396.80369369 21621.1380555 0
3199 895.146193027 22291.9305737 2.16050107512 3533.85242308 2671.37770788 3392.72572943 21582.2892442 0
3200 895.352278948 22252.4159839 2.16316205315 3529.45563521 2668.75558816 3388.621883 21543.1647021 0
3201 895.654789925 22212.626199 2.16585019262 3525.00035052 2666.11986589 3384.49230372 21503.7706436 0
3202 895.936502934 22172.5603892 2.16856526567 3520.48693405 2663.47014798 3380.33666191 21464.1062424 0
3203 896.248090982 22132.2175332 2.17130754049 3515.91470378 2660.80610397 3376.15470788 21424.1706257 0
3204 896.554809093 22091.5968586 2.1740773023 3511.28366034 2658.12740596 3371.94613313 21383.9630749 0
3205 896.946212053 22050.6930638 2.1768748232 3506.59372971 2655.43090266 3367.71136243 21343.4784398 0
3206 897.338392973 22009.5052054 2.17970069263 3501.84453428 2652.71718833 3363.44852269 21302.7160193 0
3207 897.716232061 21968.0383356 2.18255520551 3497.03647066 2649.98861688 3359.15821663 21261.6805696 0
3208 898.229116917 21926.2921299 2.18543824354 3492.16937256 2647.24498375 3354.84040866 21220.3718032 0
3209 898.645915031 21884.2656881 2.18835006301 3487.24317243 2644.48585294 3350.49478568 21178.7888943 0
3210 898.981443882 21841.9582019 2.1912909644 3482.25752769 2641.71068874 3346.12164179 21136.9310734 0
3211 899.205834866 21799.3694011 2.19426124611 3477.21212046 2638.91942316 3341.72066935 21094.7981598 0
3212 899.460069895 21756.4983959 2.19726117301 3472.1076763 2636.11208435 3337.29088961 21052.3892547 0
3213 899.746161938 21713.3444228 2.20029105779 3466.94318792 2633.28816427 3332.83224014 21009.7037975 0
3214 900.020287991 21669.9064216 2.20335120882 3461.71955583 2630.4472501 3328.34445934 20966.7406256 0
3215 900.200488091 21626.1834959 2.20644196023 3456.4360946 2627.58898706 3323.8272998 20923.498998 0
3216 900.498492002 21582.1792046 2.20956363941 3451.09273196 2624.7150053 3319.28099096 20879.982352 0
3217 900.784944057 21537.8885899 2.21271625897 3445.68944584 2621.82299886 3314.70487529 20836.1859491 0
3218 901.061592102 21493.3106686 2.21590044538 3440.22599382 2618.91255415 3310.09867333 20792.1088978 0
3219 901.265585899 21448.4385531 2.21911654705 3434.70222738 2615.98053477 3305.46120224 20747.744674 0
3220 901.588984966 21403.2773461 2.22236534596 3429.11807999 2613.02927707 3300.79323232 20703.0981349 0
3221 901.893578053 21357.8275435 2.22564676283 3423.47358196 2610.0590131 3296.09467346 20658.1697607 0
3222 902.172097921 21312.0885944 2.22896105416 3417.76872094 2607.06945097 3291.36531873 20612.9590414 0
3223 902.349098921 21266.0599134 2.23230855726 3412.0031812 2604.06033322 3286.6049189 20567.4654836 0
3224 902.713352919 21219.7436344 2.23568961721 3406.17673292 2601.03279363 3281.81324202 20521.6912126 0
3225 903.143681049 21173.1368441 2.23910438361 3400.28997944 2597.98541523 3276.99005189 20475.6333201 0
3226 903.49781394 21126.2381059 2.24255338275 3394.34216557 2594.91752021 3272.13510404 20429.2905578 0
3227 903.874283075 21079.0469754 2.24603703919 3388.33399294 2591.82888278 3267.2481653 20382.6624025 0
3228 904.070276022 21031.5628893 2.24955571 3382.2646123 2588.71926591 3262.329008 20335.7484658 0
3229 904.303476095 20983.7853253 2.25310976683 3376.13390453 2585.58847254 3257.37739121 20288.5482778 0
3230 904.576714039 20935.7106929 2.2566995842 3369.94190791 2582.43466538 3252.39303403 20241.058384 0
3231 904.890860081 20887.3395138 2.26032577445 3363.6885705 2579.25802648 3247.37582744 20193.2793135 0
3232 905.151833057 20838.6726177 2.26398864768 3357.37386736 2576.05937167 3242.32500431 20145.2119339 0
3233 905.358726978 20789.7103832 2.26768849558 3350.99760009 2572.8387593 3237.24066534 20096.8566322 0
3234 905.665217876 20740.4532187 2.27142564905 3344.55966673 2569.59623227 3232.12283176 20048.2138246 0
3235 905.96735692 20690.900579 2.27520044213 3338.06082374 2566.33158833 3226.97123495 19999.2828756 0
3236 906.166171074 20641.0518908 2.27901328777 3331.50014878 2563.04450758 3221.78557912 19950.0634198 0
3237 906.487991095 20590.9064645 2.28286460788 3324.87769216 2559.73474755 3216.56555132 19900.5548023 0
3238 906.794687986 20540.4640571 2.2867548403 3318.1938083 2556.40209994 3211.31101379 19850.7567465 0
3239 906.995033979 20489.724092 2.29068439522 3311.44775085 2553.04631136 3206.02172221 19800.6688374 0
3240 907.282557011 20438.6859707 2.29465371578 3304.63985824 2549.66708459 3200.69748042 19750.2904539 0
3241 907.548621893 20387.3472784 2.29866325417 3297.76975948 2546.26290118 3195.33847229 19699.6193097 0
3242 907.828290939 20335.7108175 2.30271361374 3290.83768581 2542.83538432 3189.94396175 19648.6581605 0
3243 908.02077198 20283.7763128 2.30680499372 3283.84361792 2539.38446528 3184.51366046 19597.4067643 0
3244 908.313128948 20231.5423786 2.310937842 3276.78787403 2535.90944344 3179.04735753 19545.8637425 0
3245 908.592835903 20179.0084884 2.31511270295 3269.66920105 2532.41001394 3173.54479864 19494.0288249 0
3246 908.861187935 20126.1742513 2.31933006104 3262.48855198 2528.88590479 3168.00572522 19441.901508 0
3247 909.140726089 20073.0390854 2.32359039807 3255.24538735 2525.33687955 3162.42986353 19389.481339 0
3248 909.368115902 20019.6025896 2.32789421951 3247.9400481 2521.76266634 3156.81699045 19336.7679004 0
3249 909.605957031 19965.8631201 2.33224202477 3240.5719999 2518.16245311 3151.16670234 19283.7597351 0
3250 909.907777071 19911.8193118 2.33663442363 3233.14159471 2514.53556202 3145.47864401 19230.4555001 0
3251 910.327568054 19857.4737743 2.34107201363 3225.6485343 2510.88303059 3139.75315735 19176.8577391 0
3252 910.711203098 19802.8261449 2.34555507406 3218.09264283 2507.20464811 3133.9899345 19122.9661666 0
3253 911.048105955 19747.8756376 2.35008413572 3210.47454628 2503.50012834 3128.18844854 19068.7799695 0
3254 911.261746883 19692.6217755 2.35465977399 3202.7931682 2499.76910532 3122.34849541 19014.2988986 0
3255 911.580167055 19637.0641654 2.35928254845 3195.04929439 2496.01135579 3116.46974573 18959.5224802 0
3256 911.874092102 19581.2024135 2.3639530215 3187.24298982 2492.22655842 3110.55197002 18904.4503571 0
3257 912.101989031 19525.0361861 2.36867176556 3179.37358435 2488.41446646 3104.59491975 18849.0823519 0
3258 912.335968971 19468.5650193 2.37343935804 3171.44146973 2484.57481618 3098.59833806 18793.4179765 0
3259 912.543977976 19411.7885381 2.37825639786 3163.44647807 2480.70738223 3092.56193812 18737.4569291 0
3260 912.767374039 19354.7065259 2.38312348697 3155.38847639 2476.81189253 3086.48548452 18681.1990641 0
3261 913.039499998 19297.3178573 2.3880412245 3147.26707011 2472.88785627 3080.36854256 18624.6433998 0
3262 913.222789049 19239.6221658 2.39301029927 3139.08315146 2468.93496408 3074.21076047 18567.7894859 0
3263 913.500346899 19181.6200386 2.39803134651 3130.83578661 2464.95327158 3068.01218038 18510.6380552 0
3264 913.783334017 19123.3131726 2.40310492941 3122.5256221 2460.94350009 3061.77255552 18453.1906819 0
3265 914.058971882 19064.6990984 2.40823152345 3114.1521977 2456.90433759 3055.49156696 18395.4450928 0
3266 914.350728989 19005.7760554 2.41341198157 3105.71596707 2452.83483229 3049.16893756 18337.3995396 0
3267 914.548297882 18946.5447359 2.4186471098 3097.21646144 2448.73513191 3042.80445852 18279.0548142 0
3268 914.816035986 18887.006137 2.42393750977 3088.65377891 2444.60554812 3036.39787151 18220.4119145 0
3269 915.080003977 18827.1598069 2.42928376665 3080.02795458 2440.44579708 3029.94886093 18161.4704362 0
3270 915.278290987 18767.00553 2.43468660735 3071.33926772 2436.25565245 3023.45714869 18102.2301645 0
3271 915.544737101 18706.5430934 2.44014675098 3062.58746945 2432.03482481 3016.92245441 18042.6909858 0
3272 915.869524002 18645.7722893 2.44566492992 3053.77242097 2427.78305018 3010.34449366 17982.8527703 0
3273 916.054080963 18584.6929864 2.45124188993 3044.89414476 2423.50004028 3003.72298522 17922.7154424 0
3274 916.349344969 18523.3049818 2.45687838386 3035.95305626 2419.18557981 2997.05766485 17862.2787733 0
3275 916.639872074 18461.6080561 2.46257518554 3026.94858779 2414.83938874 2990.34822293 17801.5426999 0
3276 916.91505599 18399.6021808 2.46833308518 3017.88133959 2410.46121132 2983.59439909 17740.5071472 0
3277 917.14192605 18337.2872242 2.47415287025 3008.7511146 2406.05079014 2976.79590059 17679.1720743 0
3278 917.547132015 18274.6630778 2.48003535311 2999.55765273 2401.60785076 2969.95244294 17617.5374759 0
3279 917.963592052 18211.7296596 2.48598135973 2990.30133414 2397.13217645 2963.06371483 17555.6032616 0
3280 918.414161921 18148.4869501 2.49199172956 2980.9821725 2392.62344927 2956.1294572 17493.3694733 0
3281 918.83486104 18084.9348598 2.4980673125 2971.60024756 2388.08144905 2949.14936297 17430.8360637 0
3282 919.175647974 18021.0734275 2.50420898187 2962.15556774 2383.50590037 2942.12315266 17368.0031336 0
3283 919.388999939 17956.9019426 2.51041761572 2952.64777153 2378.89620158 2935.05070679 17304.8700869 0
3284 919.719387054 17892.4215561 2.51669418298 2943.07738533 2374.25262782 2927.93150164 17241.4380556 0
3285 919.902813911 17827.6309786 2.52303948843 2933.44444959 2369.57434696 2920.76520536 17177.7058422 0
3286 920.191668987 17762.5313091 2.52945459474 2923.74914173 2364.86158007 2913.55159837 17113.6745398 0
3287 920.437072039 17697.1225075 2.53594034789 2913.99087316 2360.11399256 2906.29040391 17049.3442768 0
3288 920.710586071 17631.4046623 2.54249772488 2904.1704606 2355.3313089 2898.98129505 16984.715075 0
3289 920.997438908 17565.3779089 2.54912770958 2894.28779294 2350.51327854 2891.62394188 16919.7871606 0
3290 921.289907932 17499.0423517 2.555831301 2884.34282688 2345.65959523 2884.21804899 16854.5607179 0
3291 921.575402975 17432.3979745 2.56260952177 2874.33572718 2340.7699435 2876.76331589 16789.0357723 0
3292 921.886931896 17365.4450229 2.56946342787 2864.2664808 2335.84406072 2869.25943851 16723.2126449 0
3293 922.290122986 17298.1838143 2.57639406996 2854.1357591 2330.88170344 2861.7060593 16657.0916206 0
3294 922.737381935 17230.6141088 2.58340251286 2843.9432833 2325.88241949 2854.10278599 16590.6726031 0
3295 923.259659052 17162.7360988 2.59048990208 2833.68933643 2320.84588304 2846.44924919 16523.9558279 0
3296 923.630177021 17094.550458 2.59765736149 2823.37338418 2315.77197176 2838.74527433 16456.9421077 0
3297 924.034926891 17026.0575969 2.6049059872 2812.99646287 2310.66041022 2830.99055102 16389.6317579 0
3298 924.369776964 16957.2578454 2.61223692639 2802.55840408 2305.51092399 2823.18475125 16322.0252195 0
3299 925.048574924 16888.1516045 2.6196513591 2792.05968649 2300.3232195 2815.32753783 16254.1229005 0
3300 925.530366898 16818.7393293 2.62715048262 2781.50017472 2295.09698524 2807.41858735 16185.9253707 0
3301 925.86818409 16749.0213864 2.63473551383 2770.88011138 2289.83198462 2799.45757619 16117.4330329 0
3302 926.122934103 16678.9987179 2.6424077053 2760.199629 2284.52809386 2791.44426677 16048.6468755 0
3303 926.406708956 16608.671401 2.65016827257 2749.4593229 2279.18487139 2783.37817995 15979.5669956 0
3304 926.759272099 16538.0399443 2.65801855387 2738.65882147 2273.80190063 2775.25900191 15910.1940732 0
3305 926.961483955 16467.104937 2.66595986807 2727.79882813 2268.378919 2767.08637994 15840.5286719 0
3306 927.165076971 16395.8669231 2.67399355352 2716.87953825 2262.91559856 2758.8599625 15770.5714048 0
3307 927.498328924 16324.3265929 2.68212098302 2705.90131324 2257.41160527 2750.57941201 15700.3230074 0
3308 927.796382904 16252.4844992 2.69034354255 2694.86429258 2251.86661298 2742.24434851 15629.7841166 0
3309 928.086167097 16180.3409208 2.69866266456 2683.76876253 2246.28003898 2733.8544929 15558.9550787 0
3310 928.351926088 16107.8973867 2.70707984536 2672.61497379 2240.65196055 2725.40945092 15487.8374714 0
3311 928.702193022 16035.1547565 2.71559646736 2661.40312135 2234.98205605 2716.90885096 15416.4322395 0
3312 929.099575996 15962.1140489 2.7242140226 2650.1338687 2229.27002363 2708.35232304 15344.7404098 0
3313 929.524622917 15888.7761269 2.73293401732 2638.80750575 2223.51558178 2699.73949439 15272.7629092 0
3314 929.87793088 15815.1418836 2.74175801023 2627.42408589 2217.71832097 2691.07000656 15200.5007529 0
3315 930.29133606 15741.212393 2.75068759151 2615.98407666 2211.87794172 2682.34349977 15127.9550578 0
3316 930.682322979 15666.9887001 2.75972436515 2604.48768189 2205.99416606 2673.55958092 15055.1269589 0
3317 931.167605877 15592.4719999 2.76886997504 2592.93518471 2200.06655851 2664.71789512 14982.0177504 0
3318 931.368947983 15517.6635718 2.77812608383 2581.32758377 2194.09483246 2655.81805393 14908.6286748 0
3319 931.635439873 15442.5647939 2.78749438146 2569.66522726 2188.07870947 2646.85964218 14834.961194 0
3320 931.951289892 15367.176857 2.79697658397 2557.94813985 2182.01770076 2637.84234231 14761.0166452 0
3321 932.168847084 15291.5013149 2.80657447062 2546.17722731 2175.91159367 2628.76573763 14686.7965678 0
3322 932.530456066 15215.5396653 2.81628981513 2534.35316062 2169.76010838 2619.62940246 14612.3024958 0
3323 932.821670055 15139.2935251 2.8261244393 2522.47618326 2163.56281291 2610.43297508 14537.5361729 0
3324 933.064997911 15062.7645103 2.83608019152 2510.54692084 2157.31942966 2601.17602256 14462.4992663 0
3325 933.44816494 14985.9535535 2.8461589632 2498.5652199 2151.02919104 2591.85815359 14387.1929326 0
3326 933.915772915 14908.8634831 2.85636278107 2486.53216775 2144.69224298 2582.47896662 14311.6199539 0
3327 934.376648903 14831.4965864 2.86669346532 2474.44817756 2138.30836344 2573.03812391 14235.78271 0
3328 934.730908871 14753.8542415 2.8771529506 2462.31385902 2131.87688376 2563.53519996 14159.6826825 0
3329 934.942559004 14675.9386131 2.88774334093 2450.1302068 2125.39751184 2553.96975517 14083.3220531 0
3330 935.249022007 14597.7519491 2.89846668208 2437.89804217 2118.86984412 2544.34137999 14006.7031321 0
3331 935.47069788 14519.2964509 2.90932505635 2425.61794213 2112.29344849 2534.64969648 13929.8282233 0
3332 935.795268059 14440.5742954 2.92032060161 2413.29096471 2105.66790322 2524.89419409 13852.6995452 0
3333 936.11438489 14361.5884279 2.93145550991 2400.91845884 2098.99300742 2515.07450255 13775.3200082 0
3334 936.38072896 14282.3416064 2.94273191547 2388.50082579 2092.26831997 2505.19024483 13697.6925313 0
3335 936.781306028 14202.836592 2.95415202933 2376.03959801 2085.49363583 2495.24101377 13619.8198103 0
3336 937.179980993 14123.0762244 2.96571811422 2363.53490787 2078.66873401 2485.22626532 13541.7048957 0
3337 937.417290926 14043.0634704 2.97743247494 2350.98725896 2071.79319099 2475.14554929 13463.3509211 0
3338 937.724515915 13962.801529 2.9892974521 2338.39756417 2064.86652116 2464.99846614 13384.7611926 0
3339 938.109474897 13882.2937115 3.001315407 2325.76687883 2057.88827491 2454.78460114 13305.9391073 0
3340 938.546169996 13801.5435299 3.01348873975 2313.09628209 2050.85808332 2444.50352313 13226.8882601 0
3341 938.970220089 13720.5545095 3.02581987643 2300.38694513 2043.77555546 2434.15480993 13147.6122468 0
3342 939.302450895 13639.3305443 3.03831129827 2287.64017961 2036.64027918 2423.73800929 13068.115034 0
3343 939.544770956 13557.8756601 3.05096548751 2274.85759524 2029.45191215 2413.2526668 12988.4006652 0
3344 939.877588987 13476.1938717 3.06378496359 2262.03994838 2022.20997792 2402.69838867 12908.4733334 0
3345 940.307856083 13394.2896514 3.07677230662 2249.18897776 2014.91410437 2392.07472519 12828.3375333 0
3346 940.711334944 13312.1675029 3.08993008341 2236.30610636 2007.56386474 2381.38125291 12747.9978538 0
3347 940.998831034 13229.832114 3.10326091482 2223.39275438 2000.15871689 2370.61757959 12667.459091 0
3348 941.220072985 13147.2886944 3.116767452 2210.45131445 1992.69842827 2359.78320376 12586.7263896 0
3349 941.542353868 13064.5425106 3.13045232009 2197.48377045 1985.18266298 2348.87767078 12505.805035 0
3350 941.842443943 12981.5988508 3.14431819359 2184.49120426 1977.61159144 2337.90030576 12424.7004573 0
3351 942.142786026 12898.4630615 3.15836780333 2171.47382159 1969.98492165 2326.85060798 12343.4183453 0
3352 942.444222927 12815.1408726 3.17260393152 2158.43345639 1962.30170545 2315.72830992 12261.9645657 0
3353 942.671694994 12731.6386063 3.18702935624 2145.37199501 1954.56171712 2304.53290261 12180.3455287 0
3354 942.983918905 12647.9625264 3.20164681266 2132.29150432 1946.76438319 2293.26399672 12098.5675883 0
3355 943.327487946 12564.1194131 3.21645910436 2119.19417399 1938.90948408 2281.92109279 12016.6375838 0
3356 943.644784927 12480.1162326 3.23146900195 2106.0819119 1930.99637792 2270.50383078 11934.5626439 0
3357 944.021569967 12395.9602691 3.24667929932 2092.95711795 1923.02489184 2259.01169599 11852.3501011 0
3358 944.356191874 12311.6589763 3.26209278851 2079.82195598 1914.99449329 2247.44431231 11770.0075418 0
3359 944.538460016 12227.2203738 3.2777122853 2066.67868137 1906.90462948 2235.80129928 11687.5431371 0
3360 944.877418041 12142.6525891 3.2935405536 2053.52995637 1898.75487904 2224.08223774 11604.9650895 0
3361 945.181010008 12057.9645076 3.30958038761 2040.37825315 1890.54490187 2212.28673067 11522.2824148 0
3362 945.391485929 11973.1651527 3.32583448586 2027.22582823 1882.27415535 2200.41448383 11439.5043301 0
3363 945.698029041 11888.2641565 3.34230556424 2014.07597441 1873.94210241 2188.46516436 11356.6405176 0
3364 945.976263046 11803.2715599 3.3589962617 2000.93279165 1865.54801409 2176.43862753 11273.7009446 0
3365 946.229336977 11718.1980494 3.37590917322 1987.79895208 1857.09352399 2164.33362791 11190.696334 0
3366 946.439019918 11633.0533638 3.39304679668 1974.67515177 1848.57784093 2152.14979204 11107.6370057 0
3367 946.716697931 11547.8488077 3.41041185144 1961.5648783 1840.00038143 2139.8868852 11024.5343679 0
3368 946.995210886 11462.5960933 3.42800676771 1948.47164657 1831.36077021 2127.54452862 10941.4002508 0
3369 947.24059391 11377.306978 3.44583390936 1935.39884586 1822.65855854 2115.1223502 10858.2465712 0
3370 947.437517881 11291.9942644 3.46389564461 1922.35028607 1813.89342431 2102.62000412 10775.086246 0
3371 947.759279013 11206.6710122 3.48219412816 1909.32962256 1805.06501699 2090.03717471 10691.9324942 0
3372 948.040541887 11121.3510576 3.50073145734 1896.34088709 1796.17290689 2077.37356295 10608.7992985 0
3373 948.243997097 11036.0484832 3.51950955108 1883.38803099 1787.21673435 2064.62885487 10525.7009117 0
3374 948.459611893 10950.7784121 3.53853025509 1870.47532876 1778.19630554 2051.80281573 10442.6525835 0
3375 948.775800943 10865.5563869 3.55779515427 1857.60697002 1769.11117612 2038.89522433 10359.6700648 0
3376 948.990459919 10780.398737 3.57730569668 1844.787415 1759.96101206 2025.90588073 10276.769868 0
3377 949.277940035 10695.3223938 3.59706309676 1832.0210064 1750.7453845 2012.83472819 10193.9691531 0
3378 949.553915977 10610.3452103 3.61706836178 1819.31252931 1741.46381215 1999.68174032 10111.2859781 0
3379 949.849932909 10525.4858767 3.63732219984 1806.66601016 1732.11517213 1986.44736269 10028.7394409 0
3380 950.108821869 10440.7655476 3.65782501887 1794.08763772 1722.70006302 1973.13185179 9946.35058486 0
3381 950.361198902 10356.2020896 3.67857650394 1781.58103821 1713.21983725 1959.73363621 9864.13770126 0
3382 950.663863897 10271.8160312 3.69957700543 1769.1517327 1703.67431433 1946.2526676 9782.12150355 0
3383 950.867640972 10187.6290535 3.72082607754 1756.80547386 1694.06336908 1932.68889836 9700.32386993 0
3384 951.211935043 10103.6634531 3.74232281065 1744.5482296 1684.38688041 1919.04236612 9618.76727455 0
3385 951.520636082 10019.9426236 3.76406593966 1732.38626688 1674.6448335 1905.31312629 9537.4752726 0
3386 951.710315943 9936.49061087 3.7860536935 1720.32578136 1664.83706104 1891.50129468 9456.47213702 0
3387 952.065823078 9853.33278299 3.80828388077 1708.373428 1654.96359255 1877.60703926 9375.783406 0
3388 952.413827896 9770.49513646 3.8307536808 1696.53567002 1645.02443586 1863.63059485 9295.43530682 0
3389 952.791518927 9688.0047349 3.85345979418 1684.81952606 1635.01962057 1849.572251 9215.45507486 0
3390 953.109113932 9605.88980972 3.87639829071 1673.2317662 1624.94916515 1835.43237523 9135.87120639 0
3391 953.542566061 9524.1795529 3.89956454155 1661.77961484 1614.81314483 1821.21142468 9056.713097 0
3392 953.880292892 9442.90418637 3.9229532358 1650.47040908 1604.61170513 1806.9099571 8978.01117088 0
3393 954.269798994 9362.09525261 3.94655831969 1639.31139218 1594.34466864 1792.52872772 8899.79727389 0
3394 955.033819914 9281.7859356 3.97037286671 1628.30659248 1584.01432477 1778.06754114 8822.10531751 0
3395 956.026457071 9202.01468084 3.99438892934 1617.46368853 1573.61276587 1763.53331892 8744.97447102 0
3396 956.863339901 9122.81308086 4.01859637187 1606.79088458 1563.14645269 1748.92277076 8668.43606834 0
3397 957.617481947 9044.21598745 4.04298648388 1596.29734265 1552.61793953 1734.23532272 8592.52483271 0
3398 958.40733099 8966.26042563 4.0675489247 1585.99164814 1542.02775171 1719.47199933 8517.27790839 0
3399 958.849359035 8888.98433909 4.09227196941 1575.88213362 1531.37650238 1704.63394904 8442.73339561 0
3400 959.2122159 8812.42703715 4.117142837 1565.97760201 1520.66489619 1689.7224065 8368.93069021 0
3401 959.661458969 8736.62873318 4.14214749265 1556.28695514 1509.89375995 1674.73874331 8295.91004713 0
3402 960.077372074 8661.63089138 4.16727073975 1546.81881776 1499.06388837 1659.68450792 8223.71303222 0
3403 960.439836979 8587.47590869 4.19249605096 1537.58233422 1488.17627068 1644.56131387 8152.3820151 0
3404 961.125789881 8514.20722711 4.21780561736 1528.5864612 1477.23192638 1629.37095898 8081.96042124 0
3405 961.573282957 8441.86916421 4.24318025719 1519.84008164 1466.23200185 1614.11538065 8012.49251898 0
3406 961.918442011 8370.50706608 4.26859942146 1511.35187449 1455.17766789 1598.79670364 7944.02360961 0
3407 962.213414907 8300.16697013 4.29404109009 1503.13000519 1444.0708289 1583.4167989 7876.59968524 0
3408 962.398783922 8230.89704123 4.31948184332 1495.17904166 1432.91621282 1567.97629145 7810.26934319 0
3409 962.74544692 8162.74890784 4.34489629056 1487.50995583 1421.70776724 1552.48394967 7745.08389072 0
3410 963.042162895 8095.77480814 4.37025649406 1480.12486819 1410.44074997 1536.94756306 7681.09687465 0
3411 963.386213064 8030.02100393 4.39553294547 1473.03481555 1399.12442079 1521.36502393 7618.35317341 0
3412 963.719085932 7965.53423007 4.42069707476 1466.25064675 1387.76523591 1505.73625065 7556.89821321 0
3413 964.038740873 7902.36391688 4.44571888192 1459.78055499 1376.36519008 1490.0646592 7496.78080118 0
3414 964.485625029 7840.55960396 4.47056604293 1453.63240338 1364.92652122 1474.35391228 7438.0497358 0
3415 964.842988014 7780.17055899 4.49520488043 1447.81369528 1353.45153646 1458.60786957 7380.75344745 0
3416 965.202121019 7721.24592514 4.5196005269 1442.33168654 1341.94271165 1442.83063592 7324.94009922 0
3417 965.443968058 7663.83437373 4.54371688948 1437.19311086 1330.40269749 1427.02653825 7270.6572737 0
3418 965.857886076 7607.98382353 4.56751682446 1432.40434695 1318.83421947 1411.20014164 7217.95165595 0
3419 966.094722033 7553.74119175 4.59096230281 1427.97100661 1307.24019466 1395.35625646 7166.86882726 0
3420 966.384429932 7501.15229427 4.61401457953 1423.89746529 1295.62442023 1379.4993922 7117.45323404 0
3421 966.711467028 7450.26270922 4.63663431478 1420.18217988 1283.99500777 1363.63127682 7069.74989467 0
3422 966.960229874 7401.12023075 4.65878128494 1416.83294857 1272.34822491 1347.76427051 7023.80427771 0
3423 967.212450027 7353.76854641 4.68041337267 1413.85139975 1260.68411349 1331.9082232 6979.65845186 0
3424 967.412483931 7308.24844738 4.70148942271 1411.23806036 1249.00587224 1316.07012672 6937.35153054 0
