8116 2188.78783894 36052.9271568 1.03561231464 1018.94879662 3549.29178049 2958.45519011 35741.0879894 0
8117 2188.99196506 36024.840723 1.03617719692 1018.1693848 3546.53268501 2956.17706475 35713.241288 0
8118 2189.18615103 35996.7641798 1.03674262298 1017.39022663 3543.77456036 2953.89966852 35685.4043995 0
8119 2189.39689994 35968.6978892 1.03730859945 1016.6113279 3541.01739189 2951.62292824 35657.5776964 0
8120 2189.65809703 35940.6413584 1.03787511978 1015.83268588 3538.26119819 2949.34704337 35629.7606633 0
8121 2189.87940097 35912.5960002 1.03844219471 1015.05431211 3535.5060206 2947.07199207 35601.9547226 0
8122 2190.10230303 35884.5601976 1.03900979642 1014.27618632 3532.75179293 2944.79770615 35574.1582562 0
8123 2190.30260205 35856.5345532 1.0395779584 1013.49832402 3529.99850328 2942.52412363 35546.3718776 0
8124 2190.50391698 35828.518611 1.04014666922 1012.72071648 3527.24621423 2940.25128997 35518.5951173 0
8125 2191.10806298 35800.5127042 1.04071593894 1011.94337082 3524.49491866 2937.97924938 35490.8283081 0
8126 2191.41299295 35772.5170926 1.04128576157 1011.16628518 3521.74462031 2935.70797657 35463.071714 0
8127 2191.54571009 35744.5316671 1.0418561326 1010.38945319 3518.99529694 2933.4374199 35435.3252314 0
8128 2191.83205199 35716.5563058 1.04242705503 1009.61288477 3516.24692552 2931.16777673 35407.5887232 0
8129 2192.0793221 35688.5910066 1.04299853213 1008.83656964 3513.49947886 2928.89885023 35379.8622065 0
8130 2192.32851195 35660.635632 1.04357056472 1008.06052196 3510.75310328 2926.63063522 35352.1455281 0
8131 2192.62505698 35632.6899888 1.04414315641 1007.28472149 3508.0076468 2924.36318414 35324.4385043 0
8132 2192.86270905 35604.7550749 1.04471631197 1006.50918136 3505.26321576 2922.09660257 35296.7421223 0
8133 2193.06022191 35576.8298786 1.04529001171 1005.73390496 3502.51971153 2919.83077926 35269.0553802 0
8134 2193.31774497 35548.9147227 1.04586427719 1004.95888739 3499.77722343 2917.56577318 35241.3785902 0
8135 2193.66771698 35521.0099807 1.04643910258 1004.18412626 3497.03573978 2915.30152012 35213.7121356 0
8136 2193.87641096 35493.114722 1.04701448097 1003.40961874 3494.29520928 2913.03802907 35186.0550821 0
8137 2194.082412 35465.2300673 1.04759043234 1002.63537289 3491.55568278 2910.77524997 35158.4085589 0
8138 2194.28558612 35437.3554118 1.04816693438 1001.86139483 3488.81709153 2908.51321053 35130.7719604 0
8139 2194.49776697 35409.4906961 1.04874400036 1001.08766914 3486.07949565 2906.25195072 35103.1452178 0
8140 2194.79915094 35381.6360986 1.04932163233 1000.31419985 3483.34288464 2903.99161586 35075.5285001 0
8141 2195.03105402 35353.7914029 1.04989982738 999.540984388 3480.60720677 2901.73183542 35047.9216246 0
8142 2195.23769307 35325.9570183 1.05047859082 998.768033213 3477.87254496 2899.47286491 35020.3249749 0
8143 2195.44120908 35298.1325314 1.05105791495 997.995334756 3475.13882669 2897.2147374 34992.7381383 0
8144 2195.63678503 35270.3186873 1.05163780918 997.222901133 3472.40609474 2894.95733375 34965.161872 0
8145 2196.26398396 35242.5139923 1.05221825877 996.450720973 3469.67432821 2892.70074984 34937.5946638 0
8146 2196.53764391 35214.7193776 1.05279929571 995.678794756 3466.94351686 2890.44496284 34910.0374555 0
8147 2196.81703591 35186.9352342 1.05338090141 994.907133461 3464.21369417 2888.18995692 34882.4906397 0
8148 2197.03768492 35159.1610216 1.05396306846 994.135720503 3461.48490897 2885.93559102 34854.9536781 0
8149 2197.236269 35131.396282 1.05454580901 993.364563661 3458.75704622 2883.68204743 34827.4261051 0
8150 2197.45261192 35103.6424144 1.05512913351 992.593674383 3456.03018445 2881.42936465 34799.9093208 0
8151 2197.68109703 35075.8985169 1.05571301337 991.823040988 3453.30427957 2879.17745524 34772.4024272 0
8152 2197.88544011 35048.164333 1.05629746835 991.052662124 3450.57935639 2876.92626282 34744.9051677 0
8153 2198.08824897 35020.4403864 1.05688250471 990.28254014 3447.85540515 2874.67582285 34717.4180688 0
8154 2198.29225206 34992.72613 1.05746811223 989.512669736 3445.13241354 2872.42610768 34689.9405822 0
8155 2198.49217701 34965.0219534 1.05805430329 988.743052483 3442.41037674 2870.1772226 34662.4730925 0
8156 2198.70243192 34937.3281254 1.05864107051 987.973706259 3439.68936445 2867.92907704 34635.015871 0
8157 2198.91423893 34909.6442041 1.05922840899 987.204616648 3436.96930697 2865.68168586 34607.568478 0
8158 2199.12579298 34881.9703821 1.05981632894 986.435788481 3434.25023896 2863.43507149 34580.1311024 0
8159 2199.33342195 34854.3064616 1.0604048271 985.667211858 3431.53212956 2861.18928697 34552.7035436 0
8160 2199.64773703 34826.6526674 1.06099390853 984.898889621 3428.81501274 2858.9442669 34525.2860304 0
8161 2199.94340611 34799.0086615 1.06158356926 984.130829468 3426.09887777 2856.7000229 34497.8782216 0
8162 2200.18208194 34771.3749879 1.06217381736 983.363025217 3423.38369363 2854.45666381 34470.4806603 0
8163 2200.43160605 34743.7512213 1.06276464205 982.595478636 3420.66946878 2852.21398068 34443.0929338 0
8164 2201.08336592 34716.1373507 1.06335605325 981.828185926 3417.95624493 2849.97202711 34415.7150227 0
8165 2201.44690394 34688.5333442 1.06394805206 981.061145423 3415.24393505 2847.7308787 34388.346897 0
8166 2201.74662304 34660.9395925 1.06454064002 980.294362481 3412.53265902 2845.49050482 34360.9889415 0
8167 2201.9862299 34633.3559932 1.06513380959 979.527842459 3409.82233289 2843.2508557 34333.6410651 0
8168 2202.2611599 34605.7826824 1.06572756379 978.761585358 3407.11300545 2841.01213118 34306.3033838 0
8169 2202.49828911 34578.2189861 1.06632190055 977.99558227 3404.40461384 2838.77398489 34278.9752528 0
8170 2202.76980305 34550.6655297 1.06691683523 977.229840284 3401.69723002 2836.5366835 34251.6572736 0
8171 2203.06355906 34523.1220062 1.06751235522 976.464355535 3398.99078035 2834.30007701 34224.3491562 0
8172 2203.33112097 34495.5883529 1.06810846799 975.699127875 3396.28536064 2832.06427667 34197.0508188 0
8173 2203.56417203 34468.0652564 1.06870517577 974.934154801 3393.58091831 2829.82924529 34169.7629624 0
8174 2204.17090392 34440.5511517 1.06930246452 974.169434775 3390.87741188 2827.59496677 34142.4840137 0
8175 2204.53241491 34413.0477249 1.06990036909 973.404978152 3388.17486405 2825.36144097 34115.2156711 0
8176 2204.79465199 34385.5537899 1.07049885371 972.640774757 3385.47330622 2823.12867083 34087.9567349 0
8177 2205.04754305 34358.0700355 1.07109794507 971.876825045 3382.77268748 2820.89672149 34060.7078998 0
8178 2205.379879 34330.5964911 1.07169762902 971.113142231 3380.07306446 2818.66555355 34033.4691925 0
8179 2205.79331899 34303.132914 1.07229790579 970.349716612 3377.37444397 2816.43499272 34006.2403823 0
8180 2206.0879159 34275.6793459 1.07289878154 969.586546405 3374.67677788 2814.20535676 33979.0214898 0
8181 2206.46261191 34248.2356585 1.07350025622 968.823629846 3371.98003948 2811.97652274 33951.8123985 0
8182 2207.19581509 34220.801308 1.07410233354 968.060967098 3369.28430637 2809.74832337 33924.6125659 0
8183 2207.59664512 34193.3772959 1.07470502633 967.298566964 3366.58955229 2807.52090295 33897.4229927 0
8184 2207.91174006 34165.9629649 1.07530831349 966.536422768 3363.89574315 2805.29433973 33870.243013 0
8185 2208.3361671 34138.5590022 1.07591221036 965.774529027 3361.20289973 2803.06852611 33843.0733269 0
8186 2208.7809701 34111.1650052 1.07651670267 965.012894859 3358.51101735 2800.84350556 33815.9135249 0
8187 2209.09875607 34083.7809591 1.07712180017 964.251523295 3355.82014437 2798.6192156 33788.7635925 0
8188 2209.36441612 34056.4071877 1.07772750409 963.49040545 3353.13021188 2796.39577605 33761.6238534 0
8189 2209.61534691 34029.0433919 1.07833380814 962.729544651 3350.44129254 2794.17292403 33734.4940204 0
8190 2210.12749004 34001.6897821 1.07894071981 961.968950181 3347.753333 2791.95101303 33707.3742813 0
8191 2210.62893605 33974.3463333 1.07954823534 961.208610353 3345.0663271 2789.72980694 33680.2646315 0
8192 2210.92782593 33947.0121636 1.08015635614 960.448525433 3342.38029569 2787.50925643 33653.1641836 0
8193 2211.15070891 33919.6881316 1.08076510275 959.688697639 3339.69524205 2785.28958703 33626.0737844 0
8194 2211.27770495 33892.3737129 1.08137445697 958.929120312 3337.01108431 2783.07068348 33598.9929229 0
8195 2211.48707008 33865.0694362 1.08198443141 958.169799635 3334.32795368 2780.85259034 33571.9221154 0
8196 2211.64399505 33837.7754225 1.08259501517 957.410740809 3331.64580183 2778.63513263 33544.8615032 0
8197 2211.91733909 33810.4914389 1.08320620643 956.651930652 3328.96457901 2776.41843546 33517.8108463 0
8198 2212.11858392 33783.2170671 1.08381801129 955.893388313 3326.28438461 2774.20255286 33490.7697078 0
8199 2212.33435512 33755.9527371 1.08443044005 955.135099839 3323.60514557 2771.98739198 33463.7385368 0
8200 2212.63421512 33728.6988324 1.08504348399 954.377071502 3320.92684755 2769.77305174 33436.7177134 0
8201 2212.87184095 33701.4544115 1.08565713535 953.61929493 3318.24953387 2767.55939395 33409.7062951 0
8202 2213.076056 33674.2202257 1.08627141626 952.861781563 3315.5731852 2765.34664716 33382.7050224 0
8203 2213.58162594 33646.9957878 1.08688631071 952.104522059 3312.89776775 2763.13461143 33355.713424 0
8204 2214.07747793 33619.781572 1.0875018306 951.347522842 3310.22336458 2760.92336162 33328.7319637 0
8205 2214.37346506 33592.5771953 1.08811796613 950.590774869 3307.54993768 2758.71285088 33301.760263 0
8206 2214.64556193 33565.3826044 1.0887347269 949.834285692 3304.87744226 2756.50303963 33274.7982758 0
8207 2214.84830904 33538.1982668 1.08935211503 949.078054887 3302.20596628 2754.29403605 33247.8464558 0
8208 2215.05316901 33511.0238794 1.08997012085 948.322079534 3299.53542937 2752.08583937 33220.9045055 0
8209 2215.26059699 33483.8587774 1.09058875214 947.566358593 3296.86586227 2749.87831531 33193.9717623 0
8210 2215.46491098 33456.7037909 1.09120802502 946.810892122 3294.19721225 2747.67158759 33167.0490586 0
8211 2216.06578112 33429.5584681 1.0918279215 946.055675256 3291.52952505 2745.46568311 33140.1359321 0
8212 2216.36000395 33402.4233633 1.09244845285 945.300721022 3288.86284341 2743.26046295 33113.2329488 0
8213 2216.54316401 33375.2980656 1.09306960731 944.546022002 3286.19711528 2741.0560425 33086.3396898 0
8214 2216.81209207 33348.1824329 1.09369139525 943.79157849 3283.53233652 2738.8523218 33059.4560208 0
8215 2217.04316092 33321.0770774 1.09431382086 943.037391276 3280.86853648 2736.64940313 33032.5825476 0
8216 2217.2453661 33293.9816871 1.09493687104 942.283461256 3278.20568338 2734.44729487 33005.7189582 0
8217 2217.44207406 33266.8964316 1.09556055388 941.529789791 3275.54382493 2732.24593577 32978.8654239 0
8218 2217.66170096 33239.8207614 1.09618486641 940.776368833 3272.88295449 2730.04532665 32952.021391 0
8219 2217.85669112 33212.7549733 1.09680982226 940.023204886 3270.22302887 2727.84542334 32925.1871669 0
8220 2218.05885291 33185.6990832 1.09743541554 939.270295363 3267.56399973 2725.64637916 32898.3627598 0
8221 2218.298841 33158.6529967 1.09806164684 938.517643589 3264.90596212 2723.44811506 32871.5480714 0
8222 2218.49902105 33131.617471 1.09868851931 937.765250552 3262.24895043 2721.25062607 32844.7438626 0
8223 2219.02664709 33104.5914825 1.09931601632 937.013117712 3259.59289682 2719.05380244 32817.9491164 0
8224 2219.39133096 33077.5755715 1.09994416259 936.261236788 3256.93776305 2716.85780743 32791.1643686 0
8225 2219.59206104 33050.5698394 1.10057294652 935.509615258 3254.28363286 2714.66263324 32764.3897134 0
8226 2219.78681993 33023.5741926 1.1012023667 934.758254809 3251.63048345 2712.46818518 32737.6250667 0
8227 2220.0117979 32996.5874715 1.10183242625 934.00713927 3248.97823798 2710.27452105 32710.8692618 0
8228 2220.21177292 32969.6114143 1.10246315325 933.256293325 3246.3269903 2708.08155466 32684.1240492 0
8229 2220.42151213 32942.645312 1.10309450804 932.505698699 3243.67668956 2705.88944128 32657.3887067 0
8230 2220.64807701 32915.689471 1.10372650816 931.755364698 3241.02737713 2703.6979865 32630.6635549 0
8231 2221.11017299 32888.7432357 1.10435914738 931.005275543 3238.37900947 2701.50727644 32603.9479301 0
8232 2221.31019402 32861.8064407 1.10499244205 930.255438638 3235.73160147 2699.31729983 32577.2416647 0
8233 2221.59939408 32834.8793286 1.10562639708 929.505865592 3233.08516663 2697.12812779 32550.544996 0
8234 2221.81208205 32807.9625915 1.10626100778 928.756549429 3230.43967294 2694.93983985 32523.8586188 0
8235 2222.36138201 32781.0555804 1.10689625879 928.007486666 3227.79518795 2692.75230048 32497.1818831 0
8236 2222.75273609 32754.1581224 1.1075321664 927.2586763 3225.15162181 2690.56537614 32470.5146345 0
8237 2223.03081012 32727.2710096 1.10816873573 926.510124016 3222.50902555 2688.37919438 32443.8576561 0
8238 2223.36390495 32700.3938842 1.10880594899 925.761831583 3219.86743198 2686.19384268 32417.2105767 0
8239 2223.68312407 32673.526836 1.10944381564 925.013796856 3217.22676956 2684.00929847 32390.5734957 0
8240 2223.94776893 32646.6692544 1.11008233451 924.266012432 3214.58703423 2681.82546374 32363.9458059 0
8241 2224.22816992 32619.8214036 1.11072152114 923.518482924 3211.94829294 2679.64242006 32337.3277603 0
8242 2224.42444396 32592.9839374 1.11136137025 922.771211515 3209.31050347 2677.46013127 32310.7200256 0
8243 2224.72224998 32566.1559893 1.11200186725 922.024192676 3206.67368271 2675.27868238 32284.1217191 0
8244 2225.49008393 32539.3381553 1.11264303382 921.277437226 3204.0378077 2673.0978763 32257.5334602 0
8245 2225.82673097 32512.5299553 1.11328485671 920.530929962 3201.40290479 2670.9178928 32230.9547478 0
8246 2226.13227105 32485.7320575 1.11392734842 919.784680975 3198.76895705 2668.73867171 32204.3862621 0
8247 2226.40612411 32458.9438886 1.11457049395 919.038684351 3196.13598617 2666.56024245 32177.8274203 0
8248 2226.70019197 32432.1661577 1.11521430804 918.292944914 3193.50394311 2664.3825867 32151.2789442 0
8249 2226.91311502 32405.397633 1.11585877464 917.547464965 3190.8728872 2662.20553705 32124.7395989 0
8250 2227.16717601 32378.6392409 1.11650392443 916.802237327 3188.2427753 2660.02927568 32098.2103085 0
8251 2227.3541491 32351.8904858 1.11714973611 916.057267366 3185.61365978 2657.8537692 32071.6905703 0
8252 2227.61571193 32325.151714 1.11779622266 915.312549025 3182.98551773 2655.67910216 32045.1807293 0
8253 2228.33037806 32298.4230283 1.11844337673 914.568096552 3180.35835082 2653.50518968 32018.6808954 0
8254 2228.67915201 32271.7040544 1.11909119685 913.823891822 3177.73210331 2651.33204474 31992.1906961 0
8255 2228.8975749 32244.9950269 1.11973969312 913.079942376 3175.10684775 2649.15968542 31965.7103592 0
8256 2229.10886908 32218.2954739 1.12038886086 912.336248305 3172.48253158 2646.98811929 31939.2394132 0
8257 2229.312042 32191.6061658 1.1210387126 911.592814572 3169.85919961 2644.81727032 31912.778637 0
8258 2229.52171803 32164.926618 1.12168923061 910.849633628 3167.23679584 2642.64709938 31886.3275508 0
8259 2229.80358696 32138.2568611 1.12234042773 910.106707046 3164.61534276 2640.47775708 31859.8861706 0
8260 2229.90872407 32111.5969164 1.12299230425 909.364040738 3161.99487121 2638.30910261 31833.4545262 0
8261 2230.17986202 32084.9469568 1.12364486071 908.621623716 3159.3753669 2636.14122097 31807.0327871 0
8262 2230.3764801 32058.3066576 1.12429809391 907.879462705 3156.75681447 2633.97411288 31780.6206268 0
8263 2230.58514309 32031.6763532 1.12495201284 907.137560815 3154.13921586 2631.80778508 31754.2183817 0
8264 2231.21687508 32005.055984 1.12560661037 906.395909737 3151.52257013 2629.64222596 31727.825993 0
8265 2231.55404711 31978.4453834 1.12626188898 905.654523484 3148.90692561 2627.4774693 31701.4432849 0
8266 2231.75789905 31951.844588 1.12691785382 904.913388862 3146.29221077 2625.31338914 31675.070312 0
8267 2231.96067905 31925.2538178 1.12757450506 904.172507332 3143.67848232 2623.150158 31648.7072762 0
8268 2232.15845108 31898.6727315 1.12823183832 903.43187418 3141.06568792 2620.98760802 31622.3538526 0
8269 2232.35594797 31872.1014293 1.12888986307 902.691503566 3138.45386284 2618.8258453 31596.0101296 0
8270 2232.56324196 31845.5399204 1.12954857793 901.951384785 3135.84299698 2616.66491734 31569.6761138 0
8271 2232.83459711 31818.9881376 1.13020798373 901.211523181 3133.23311179 2614.50466147 31543.3517486 0
8272 2233.02906895 31792.4461645 1.13086808321 900.471917972 3130.62415047 2612.34518494 31517.037115 0
8273 2233.22602296 31765.9139559 1.13152887536 899.732560794 3128.01608661 2610.18646483 31490.7321724 0
8274 2233.4575839 31739.3919675 1.13219036239 898.993470447 3125.40907329 2608.02843402 31464.4373701 0
8275 2233.97643089 31712.8799262 1.132852534 898.254629571 3122.80298157 2605.87131167 31438.1524279 0
8276 2234.35459399 31686.3779146 1.13351539804 897.51604916 3120.19787307 2603.71490789 31411.8774383 0
8277 2234.62491202 31659.8856694 1.13417895351 896.777720468 3117.5937204 2601.55928853 31385.6121333 0
8278 2234.82515502 31633.4025367 1.13484320809 896.039648118 3114.99054137 2599.4042909 31359.3558649 0
8279 2235.04576111 31606.930166 1.13550817927 895.301825854 3112.38826535 2597.2502028 31333.1102801 0
8280 2235.23781896 31580.4679241 1.13617382674 894.564264545 3109.78696276 2595.09683861 31306.8747486 0
8281 2235.51056409 31554.0150039 1.13684016742 893.82695524 3107.18660404 2592.94420306 31280.6484589 0
8282 2236.01888299 31527.5715638 1.13750722273 893.089909688 3104.58725009 2590.79237646 31254.4315577 0
8283 2236.361022 31501.1385369 1.13817498982 892.353121211 3101.98883105 2588.6412964 31228.2249985 0
8284 2236.56271696 31474.7151113 1.13884344621 891.616576424 3099.39139034 2586.49096958 31202.027958 0
8285 2236.82101297 31448.30133 1.1395126135 890.880288069 3096.79490177 2584.34130789 31175.840489 0
8286 2237.02611709 31421.8974383 1.14018249173 890.144250035 3094.19933509 2582.19254928 31149.6628225 0
8287 2237.24089313 31395.5034047 1.14085307578 889.408473763 3091.60473353 2580.04456388 31123.4949326 0
8288 2237.43409896 31369.1189119 1.14152436755 888.672948383 3089.01110543 2577.8972608 31097.3365066 0
8289 2237.68060398 31342.7448955 1.14219637623 887.937685831 3086.41848279 2575.75073312 31071.1884768 0
8290 2237.88243508 31316.3804364 1.14286907907 887.202672999 3083.82677519 2573.60503152 31045.0499213 0
8291 2238.31921506 31290.0258312 1.1435425006 886.467916956 3081.23603791 2571.45995008 31018.9211507 0
8292 2238.69222093 31263.6806278 1.14421663439 885.733414129 3078.64622746 2569.31570369 30992.8016955 0
8293 2239.37195802 31237.3453008 1.14489149311 884.999165275 3076.05737154 2567.17210351 30966.6920474 0
8294 2239.58652091 31211.0197401 1.14556706576 884.265174222 3073.46945207 2565.02935682 30940.5920797 0
8295 2239.79965305 31184.7043627 1.14624335629 883.531441803 3070.8825387 2562.88735391 30914.5022154 0
8296 2240.05167508 31158.3985728 1.14692035507 882.797957906 3068.29655989 2560.74613915 30888.4218571 0
8297 2240.24207997 31132.1029549 1.14759807856 882.064737381 3065.71157834 2558.60563807 30862.3515939 0
8298 2240.47579002 31105.8172973 1.14827651281 881.331765784 3063.12751913 2556.46594998 30836.2912118 0
8299 2240.67939401 31079.541691 1.1489556644 880.599053511 3060.54442201 2554.32701468 30810.2408036 0
8300 2240.87292504 31053.2752885 1.14963553207 879.866593251 3057.96224862 2552.18879915 30784.1995208 0
8301 2241.09679794 31027.0190775 1.15031613892 879.134391763 3055.38107673 2550.05132561 30758.1683503 0
8302 2241.29298997 31000.7727997 1.1509974605 878.402443764 3052.80086672 2547.91463453 30732.1470322 0
8303 2241.49335003 30974.5363553 1.15167950462 877.670747323 3050.22158911 2545.77866356 30706.1354738 0
8304 2242.06789804 30948.3089143 1.15236227501 876.939296484 3047.64323703 2543.6434732 30680.1328339 0
8305 2242.40134692 30922.0915191 1.15304579446 876.208110149 3045.06584631 2541.50911162 30654.1401558 0
8306 2242.60090399 30895.8840477 1.15373003698 875.477181156 3042.48943613 2539.37552487 30628.1573192 0
8307 2242.7932601 30869.6862707 1.15441500689 874.746500779 3039.91397102 2537.24254743 30602.1841102 0
8308 2242.98917294 30843.4985343 1.15510071133 874.016074902 3037.3394526 2535.11037792 30576.2208613 0
8309 2243.20353603 30817.320742 1.15578714238 873.285907923 3034.76590615 2532.97905374 30550.2674694 0
8310 2243.39844108 30791.1526887 1.15647430372 872.555992678 3032.19332875 2530.84838277 30524.3237439 0
8311 2243.61434507 30764.9943362 1.15716220189 871.826325885 3029.62169813 2528.71851508 30498.3896362 0
8312 2243.81297803 30738.8455297 1.15785083905 871.096922282 3027.051005 2526.58934026 30472.4649999 0
8313 2244.01753497 30712.7067036 1.15854022047 870.367767307 3024.4812627 2524.46102172 30446.5502586 0
8314 2244.20678091 30686.5777641 1.15923033586 869.63887197 3021.91252966 2522.33338841 30420.6453259 0
8315 2244.42401099 30660.4582452 1.15992118887 868.910228458 3019.34463754 2520.20652621 30394.7497415 0
8316 2244.65896201 30634.3490837 1.16061279299 868.181843835 3016.77781255 2518.08051096 30368.8644213 0
8317 2244.87120008 30608.249483 1.1613051246 867.453703893 3014.21186961 2515.95519358 30342.988593 0
8318 2245.07871103 30582.1594579 1.16199820596 866.725831352 3011.64694314 2513.83059323 30317.122256 0
8319 2245.27452612 30556.0793909 1.1626920379 865.998202602 3009.08290587 2511.70681038 30291.2658009 0
8320 2245.6233139 30530.0089772 1.16338661143 865.270829135 3006.51983278 2509.58379093 30265.4189171 0
8321 2245.86655092 30503.948379 1.16408193585 864.543713929 3003.95772911 2507.46148495 30239.5817719 0
8322 2245.99229407 30477.8974531 1.16477800802 863.816853032 3001.39655724 2505.33999814 30213.7542157 0
8323 2246.26380205 30451.8565544 1.16547483298 863.090246992 2998.83636319 2503.21916363 30187.9366158 0
8324 2246.46039796 30425.8254554 1.16617240242 862.363900169 2996.27715725 2501.09919062 30162.1287243 0
8325 2246.99583292 30399.8044655 1.1668707236 861.637803861 2993.71885414 2498.97998322 30136.33087 0
8326 2247.46961498 30373.7925512 1.16756978941 860.911955802 2991.16149772 2496.86137859 30110.5420193 0
8327 2247.75665212 30347.7909038 1.16826962885 860.18636942 2988.60510458 2494.74363788 30084.7633506 0
8328 2247.96214008 30321.7989187 1.16897021106 859.461032882 2986.0497196 2492.6266009 30058.9942629 0
8329 2248.16559005 30295.8167597 1.16967155355 858.735953498 2983.49528537 2490.51035607 30033.2349198 0
8330 2248.37276697 30269.8443883 1.17037365308 858.011124811 2980.94176256 2488.39478305 30007.4852964 0
8331 2248.59250093 30243.8814151 1.17107651193 857.286550432 2978.38916983 2486.28008953 29981.7449807 0
8332 2248.796031 30217.928591 1.17178014186 856.562231256 2975.83754013 2484.16608306 29956.0147429 0
8333 2248.9967289 30191.9862366 1.17248452373 855.838165439 2973.2869118 2482.05294151 29930.294888 0
8334 2249.19804692 30166.0524409 1.17318965002 855.114346534 2970.73715853 2479.94040942 29904.583522 0
8335 2249.397259 30140.1294828 1.17389557391 854.390799098 2968.18845667 2477.82868381 29878.8829092 0
8336 2249.59537101 30114.2157459 1.1746022346 853.667493573 2965.64068616 2475.71771185 29853.1914363 0
8337 2249.79084611 30088.3119488 1.17530967737 852.944447173 2963.09383617 2473.60749662 29827.5098285 0
8338 2250.01578999 30062.4175145 1.17601788384 852.221649018 2960.54794474 2471.49798102 29801.837505 0
8339 2250.21323299 30036.533063 1.17672687105 851.49911162 2958.00300507 2469.38922502 29776.1750865 0
8340 2250.41775799 30010.6585518 1.17743662326 850.776827476 2955.45900052 2467.28120672 29750.522534 0
8341 2250.65536308 29984.7937951 1.17814714285 850.054795276 2952.91596596 2465.17399809 29724.8796505 0
8342 2250.86188602 29958.9384735 1.17885843617 849.333016662 2950.37387255 2463.06760165 29699.2461165 0
8343 2251.06463909 29933.0933095 1.17957051326 848.611492615 2947.83275134 2460.9619966 29673.6226594 0
8344 2251.30479908 29907.2580542 1.18028335548 847.890224922 2945.29257008 2458.85706205 29648.0090413 0
8345 2251.59616494 29881.432203 1.1809969709 847.169213558 2942.75337251 2456.75288742 29622.4047414 0
8346 2251.86951804 29855.616402 1.18171137473 846.448453786 2940.21507437 2454.6495396 29596.8104145 0
8347 2252.10335207 29829.8105342 1.18242655035 845.727948995 2937.67777341 2452.5468774 29571.2259444 0
8348 2252.36926007 29804.0138316 1.18314250226 845.007700332 2935.14142104 2450.44490111 29545.6505612 0
8349 2252.7043581 29778.2271293 1.18385925303 844.287702371 2932.60600172 2448.34371813 29520.0851001 0
8350 2252.89741397 29752.4496603 1.18457678075 843.567958524 2930.07155924 2446.24330915 29494.5287845 0
8351 2253.12251496 29726.6823389 1.18529510806 842.848465987 2927.53804372 2444.14361625 29468.9825465 0
8352 2253.35286498 29700.9246054 1.18601421075 842.129225919 2925.0054849 2442.04474394 29443.4458099 0
8353 2253.55781507 29675.1767096 1.18673410571 841.410239664 2922.47385437 2439.94660168 29417.9188371 0
8354 2254.03360009 29649.438754 1.18745478723 840.691512985 2919.94321969 2437.84913952 29392.4017286 0
8355 2254.39036202 29623.7104363 1.18817625372 839.973037954 2917.41350304 2435.7525415 29366.8941721 0
8356 2254.59499502 29597.9917845 1.18889851491 839.254818709 2914.88470791 2433.65660699 29341.3962122 0
8357 2254.79941893 29572.2835498 1.18962157134 838.536854113 2912.35689445 2431.5614458 29315.9085915 0
8358 2254.99172902 29546.5844489 1.19034540313 837.819141242 2909.83004095 2429.4670938 29290.4300148 0
8359 2255.19842291 29520.8951382 1.19107004769 837.101682427 2907.30410588 2427.37338344 29264.9611623 0
8360 2255.45416999 29495.2155951 1.19179548786 836.384471911 2904.77907639 2425.28051054 29239.5019961 0
8361 2255.78010392 29469.5457043 1.19252172557 835.667516662 2902.25506357 2423.18843801 29214.052392 0
8362 2255.98254991 29443.8854593 1.19324876538 834.950812256 2899.73202343 2421.09704708 29188.6123576 0
8363 2256.17777991 29418.2352771 1.1939766088 834.234370276 2897.20995427 2419.00644594 29163.1823045 0
8364 2256.39897108 29392.5944622 1.19470524529 833.518172386 2894.68877356 2416.91659648 29137.7615431 0
8365 2256.99898291 29366.9634258 1.19543469591 832.802231486 2892.16853903 2414.8274588 29112.3504853 0
8366 2257.38336205 29341.3425711 1.19616495031 832.086546269 2889.64928246 2412.73909105 29086.94953 0
8367 2257.65554595 29315.7309142 1.19689599828 831.371110303 2887.13096075 2410.65148948 29061.5576892 0
8368 2257.86757803 29290.1293047 1.19762786923 830.655932979 2884.61361075 2408.56466857 29036.175815 0
8369 2258.0736351 29264.5372656 1.19836054021 829.941006678 2882.09717142 2406.47858655 29010.803436 0
8370 2258.32003713 29238.9550511 1.1990940262 829.226342567 2879.58170846 2404.39326852 28985.4407997 0
8371 2258.85454702 29213.3822288 1.19982832122 828.511919971 2877.06719391 2402.30866816 28960.0874768 0
8372 2259.37009907 29187.8194592 1.20056343906 827.7977557 2874.55359577 2400.22480659 28934.744135 0
8373 2259.57452893 29162.2665822 1.20129936206 827.083848839 2872.04098638 2398.1417523 28909.4105998 0
8374 2259.77974391 29136.7234355 1.20203609612 826.370191476 2869.52931237 2396.0594409 28884.0867182 0
8375 2260.04838109 29111.1900338 1.20277364727 825.656790325 2867.01858291 2393.97790339 28858.7725014 0
8376 2260.44659495 29085.6662419 1.20351201642 824.943648557 2864.5088349 2391.89719265 28833.4678051 0
8377 2260.64981008 29060.1525627 1.20425120883 824.230755789 2862.00005174 2389.81717544 28808.1731493 0
8378 2260.85425711 29034.6482084 1.20499121128 823.518113603 2859.49219761 2387.73797264 28782.8877329 0
8379 2261.05715895 29009.1541557 1.20573204796 822.805731164 2856.98529427 2385.659483 28757.6125472 0
8380 2261.35622191 28983.6688571 1.20647369186 822.093596524 2854.47930867 2383.58168495 28732.3460366 0
