# Boundary plot 
# (1) x (2) y (3) z (4-5) TestHeatFlux 
2.66202114918 0.473021296793 0 5593.04593133 17058.6189067
2.66136100496 0.473237719076 0 5589.30849743 17047.2193138
2.66070086075 0.473454141359 0 5585.57106353 17035.8197209
2.66004071653 0.473670563642 0 5581.83362963 17024.4201279
2.65938057231 0.473886985926 0 5578.09619573 17013.020535
2.6587204281 0.474103408209 0 5574.35876183 17001.6209421
2.65806028388 0.474319830492 0 5570.62132793 16990.2213491
2.65740013967 0.474536252775 0 5566.88389403 16978.8217562
2.65673999545 0.474752675059 0 5563.14646013 16967.4221633
2.65607985123 0.474969097342 0 5559.40902623 16956.0225703
2.65541970702 0.475185519625 0 5555.67159233 16944.6229774
2.6547595628 0.475401941908 0 5551.93415843 16933.2233844
2.65409941859 0.475618364192 0 5548.19672453 16921.8237915
2.65343927437 0.475834786475 0 5544.45929063 16910.4241986
2.65277913015 0.476051208758 0 5540.72185673 16899.0246056
2.65211898594 0.476267631041 0 5536.98442283 16887.6250127
2.65145884172 0.476484053325 0 5533.24698893 16876.2254198
2.65079869751 0.476700475608 0 5529.50955503 16864.8258268
2.65013855329 0.476916897891 0 5525.77212113 16853.4262339
2.64947840907 0.477133320174 0 5522.03468723 16842.0266409
2.64947840907 0.477133320174 0 5167.01579866 17288.1373135
2.64881278202 0.477332241301 0 5162.95684199 17274.5558098
2.64814715497 0.477531162428 0 5158.89788531 17260.9743061
2.64748152791 0.477730083555 0 5154.83892863 17247.3928024
2.64681590086 0.477929004682 0 5150.77997195 17233.8112986
2.6461502738 0.478127925809 0 5146.72101528 17220.2297949
2.64548464675 0.478326846936 0 5142.6620586 17206.6482912
2.64481901969 0.478525768063 0 5138.60310192 17193.0667875
2.64415339264 0.47872468919 0 5134.54414524 17179.4852837
2.64348776558 0.478923610317 0 5130.48518857 17165.90378
2.64282213853 0.479122531444 0 5126.42623189 17152.3222763
2.64215651147 0.479321452571 0 5122.36727521 17138.7407726
2.64149088442 0.479520373697 0 5118.30831853 17125.1592688
2.64082525737 0.479719294824 0 5114.24936186 17111.5777651
2.64015963031 0.479918215951 0 5110.19040518 17097.9962614
2.63949400326 0.480117137078 0 5106.1314485 17084.4147577
2.6388283762 0.480316058205 0 5102.07249183 17070.8332539
2.63816274915 0.480514979332 0 5098.01353515 17057.2517502
2.63749712209 0.480713900459 0 5093.95457847 17043.6702465
2.63683149504 0.480912821586 0 5089.89562179 17030.0887428
2.63683149504 0.480912821586 0 4715.42273523 17442.9269378
2.63616084903 0.481094102925 0 4711.69559499 17429.1389489
2.63549020302 0.481275384264 0 4707.96845475 17415.35096
2.63481955702 0.481456665604 0 4704.2413145 17401.5629711
2.63414891101 0.481637946943 0 4700.51417426 17387.7749822
2.633478265 0.481819228282 0 4696.78703402 17373.9869933
2.632807619 0.482000509621 0 4693.05989377 17360.1990044
2.63213697299 0.482181790961 0 4689.33275353 17346.4110155
2.63146632698 0.4823630723 0 4685.60561329 17332.6230267
2.63079568098 0.482544353639 0 4681.87847304 17318.8350378
2.63012503497 0.482725634978 0 4678.1513328 17305.0470489
2.62945438896 0.482906916318 0 4674.42419256 17291.25906
2.62878374296 0.483088197657 0 4670.69705231 17277.4710711
2.62811309695 0.483269478996 0 4666.96991207 17263.6830822
2.62744245094 0.483450760335 0 4663.24277183 17249.8950933
2.62677180493 0.483632041674 0 4659.51563158 17236.1071044
2.62610115893 0.483813323014 0 4655.78849134 17222.3191155
2.62543051292 0.483994604353 0 4652.0613511 17208.5311266
2.62475986691 0.484175885692 0 4648.33421086 17194.7431377
2.62408922091 0.484357167031 0 4644.60707061 17180.9551488
2.62408922091 0.484357167031 0 4252.53066791 17558.157054
2.62341402333 0.484520682245 0 4249.32248982 17544.9100665
2.62273882576 0.484684197459 0 4246.11431174 17531.6630789
2.62206362818 0.484847712672 0 4242.90613365 17518.4160914
2.62138843061 0.485011227886 0 4239.69795557 17505.1691039
2.62071323303 0.4851747431 0 4236.48977748 17491.9221163
2.62003803546 0.485338258313 0 4233.2815994 17478.6751288
2.61936283788 0.485501773527 0 4230.07342131 17465.4281412
2.61868764031 0.485665288741 0 4226.86524323 17452.1811537
2.61801244273 0.485828803954 0 4223.65706514 17438.9341662
2.61733724516 0.485992319168 0 4220.44888706 17425.6871786
2.61666204758 0.486155834381 0 4217.24070897 17412.4401911
2.61598685001 0.486319349595 0 4214.03253089 17399.1932035
2.61531165243 0.486482864809 0 4210.8243528 17385.946216
2.61463645486 0.486646380022 0 4207.61617472 17372.6992284
2.61396125728 0.486809895236 0 4204.40799663 17359.4522409
2.61328605971 0.48697341045 0 4201.19981855 17346.2052534
2.61261086213 0.487136925663 0 4197.99164046 17332.9582658
2.61193566456 0.487300440877 0 4194.78346238 17319.7112783
2.61126046698 0.48746395609 0 4191.57528429 17306.4642907
2.61126046698 0.48746395609 0 3783.74203897 17646.6542021
2.61058118839 0.487609591222 0 3781.09244149 17634.2961949
2.60990190981 0.487755226354 0 3778.442844 17621.9381876
2.60922263122 0.487900861485 0 3775.79324651 17609.5801804
2.60854335263 0.488046496617 0 3773.14364903 17597.2221731
2.60786407404 0.488192131749 0 3770.49405154 17584.8641659
2.60718479546 0.48833776688 0 3767.84445406 17572.5061586
2.60650551687 0.488483402012 0 3765.19485657 17560.1481514
2.60582623828 0.488629037143 0 3762.54525908 17547.7901441
2.6051469597 0.488774672275 0 3759.8956616 17535.4321369
2.60446768111 0.488920307407 0 3757.24606411 17523.0741296
2.60378840252 0.489065942538 0 3754.59646662 17510.7161224
2.60310912393 0.48921157767 0 3751.94686914 17498.3581151
2.60242984535 0.489357212802 0 3749.29727165 17486.0001079
2.60175056676 0.489502847933 0 3746.64767416 17473.6421006
2.60107128817 0.489648483065 0 3743.99807668 17461.2840934
2.60039200959 0.489794118196 0 3741.34847919 17448.9260861
2.599712731 0.489939753328 0 3738.6988817 17436.5680789
2.59903345241 0.49008538846 0 3736.04928422 17424.2100716
2.59835417382 0.490231023591 0 3733.39968673 17411.8520644
2.59835417382 0.490231023591 0 3311.61231479 17713.9019967
2.59767128763 0.490358677145 0 3309.47142512 17702.4495677
2.59698840143 0.4904863307 0 3307.33053545 17690.9971386
2.59630551523 0.490613984254 0 3305.18964578 17679.5447096
2.59562262903 0.490741637808 0 3303.04875611 17668.0922806
2.59493974283 0.490869291362 0 3300.90786644 17656.6398515
2.59425685663 0.490996944916 0 3298.76697676 17645.1874225
2.59357397043 0.49112459847 0 3296.62608709 17633.7349935
2.59289108423 0.491252252024 0 3294.48519742 17622.2825644
2.59220819803 0.491379905578 0 3292.34430775 17610.8301354
2.59152531184 0.491507559132 0 3290.20341808 17599.3777064
2.59084242564 0.491635212687 0 3288.06252841 17587.9252773
2.59015953944 0.491762866241 0 3285.92163874 17576.4728483
2.58947665324 0.491890519795 0 3283.78074907 17565.0204193
2.58879376704 0.492018173349 0 3281.6398594 17553.5679902
2.58811088084 0.492145826903 0 3279.49896973 17542.1155612
2.58742799464 0.492273480457 0 3277.35808005 17530.6631322
2.58674510844 0.492401134011 0 3275.21719038 17519.2107031
2.58606222224 0.492528787565 0 3273.07630071 17507.7582741
2.58537933605 0.492656441119 0 3270.93541104 17496.3058451
2.58537933605 0.492656441119 0 2837.12192116 17759.4562397
2.58469331815 0.492766024132 0 2835.45438839 17749.0173168
2.58400730025 0.492875607145 0 2833.78685562 17738.5783939
2.58332128236 0.492985190158 0 2832.11932286 17728.1394709
2.58263526446 0.493094773171 0 2830.45179009 17717.700548
2.58194924656 0.493204356183 0 2828.78425732 17707.261625
2.58126322867 0.493313939196 0 2827.11672455 17696.8227021
2.58057721077 0.493423522209 0 2825.44919179 17686.3837791
2.57989119288 0.493533105222 0 2823.78165902 17675.9448562
2.57920517498 0.493642688234 0 2822.11412625 17665.5059332
2.57851915708 0.493752271247 0 2820.44659348 17655.0670103
2.57783313919 0.49386185426 0 2818.77906072 17644.6280874
2.57714712129 0.493971437273 0 2817.11152795 17634.1891644
2.5764611034 0.494081020285 0 2815.44399518 17623.7502415
2.5757750855 0.494190603298 0 2813.77646241 17613.3113185
2.5750890676 0.494300186311 0 2812.10892965 17602.8723956
2.57440304971 0.494409769324 0 2810.44139688 17592.4334726
2.57371703181 0.494519352336 0 2808.77386411 17581.9945497
2.57303101391 0.494628935349 0 2807.10633134 17571.5556268
2.57234499602 0.494738518362 0 2805.43879858 17561.1167038
2.57234499602 0.494738518362 0 2361.52960568 17784.7315525
2.57165632452 0.494829954463 0 2360.29233336 17775.4129597
2.57096765303 0.494921390565 0 2359.05506104 17766.0943668
2.57027898153 0.495012826666 0 2357.81778873 17756.775774
2.56959031003 0.495104262767 0 2356.58051641 17747.4571812
2.56890163854 0.495195698868 0 2355.3432441 17738.1385883
2.56821296704 0.495287134969 0 2354.10597178 17728.8199955
2.56752429554 0.495378571071 0 2352.86869947 17719.5014027
2.56683562405 0.495470007172 0 2351.63142715 17710.1828098
2.56614695255 0.495561443273 0 2350.39415484 17700.864217
2.56545828105 0.495652879374 0 2349.15688252 17691.5456242
2.56476960956 0.495744315476 0 2347.91961021 17682.2270313
2.56408093806 0.495835751577 0 2346.68233789 17672.9084385
2.56339226657 0.495927187678 0 2345.44506558 17663.5898457
2.56270359507 0.496018623779 0 2344.20779326 17654.2712529
2.56201492357 0.496110059881 0 2342.97052095 17644.95266
2.56132625208 0.496201495982 0 2341.73324863 17635.6340672
2.56063758058 0.496292932083 0 2340.49597632 17626.3154744
2.55994890908 0.496384368184 0 2339.258704 17616.9968815
2.55926023759 0.496475804286 0 2338.02143168 17607.6782887
2.55926023759 0.496475804286 0 1885.95133071 17791.3402505
2.55856939244 0.496549029752 0 1885.1142006 17783.4424959
2.55787854729 0.496622255218 0 1884.2770705 17775.5447414
2.55718770214 0.496695480685 0 1883.4399404 17767.6469868
2.55649685699 0.496768706151 0 1882.60281029 17759.7492322
2.55580601184 0.496841931618 0 1881.76568019 17751.8514777
2.55511516669 0.496915157084 0 1880.92855009 17743.9537231
2.55442432154 0.49698838255 0 1880.09141998 17736.0559685
2.55373347639 0.497061608017 0 1879.25428988 17728.158214
2.55304263124 0.497134833483 0 1878.41715978 17720.2604594
2.55235178609 0.49720805895 0 1877.58002967 17712.3627049
2.55166094094 0.497281284416 0 1876.74289957 17704.4649503
2.55097009579 0.497354509882 0 1875.90576947 17696.5671957
2.55027925063 0.497427735349 0 1875.06863936 17688.6694412
2.54958840548 0.497500960815 0 1874.23150926 17680.7716866
2.54889756033 0.497574186282 0 1873.39437916 17672.873932
2.54820671518 0.497647411748 0 1872.55724905 17664.9761775
2.54751587003 0.497720637215 0 1871.72011895 17657.0784229
2.54682502488 0.497793862681 0 1870.88298885 17649.1806683
2.54613417973 0.497867088147 0 1870.04585874 17641.2829138
2.54613417973 0.497867088147 0 1411.58697005 17784.1424349
2.54544164239 0.497922051947 0 1411.02626684 17777.0777303
2.54474910505 0.497977015746 0 1410.46556363 17770.0130257
2.5440565677 0.498031979546 0 1409.90486042 17762.9483211
2.54336403036 0.498086943346 0 1409.34415721 17755.8836165
2.54267149302 0.498141907145 0 1408.783454 17748.818912
2.54197895568 0.498196870945 0 1408.22275079 17741.7542074
2.54128641833 0.498251834744 0 1407.66204758 17734.6895028
2.54059388099 0.498306798544 0 1407.10134437 17727.6247982
2.53990134365 0.498361762343 0 1406.54064116 17720.5600936
2.5392088063 0.498416726143 0 1405.97993795 17713.495389
2.53851626896 0.498471689942 0 1405.41923474 17706.4306845
2.53782373162 0.498526653742 0 1404.85853153 17699.3659799
2.53713119428 0.498581617542 0 1404.29782832 17692.3012753
2.53643865693 0.498636581341 0 1403.73712511 17685.2365707
2.53574611959 0.498691545141 0 1403.1764219 17678.1718661
2.53505358225 0.49874650894 0 1402.61571869 17671.1071615
2.5343610449 0.49880147274 0 1402.05501548 17664.042457
2.53366850756 0.498856436539 0 1401.49431227 17656.9777524
2.53297597022 0.498911400339 0 1400.93360906 17649.9130478
2.53297597022 0.498911400339 0 938.305025414 17752.7453035
2.53228222332 0.498948064166 0 938.022916578 17747.4073172
2.53158847643 0.498984727994 0 937.740807742 17742.0693309
2.53089472953 0.499021391821 0 937.458698906 17736.7313446
2.53020098264 0.499058055649 0 937.176590069 17731.3933583
2.52950723574 0.499094719477 0 936.894481233 17726.055372
2.52881348885 0.499131383304 0 936.612372397 17720.7173857
2.52811974195 0.499168047132 0 936.330263561 17715.3793994
2.52742599506 0.499204710959 0 936.048154725 17710.0414131
2.52673224816 0.499241374787 0 935.766045889 17704.7034268
2.52603850127 0.499278038614 0 935.483937053 17699.3654405
2.52534475437 0.499314702442 0 935.201828217 17694.0274542
2.52465100748 0.499351366269 0 934.919719381 17688.6894679
2.52395726058 0.499388030097 0 934.637610544 17683.3514816
2.52326351369 0.499424693924 0 934.355501708 17678.0134953
2.52256976679 0.499461357752 0 934.073392872 17672.675509
2.5218760199 0.499498021579 0 933.791284036 17667.3375227
2.521182273 0.499534685407 0 933.5091752 17661.9995364
2.52048852611 0.499571349235 0 933.227066364 17656.6615501
2.51979477922 0.499608013062 0 932.944957528 17651.3235638
2.51979477922 0.499608013062 0 467.784859122 17713.2724361
2.51910030625 0.499626351366 0 467.699160602 17710.027013
2.51840583329 0.49964468967 0 467.613462082 17706.7815898
2.51771136032 0.499663027974 0 467.527763562 17703.5361667
2.51701688736 0.499681366278 0 467.442065042 17700.2907436
2.5163224144 0.499699704582 0 467.356366522 17697.0453204
2.51562794143 0.499718042885 0 467.270668003 17693.7998973
2.51493346847 0.499736381189 0 467.184969483 17690.5544741
2.51423899551 0.499754719493 0 467.099270963 17687.309051
2.51354452254 0.499773057797 0 467.013572443 17684.0636278
2.51285004958 0.499791396101 0 466.927873923 17680.8182047
2.51215557662 0.499809734405 0 466.842175403 17677.5727815
2.51146110365 0.499828072709 0 466.756476883 17674.3273584
2.51076663069 0.499846411013 0 466.670778363 17671.0819353
2.51007215773 0.499864749317 0 466.585079843 17667.8365121
2.50937768476 0.499883087621 0 466.499381323 17664.591089
2.5086832118 0.499901425924 0 466.413682803 17661.3456658
2.50798873883 0.499919764228 0 466.327984283 17658.1002427
2.50729426587 0.499938102532 0 466.242285763 17654.8548195
2.50659979291 0.499956440836 0 466.156587243 17651.6093964
2.50659979291 0.499956440836 0 0.00687282697528 17672.7874153
2.50590507786 0.499956440836 0 0.00687309499325 17669.8725714
2.50521036282 0.499956440836 0 0.00687336301121 17666.9577274
2.50451564778 0.499956440836 0 0.00687363102918 17664.0428835
2.50382093274 0.499956440836 0 0.00687389904715 17661.1280395
2.50312621769 0.499956440836 0 0.00687416706512 17658.2131956
2.50243150265 0.499956440836 0 0.00687443508309 17655.2983516
2.50173678761 0.499956440836 0 0.00687470310105 17652.3835077
2.50104207257 0.499956440836 0 0.00687497111902 17649.4686637
2.50034735752 0.499956440836 0 0.00687523913699 17646.5538198
2.49965264248 0.499956440836 0 0.00687550715496 17643.6389758
2.49895792744 0.499956440836 0 0.00687577517293 17640.7241319
2.4982632124 0.499956440836 0 0.0068760431909 17637.8092879
2.49756849735 0.499956440836 0 0.00687631120886 17634.894444
2.49687378231 0.499956440836 0 0.00687657922683 17631.9796
2.49617906727 0.499956440836 0 0.0068768472448 17629.0647561
2.49548435222 0.499956440836 0 0.00687711526277 17626.1499121
2.49478963718 0.499956440836 0 0.00687738328074 17623.2350682
2.49409492214 0.499956440836 0 0.0068776512987 17620.3202242
2.4934002071 0.499956440836 0 0.00687791931667 17617.4053803
2.4934002071 0.499956440836 0 -464.685054509 17595.7027095
2.49270573413 0.499938102532 0 -464.813921323 17600.5828335
2.49201126117 0.499919764228 0 -464.942788137 17605.4629575
2.49131678821 0.499901425925 0 -465.071654951 17610.3430815
2.49062231524 0.499883087621 0 -465.200521765 17615.2232055
2.48992784228 0.499864749317 0 -465.329388578 17620.1033295
2.48923336932 0.499846411013 0 -465.458255392 17624.9834535
2.48853889635 0.499828072709 0 -465.587122206 17629.8635775
2.48784442339 0.499809734405 0 -465.71598902 17634.7437015
2.48714995042 0.499791396101 0 -465.844855834 17639.6238255
2.48645547746 0.499773057797 0 -465.973722647 17644.5039495
2.4857610045 0.499754719493 0 -466.102589461 17649.3840735
2.48506653153 0.499736381189 0 -466.231456275 17654.2641975
2.48437205857 0.499718042886 0 -466.360323089 17659.1443215
2.48367758561 0.499699704582 0 -466.489189903 17664.0244455
2.48298311264 0.499681366278 0 -466.618056717 17668.9045695
2.48228863968 0.499663027974 0 -466.74692353 17673.7846935
2.48159416672 0.49964468967 0 -466.875790344 17678.6648175
2.48089969375 0.499626351366 0 -467.004657158 17683.5449415
2.48020522079 0.499608013062 0 -467.133523972 17688.4250655
2.48020522079 0.499608013062 0 -931.594617424 17625.8642919
2.47951147389 0.499571349235 0 -931.787400566 17629.5119855
2.478817727 0.499534685407 0 -931.980183708 17633.1596792
2.4781239801 0.49949802158 0 -932.17296685 17636.8073728
2.47743023321 0.499461357752 0 -932.365749992 17640.4550665
2.47673648631 0.499424693925 0 -932.558533134 17644.1027601
2.47604273942 0.499388030097 0 -932.751316276 17647.7504537
2.47534899252 0.499351366269 0 -932.944099418 17651.3981474
2.47465524563 0.499314702442 0 -933.13688256 17655.045841
2.47396149873 0.499278038614 0 -933.329665702 17658.6935346
2.47326775184 0.499241374787 0 -933.522448844 17662.3412283
2.47257400494 0.499204710959 0 -933.715231986 17665.9889219
2.47188025805 0.499168047132 0 -933.908015128 17669.6366155
2.47118651115 0.499131383304 0 -934.10079827 17673.2843092
2.47049276426 0.499094719477 0 -934.293581412 17676.9320028
2.46979901736 0.499058055649 0 -934.486364554 17680.5796964
2.46910527047 0.499021391822 0 -934.679147696 17684.2273901
2.46841152357 0.498984727994 0 -934.871930838 17687.8750837
2.46771777668 0.498948064167 0 -935.06471398 17691.5227773
2.46702402978 0.498911400339 0 -935.257497122 17695.170471
2.46702402978 0.498911400339 0 -1396.53140231 17594.6068983
2.46633149244 0.49885643654 0 -1396.78678277 17597.8245124
2.4656389551 0.49880147274 0 -1397.04216322 17601.0421265
2.46494641776 0.49874650894 0 -1397.29754367 17604.2597406
2.46425388041 0.498691545141 0 -1397.55292413 17607.4773547
2.46356134307 0.498636581341 0 -1397.80830458 17610.6949688
2.46286880573 0.498581617542 0 -1398.06368503 17613.912583
2.46217626838 0.498526653742 0 -1398.31906549 17617.1301971
2.46148373104 0.498471689943 0 -1398.57444594 17620.3478112
2.4607911937 0.498416726143 0 -1398.82982639 17623.5654253
2.46009865636 0.498361762344 0 -1399.08520685 17626.7830394
2.45940611901 0.498306798544 0 -1399.3405873 17630.0006536
2.45871358167 0.498251834745 0 -1399.59596775 17633.2182677
2.45802104433 0.498196870945 0 -1399.85134821 17636.4358818
2.45732850698 0.498141907145 0 -1400.10672866 17639.6534959
2.45663596964 0.498086943346 0 -1400.36210911 17642.87111
2.4559434323 0.498031979546 0 -1400.61748957 17646.0887241
2.45525089496 0.497977015747 0 -1400.87287002 17649.3063383
2.45455835761 0.497922051947 0 -1401.12825048 17652.5239524
2.45386582027 0.497867088148 0 -1401.38363093 17655.7415665
2.45386582027 0.497867088148 0 -1856.7137061 17515.6151869
2.45317497512 0.497793862681 0 -1857.18126026 17520.02615
2.45248412997 0.497720637215 0 -1857.64881443 17524.4371131
2.45179328482 0.497647411748 0 -1858.11636859 17528.8480762
2.45110243967 0.497574186282 0 -1858.58392276 17533.2590393
2.45041159452 0.497500960816 0 -1859.05147693 17537.6700023
2.44972074937 0.497427735349 0 -1859.51903109 17542.0809654
2.44902990422 0.497354509883 0 -1859.98658526 17546.4919285
2.44833905907 0.497281284416 0 -1860.45413942 17550.9028916
2.44764821392 0.49720805895 0 -1860.92169359 17555.3138546
2.44695736877 0.497134833484 0 -1861.38924775 17559.7248177
2.44626652362 0.497061608017 0 -1861.85680192 17564.1357808
2.44557567847 0.496988382551 0 -1862.32435609 17568.5467439
2.44488483332 0.496915157084 0 -1862.79191025 17572.957707
2.44419398817 0.496841931618 0 -1863.25946442 17577.36867
2.44350314302 0.496768706152 0 -1863.72701858 17581.7796331
2.44281229787 0.496695480685 0 -1864.19457275 17586.1905962
2.44212145272 0.496622255219 0 -1864.66212691 17590.6015593
2.44143060757 0.496549029752 0 -1865.12968108 17595.0125224
2.44073976242 0.496475804286 0 -1865.59723525 17599.4234854
2.44073976242 0.496475804286 0 -2313.02423269 17419.4890364
2.44005109092 0.496384368185 0 -2313.88805475 17425.9949074
2.43936241942 0.496292932084 0 -2314.75187682 17432.5007784
2.43867374793 0.496201495982 0 -2315.61569888 17439.0066493
2.43798507643 0.496110059881 0 -2316.47952094 17445.5125203
2.43729640493 0.49601862378 0 -2317.34334301 17452.0183913
2.43660773344 0.495927187679 0 -2318.20716507 17458.5242623
2.43591906194 0.495835751577 0 -2319.07098713 17465.0301333
2.43523039044 0.495744315476 0 -2319.9348092 17471.5360043
2.43454171895 0.495652879375 0 -2320.79863126 17478.0418752
2.43385304745 0.495561443274 0 -2321.66245332 17484.5477462
2.43316437596 0.495470007172 0 -2322.52627539 17491.0536172
2.43247570446 0.495378571071 0 -2323.39009745 17497.5594882
2.43178703296 0.49528713497 0 -2324.25391951 17504.0653592
2.43109836147 0.495195698869 0 -2325.11774158 17510.5712301
2.43040968997 0.495104262767 0 -2325.98156364 17517.0771011
2.42972101847 0.495012826666 0 -2326.8453857 17523.5829721
2.42903234698 0.494921390565 0 -2327.70920777 17530.0888431
2.42834367548 0.494829954464 0 -2328.57302983 17536.5947141
2.42765500398 0.494738518363 0 -2329.43685189 17543.100585
2.42765500398 0.494738518363 0 -2767.62497497 17324.4519368
2.42696898609 0.49462893535 0 -2768.98697024 17332.9781499
2.42628296819 0.494519352337 0 -2770.34896552 17341.504363
2.4255969503 0.494409769324 0 -2771.71096079 17350.0305761
2.4249109324 0.494300186311 0 -2773.07295607 17358.5567892
2.4242249145 0.494190603299 0 -2774.43495134 17367.0830022
2.42353889661 0.494081020286 0 -2775.79694661 17375.6092153
2.42285287871 0.493971437273 0 -2777.15894189 17384.1354284
2.42216686082 0.49386185426 0 -2778.52093716 17392.6616415
2.42148084292 0.493752271248 0 -2779.88293244 17401.1878546
2.42079482502 0.493642688235 0 -2781.24492771 17409.7140677
2.42010880713 0.493533105222 0 -2782.60692299 17418.2402808
2.41942278923 0.493423522209 0 -2783.96891826 17426.7664938
2.41873677133 0.493313939197 0 -2785.33091354 17435.2927069
2.41805075344 0.493204356184 0 -2786.69290881 17443.81892
2.41736473554 0.493094773171 0 -2788.05490408 17452.3451331
2.41667871765 0.492985190158 0 -2789.41689936 17460.8713462
2.41599269975 0.492875607146 0 -2790.77889463 17469.3975593
2.41530668185 0.492766024133 0 -2792.14088991 17477.9237723
2.41462066396 0.49265644112 0 -2793.50288518 17486.4499854
2.41462066396 0.49265644112 0 -3221.14890512 17230.0156696
2.41393777776 0.492528787566 0 -3223.09034941 17240.4012181
2.41325489156 0.492401134012 0 -3225.0317937 17250.7867665
2.41257200536 0.492273480458 0 -3226.97323799 17261.1723149
2.41188911916 0.492145826904 0 -3228.91468227 17271.5578633
2.41120623296 0.492018173349 0 -3230.85612656 17281.9434117
2.41052334676 0.491890519795 0 -3232.79757085 17292.3289602
2.40984046057 0.491762866241 0 -3234.73901514 17302.7145086
2.40915757437 0.491635212687 0 -3236.68045943 17313.100057
2.40847468817 0.491507559133 0 -3238.62190372 17323.4856054
2.40779180197 0.491379905579 0 -3240.56334801 17333.8711538
2.40710891577 0.491252252025 0 -3242.5047923 17344.2567023
2.40642602957 0.491124598471 0 -3244.44623659 17354.6422507
2.40574314337 0.490996944917 0 -3246.38768088 17365.0277991
2.40506025717 0.490869291362 0 -3248.32912517 17375.4133475
2.40437737097 0.490741637808 0 -3250.27056946 17385.7988959
2.40369448478 0.490613984254 0 -3252.21201375 17396.1844443
2.40301159858 0.4904863307 0 -3254.15345804 17406.5699928
2.40232871238 0.490358677146 0 -3256.09490232 17416.9555412
2.40164582618 0.490231023592 0 -3258.03634661 17427.3410896
2.40164582618 0.490231023592 0 -3673.84895958 17134.1284178
2.40096654759 0.49008538846 0 -3676.39529717 17146.0048755
2.400287269 0.489939753329 0 -3678.94163476 17157.8813332
2.39960799042 0.489794118197 0 -3681.48797234 17169.7577909
2.39892871183 0.489648483065 0 -3684.03430993 17181.6342486
2.39824943324 0.489502847934 0 -3686.58064752 17193.5107063
2.39757015466 0.489357212802 0 -3689.1269851 17205.387164
2.39689087607 0.489211577671 0 -3691.67332269 17217.2636217
2.39621159748 0.489065942539 0 -3694.21966027 17229.1400795
2.39553231889 0.488920307407 0 -3696.76599786 17241.0165372
2.39485304031 0.488774672276 0 -3699.31233545 17252.8929949
2.39417376172 0.488629037144 0 -3701.85867303 17264.7694526
2.39349448313 0.488483402013 0 -3704.40501062 17276.6459103
2.39281520455 0.488337766881 0 -3706.95134821 17288.522368
2.39213592596 0.488192131749 0 -3709.49768579 17300.3988257
2.39145664737 0.488046496618 0 -3712.04402338 17312.2752834
2.39077736878 0.487900861486 0 -3714.59036097 17324.1517411
2.3900980902 0.487755226354 0 -3717.13669855 17336.0281988
2.38941881161 0.487609591223 0 -3719.68303614 17347.9046566
2.38873953302 0.487463956091 0 -3722.22937373 17359.7811143
2.38873953302 0.487463956091 0 -4124.7431469 17030.5248789
2.38806433545 0.487300440878 0 -4127.93643483 17043.7104848
2.38738913787 0.487136925664 0 -4131.12972276 17056.8960908
2.3867139403 0.48697341045 0 -4134.32301069 17070.0816967
2.38603874272 0.486809895237 0 -4137.51629862 17083.2673027
2.38536354515 0.486646380023 0 -4140.70958655 17096.4529087
2.38468834757 0.486482864809 0 -4143.90287449 17109.6385146
2.38401315 0.486319349596 0 -4147.09616242 17122.8241206
2.38333795242 0.486155834382 0 -4150.28945035 17136.0097265
2.38266275485 0.485992319169 0 -4153.48273828 17149.1953325
2.38198755727 0.485828803955 0 -4156.67602621 17162.3809385
2.3813123597 0.485665288741 0 -4159.86931414 17175.5665444
2.38063716212 0.485501773528 0 -4163.06260207 17188.7521504
2.37996196455 0.485338258314 0 -4166.25589001 17201.9377563
2.37928676697 0.4851747431 0 -4169.44917794 17215.1233623
2.3786115694 0.485011227887 0 -4172.64246587 17228.3089683
2.37793637182 0.484847712673 0 -4175.8357538 17241.4945742
2.37726117425 0.484684197459 0 -4179.02904173 17254.6801802
2.37658597667 0.484520682246 0 -4182.22232966 17267.8657861
2.3759107791 0.484357167032 0 -4185.41561759 17281.0513921
2.3759107791 0.484357167032 0 -4573.13408897 16916.5594058
2.37524013309 0.484175885693 0 -4577.00900366 16930.8942192
2.37456948708 0.483994604354 0 -4580.88391835 16945.2290327
2.37389884108 0.483813323015 0 -4584.75883305 16959.5638461
2.37322819507 0.483632041675 0 -4588.63374774 16973.8986596
2.37255754906 0.483450760336 0 -4592.50866244 16988.233473
2.37188690305 0.483269478997 0 -4596.38357713 17002.5682864
2.37121625705 0.483088197658 0 -4600.25849182 17016.9030999
2.37054561104 0.482906916318 0 -4604.13340652 17031.2379133
2.36987496503 0.482725634979 0 -4608.00832121 17045.5727268
2.36920431903 0.48254435364 0 -4611.88323591 17059.9075402
2.36853367302 0.482363072301 0 -4615.7581506 17074.2423536
2.36786302701 0.482181790961 0 -4619.6330653 17088.5771671
2.36719238101 0.482000509622 0 -4623.50797999 17102.9119805
2.366521735 0.481819228283 0 -4627.38289468 17117.246794
2.36585108899 0.481637946944 0 -4631.25780938 17131.5816074
2.36518044299 0.481456665604 0 -4635.13272407 17145.9164209
2.36450979698 0.481275384265 0 -4639.00763877 17160.2512343
2.36383915097 0.481094102926 0 -4642.88255346 17174.5860477
2.36316850497 0.480912821587 0 -4646.75746816 17188.9208612
2.36316850497 0.480912821587 0 -5018.15238446 16790.0226208
2.36250287791 0.48071390046 0 -5022.78152847 16805.5122604
