860 459.968580961 3240.40826148 0.305145465872 121.296665857 242.485596913 186.929555774 3223.63008057 0
861 460.505518913 3230.81484934 0.305778638211 120.866234638 241.885757474 186.383562749 3214.07971151 0
862 461.032322884 3221.23772827 0.306413929622 120.437084131 241.286169937 185.838291136 3204.54560345 0
863 461.563486099 3211.6768341 0.307051349011 120.009210848 240.686838091 185.293751036 3195.02769124 0
864 462.114588022 3202.13218294 0.30769091005 119.582612518 240.087763603 184.749936694 3185.52599149 0
865 462.650678873 3192.60375202 0.308332621136 119.15728461 239.488949067 184.206854096 3176.04048102 0
866 463.181776047 3183.0915349 0.308976493326 118.733224549 238.890398423 183.664508152 3166.57115299 0
867 463.723381042 3173.59553198 0.309622536647 118.310429221 238.292113014 183.122904276 3157.11800757 0
868 464.257410049 3164.11571167 0.310270760716 117.888895454 237.694097252 182.582045928 3147.68101271 0
869 464.775206089 3154.65205857 0.310921177401 117.468619463 237.096354046 182.04193984 3138.26015255 0
870 465.314111948 3145.20456866 0.311573797543 117.049598704 236.49888389 181.502583676 3128.85542335 0
871 465.846466064 3135.7732284 0.312228631268 116.631829139 235.901692591 180.963987416 3119.4668107 0
872 466.382834911 3126.35805591 0.312885689423 116.215308477 235.304781531 180.426147446 3110.09433313 0
873 466.905570984 3116.9589826 0.313544980704 115.800032968 234.708153881 179.889069449 3100.73792133 0
874 467.434175968 3107.5760065 0.314206519951 115.385999282 234.11181283 179.352760659 3091.39757289 0
875 467.955718994 3098.20914436 0.314870317433 114.973204725 233.515761735 178.817221555 3082.07330456 0
876 468.461513996 3088.85835763 0.315536382137 114.56164605 232.920002331 178.282448462 3072.76507788 0
877 468.991647005 3079.52364123 0.316204727047 114.151320184 232.324537472 177.748459116 3063.47288671 0
878 469.542064905 3070.20498156 0.316875362844 113.742223609 231.729370991 177.215245652 3054.19671775 0
879 470.085309029 3060.9023724 0.31754830089 113.334353415 231.134505361 176.682822182 3044.93656395 0
880 470.630932093 3051.61579791 0.318223552085 112.927706483 230.53994279 176.151183995 3035.69240971 0
881 471.17028594 3042.34523546 0.318901128096 112.522280017 229.945686875 175.620339381 3026.46423169 0
882 471.723737001 3033.0906874 0.319581041175 112.11807013 229.351741395 175.090286231 3017.25203235 0
883 472.254719973 3023.85215136 0.320263301814 111.715074501 228.758108788 174.561034504 3008.05580871 0
884 472.776026011 3014.62958106 0.32094792091 111.313289471 228.164792305 174.032579926 2998.87551447 0
885 473.308526039 3005.42302954 0.321634912703 110.912712257 227.571792527 173.504931634 2989.71120256 0
886 473.852088928 2996.23241467 0.322324284106 110.513340282 226.97911534 172.97809273 2980.56278998 0
887 474.393105984 2987.05774212 0.323016052209 110.115169332 226.386761161 172.452065949 2971.43028247 0
888 474.90241909 2977.89900586 0.323710227628 109.718196956 225.794735197 171.926852863 2962.31367366 0
889 475.431739092 2968.75621133 0.324406821925 109.322420321 225.203037744 171.402454817 2953.21296912 0
890 475.96016407 2959.62933565 0.325105845851 108.927836106 224.611673854 170.878881428 2944.12814511 0
891 476.473690987 2950.5183735 0.325807312393 108.534441489 224.020645484 170.35613283 2935.0591963 0
892 477.02946806 2941.42331006 0.326511233275 108.142233285 223.429955404 169.834209992 2926.00610773 0
893 477.551917076 2932.34412436 0.327217621031 107.751208303 222.839607791 169.31312003 2916.9688578 0
894 478.091486931 2923.28080848 0.327926488765 107.361364081 222.249604098 168.79286627 2907.9474384 0
895 478.599092007 2914.23334417 0.328637848652 106.97269745 221.65994754 168.273449263 2898.94183111 0
896 479.12192297 2905.20172666 0.329351713758 106.585205283 221.0706419 167.754873127 2889.95203082 0
897 479.682492971 2896.18594831 0.330068096174 106.19888451 220.481689696 167.237139639 2880.97802972 0
898 480.198889971 2887.18601079 0.330787008295 105.813732472 219.89309239 166.720254155 2872.01982926 0
899 480.754360914 2878.20188178 0.331508461842 105.429746065 219.304854384 166.204220266 2863.0773966 0
900 481.278161049 2869.23352467 0.332232471348 105.046922496 218.716979153 165.689035291 2854.150695 0
901 481.825438023 2860.28097782 0.332959051818 104.665258476 218.129468039 165.174707515 2845.23976265 0
902 482.344788074 2851.34422664 0.333688212261 104.284751419 217.542325604 164.661238538 2836.34458459 0
903 482.889584064 2842.42326127 0.33441996604 103.90539834 216.955553031 164.14862881 2827.46515099 0
904 483.45072794 2833.51802257 0.335154326217 103.527195883 216.369153084 163.636888218 2818.60140182 0
905 483.958304882 2824.62852905 0.33589131003 103.150141346 215.783130679 163.126011755 2809.75335577 0
906 484.47459197 2815.75480784 0.336630928414 102.774231959 215.19748761 162.616006327 2800.92103975 0
907 485.023385048 2806.89679671 0.337373191621 102.399465548 214.612224704 162.106872939 2792.10439125 0
908 485.598121881 2798.05449013 0.338118117455 102.025838007 214.027347724 161.598615212 2783.30340425 0
909 486.153503895 2789.22790227 0.338865719103 101.653346967 213.442858246 161.09123477 2774.51809296 0
910 486.690973043 2780.41700129 0.33961600815 101.281989523 212.858760168 160.584737452 2765.74842492 0
911 487.238149881 2771.62176489 0.340369000174 100.911763067 212.275055863 160.079123221 2756.9943777 0
912 487.755423069 2762.84222607 0.341124710061 100.542664457 211.691747643 159.574394124 2748.25598435 0
913 488.331068993 2754.0783473 0.341883148025 100.174690734 211.108838338 159.070553899 2739.53320689 0
914 488.882163048 2745.33011394 0.342644330433 99.8078393372 210.526331973 158.567601882 2730.8260305 0
915 489.442370892 2736.59751468 0.343408271795 99.4421076136 209.94422963 158.065545987 2722.13444345 0
916 489.955933094 2727.88054236 0.344174986432 99.0774923882 209.362534755 157.564383915 2713.45843857 0
917 490.498671055 2719.17917148 0.344944488394 98.7139909111 208.781249696 157.064117682 2704.79799012 0
918 491.019968033 2710.49341862 0.345716793458 98.3516006288 208.200378924 156.564754813 2696.15311413 0
919 491.566416025 2701.82326397 0.346491913761 97.9903184304 207.619923956 156.066291151 2687.523791 0
920 492.120992899 2693.16868311 0.347269864761 97.6301415903 207.039888229 155.568734397 2678.90999563 0
921 492.648290873 2684.5296739 0.348050662451 97.271067346 206.460274673 155.072081108 2670.31172603 0
922 493.35772109 2675.90624455 0.348834320927 96.9130933435 205.881085346 154.576337072 2661.72899009 0
923 493.883509874 2667.29836098 0.349620853425 96.5562159257 205.302323838 154.081505017 2653.16175333 0
924 494.428369045 2658.70601039 0.350410277132 96.2004329444 204.723993851 153.587582574 2644.61000286 0
925 494.97905302 2650.12919043 0.351202607421 95.845741674 204.1460953 153.094578379 2636.073736 0
926 495.547858953 2641.56787219 0.351997858803 95.4921391606 203.56863368 152.602493237 2627.55292339 0
927 496.083272934 2633.02205693 0.352796048359 95.1396224943 202.991610667 152.111324599 2619.04756648 0
928 496.576942921 2624.49173035 0.353597190482 94.788189518 202.415029145 151.621071707 2610.55765084 0
929 497.056325912 2615.97690716 0.354401301115 94.4378372785 201.83889187 151.131740963 2602.08319088 0
930 497.580787897 2607.47755029 0.355208393562 94.0885627512 201.263201378 150.643335191 2593.62414913 0
931 498.112031937 2598.99364474 0.356018486133 93.7403636559 200.687961325 150.155854193 2585.18051038 0
932 498.624368906 2590.52517409 0.356831595183 93.3932367593 200.113174017 149.669300943 2576.75225796 0
933 499.143748999 2582.07214867 0.357647737323 93.047179631 199.538842439 149.183676573 2568.33940208 0
934 499.663753033 2573.63456527 0.358466926694 92.7021898005 198.964968455 148.698980382 2559.9419396 0
935 500.18977499 2565.2124021 0.359289178824 92.358264171 198.391556301 148.215214359 2551.55984832 0
936 500.729289055 2556.80563492 0.360114511169 92.0154002298 197.81860789 147.732383593 2543.19310358 0
937 501.292458057 2548.41428234 0.360942941566 91.6735952282 197.246125459 147.250484926 2534.84172426 0
938 501.830748081 2540.03828679 0.361774483739 91.332846926 196.674111563 146.769520743 2526.50565229 0
939 502.382034063 2531.67767917 0.362609159078 90.9931524175 196.102570467 146.2894899 2518.18491864 0
940 502.900964975 2523.33243908 0.363446980307 90.654509041 195.531504124 145.81039707 2509.8795025 0
941 503.436300039 2515.00254048 0.364287965363 90.3169144454 194.96091553 145.33224283 2501.58937761 0
942 503.96561408 2506.6857596 0.365132132893 89.9804661047 194.389787755 144.855261433 2493.31237048 0
943 504.480688095 2498.37974027 0.365979726315 89.6452944398 193.816857487 144.379771767 2485.04618771 0
944 505.013062954 2490.08961978 0.366831007898 89.3111536312 193.244573222 143.905237536 2476.7958434 0
945 505.537765026 2481.81538586 0.367685471016 88.9780405222 192.672933787 143.43165168 2468.56132589 0
946 506.05953598 2473.55696717 0.368543132491 88.6459529492 192.101936766 142.959014608 2460.34256373 0
947 506.60885787 2465.31434556 0.369404015443 88.3148881145 191.531577173 142.487323631 2452.13953937 0
948 507.158510923 2457.08750097 0.370268137653 87.9848436746 190.961853543 142.01657575 2443.95223305 0
949 507.675987959 2448.87637913 0.37113551724 87.655816809 190.392763066 141.546769308 2435.78059068 0
950 508.202348948 2440.68096654 0.372006176101 87.3278053236 189.824303532 141.077904321 2427.62459897 0
951 508.737816095 2432.50123276 0.372880131999 87.000807055 189.256472688 140.609974879 2419.48422798 0
952 509.266485929 2424.33715322 0.373757404646 86.6748191662 188.689267611 140.142983863 2411.35945321 0
953 509.816842079 2416.18867892 0.374638013288 86.3498397747 188.122687533 139.676929078 2403.25022568 0
954 510.346652985 2408.05577923 0.375521979991 86.0258662193 187.556731345 139.211809519 2395.1565149 0
955 510.873682022 2399.93844088 0.376409325029 85.7028961891 186.991397811 138.747618543 2387.07830812 0
956 511.410876989 2391.83661824 0.377300066944 85.3809276752 186.426683918 138.284363806 2379.01555939 0
957 511.955787897 2383.75029269 0.378194227997 85.059957905 185.862589523 137.822039866 2370.96825044 0
958 512.486013889 2375.67942764 0.379091827659 84.7399849756 185.299113289 137.360649301 2362.93634458 0
959 513.013598919 2367.62401827 0.379992887566 84.4210063038 184.736254214 136.90018985 2354.91983727 0
960 513.546561956 2359.5840219 0.380897425981 84.1030203192 184.174011559 136.440659132 2346.91868593 0
961 514.096823931 2351.56418658 0.38180546557 83.7863025337 183.614109004 135.973785841 2338.93799996 0
962 514.631080866 2343.56097597 0.382716483439 83.47065796 183.055227648 135.505167192 2330.974009 0
963 515.14666605 2335.5723234 0.383630893512 83.1559937813 182.496716108 135.03789864 2323.02450979 0
964 515.699508905 2327.59827816 0.384548949736 82.8423062334 181.93858177 134.57196207 2315.08955254 0
965 516.22213006 2319.6388739 0.385470666391 82.5295921148 181.380830802 134.1073468 2307.1691714 0
966 516.725919008 2311.69412426 0.386396059592 82.217848286 180.823472588 133.644039864 2299.26338029 0
967 517.273355961 2303.76402804 0.387325147838 81.9070717659 180.266512216 133.182028188 2291.3721785 0
968 517.828162909 2295.84860331 0.388257951482 81.597259689 179.70995802 132.721303304 2283.49558422 0
969 518.345484972 2287.94786441 0.389194488731 81.2884095237 179.153816749 132.261853763 2275.63361214 0
970 518.869033098 2280.06183386 0.390134778324 80.9805182858 178.598095865 131.80366897 2267.78628509 0
971 519.406187057 2272.19050851 0.391078838119 80.6735829713 178.04280208 131.346733766 2259.95360043 0
972 519.931282043 2264.33391506 0.392026689147 80.3676017493 177.48794101 130.891041626 2252.13558507 0
973 520.470301867 2256.49205954 0.392978348965 80.0625712914 176.933521177 130.436581311 2244.33224518 0
974 521.003237963 2248.66493359 0.393933837721 79.7584894341 176.379549021 129.983345584 2236.54357246 0
975 521.553287029 2240.85254007 0.394893177451 79.4553536518 175.826031391 129.531324201 2228.76956994 0
976 522.070059061 2233.0548861 0.395856388977 79.1531610602 175.272974502 129.080504538 2221.01024518 0
977 522.625678062 2225.27196758 0.396823492724 78.8519101042 174.720384261 128.630883897 2213.26559387 0
978 523.155616999 2217.50382108 0.397794510644 78.5515979365 174.168268692 128.182450166 2205.53565299 0
979 523.667326927 2209.75041995 0.398769459727 78.2522220476 173.616633148 127.735195034 2197.82039595 0
980 524.185770035 2202.01177264 0.39974836501 77.9537803907 173.065484953 127.289108884 2190.11983134 0
981 524.732642889 2194.28788223 0.400731247282 77.6562705427 172.514829811 126.844184351 2182.43396238 0
982 525.266155958 2186.57875739 0.401718128145 77.3596905639 171.964674527 126.40041249 2174.76279787 0
983 525.798269033 2178.88438998 0.402709028623 77.0640378249 171.415024813 125.957786917 2167.10632969 0
984 526.329752922 2171.20476319 0.403703972043 76.7693102752 170.86588782 125.516298865 2159.46454099 0
985 526.857224941 2163.53988813 0.40470298304 76.475505913 170.317268163 125.075940655 2151.83744316 0
986 527.38837409 2155.88977258 0.405706082789 76.1826219538 169.769173242 124.636704486 2144.225044 0
987 527.923646927 2148.25440279 0.406713293031 75.8906567939 169.221609046 124.198583656 2136.62732973 0
988 528.444264889 2140.63378907 0.407724638492 75.5996080418 168.674580807 123.761570226 2129.04431088 0
989 528.969575882 2133.02788355 0.408740140886 75.3094734552 168.128094598 123.325659352 2121.47593924 0
990 529.500653028 2125.43673956 0.409759829876 75.0202512758 167.582157879 122.890840194 2113.92226857 0
991 530.057308912 2117.8603139 0.410783721752 74.7319387403 167.036775426 122.457106535 2106.38325554 0
992 530.55970788 2110.29859674 0.411811845928 74.4445341525 166.491951744 122.024455023 2098.85889023 0
993 531.117696047 2102.75160682 0.412844227551 74.1580353021 165.947693552 121.592873498 2091.34919176 0
994 531.673778057 2095.21931797 0.413880888035 73.8724399498 165.404006496 121.162360084 2083.8541336 0
995 532.216337919 2087.70176979 0.414921855119 73.5877463511 164.860897038 120.732907754 2076.37375556 0
996 532.731962919 2080.19890927 0.415967147628 73.3039516213 164.318371087 120.304505697 2068.90800463 0
997 533.271116972 2072.71074666 0.417016797414 73.0210548244 163.776432658 119.877152617 2061.45689095 0
998 533.843327045 2065.23724715 0.418070827754 72.7390532738 163.235088526 119.450839308 2054.02037965 0
999 534.407765865 2057.7784489 0.419129268457 72.4579446094 162.694343702 119.025562649 2046.59850899 0
1000 534.901705027 2050.34334787 0.420192139202 72.1774615461 162.155880477 118.599221938 2039.20032198 0
1001 535.473134041 2042.94103076 0.421258171396 71.8973028526 161.621271236 118.17000779 2031.83494579 0
1002 536.021528006 2035.5531924 0.422326051507 71.6180641373 161.087212606 117.742093377 2024.48397409 0
1003 536.579902887 2028.17980515 0.423398421651 71.3397419647 160.553704558 117.31545045 2017.1473809 0
1004 537.123954058 2020.82088622 0.424475311647 71.0623337906 160.020746164 116.890059454 2009.82518486 0
1005 537.65751195 2013.47637906 0.42555674499 70.7858361579 159.488337414 116.465898789 2002.51733053 0
1006 538.213764906 2006.14631244 0.426642756238 70.5102451141 158.956479639 116.042948667 1995.22384807 0
1007 538.76999402 1998.83067268 0.427733367607 70.235557531 158.425172513 115.621186388 1987.94472521 0
1008 539.295343876 1991.52943404 0.428828607778 69.9617711348 157.894415562 115.200596018 1980.67993715 0
1009 539.813076973 1984.24258932 0.429928507493 69.6888821153 157.364210543 114.781155987 1973.42947795 0
1010 540.332146883 1976.97011356 0.431033094963 69.4168872377 156.834558005 114.362847465 1966.19332371 0
1011 540.859993935 1969.71200599 0.432142401345 69.1457839874 156.305457876 113.945653188 1958.9714748 0
1012 541.385590076 1962.4682318 0.43325645436 68.8755683934 155.776911643 113.529558712 1951.76389709 0
1013 541.932666063 1955.23877367 0.434375287212 68.6062379711 155.24891993 113.114540064 1944.57057467 0
1014 542.458677053 1948.02360402 0.435498930713 68.3377894869 154.721483822 112.700587896 1937.39148038 0
1015 542.989296913 1940.82271655 0.43662741756 68.0702198394 154.194605028 112.28768479 1930.22660894 0
1016 543.527788877 1933.63611532 0.437760777406 67.8035260528 153.668283943 111.875813233 1923.07596554 0
1017 544.061474085 1926.46375252 0.438899038497 67.5377050173 153.142521571 111.464959919 1915.93950296 0
1018 544.59829998 1919.30559859 0.440042237568 67.2727539184 152.617320067 111.055112756 1908.81719211 0
1019 545.133740902 1912.16166056 0.441190408832 67.0086697574 152.092680847 110.64625466 1901.70904112 0
1020 545.644283056 1905.03186957 0.442343580909 66.7454494974 151.568605882 110.238374738 1894.61498133 0
1021 546.203847885 1897.91625341 0.443501794989 66.4830907958 151.045094991 109.831458512 1887.53504169 0
1022 546.7296381 1890.81475185 0.444665076914 66.2215896311 150.522150352 109.425499509 1880.46916199 0
1023 547.262392044 1883.72735952 0.445833467173 65.9609435115 149.999773505 109.020482069 1873.41733775 0
1024 547.862014055 1876.65404765 0.447006997627 65.7011495314 149.477966073 108.616394895 1866.3795407 0
1025 548.370414972 1869.59480178 0.448185704306 65.4422049484 148.95673044 108.213228445 1859.35575679 0
1026 548.893841982 1862.54960211 0.449369621196 65.1841069382 148.436068202 107.810970873 1852.34596681 0
1027 549.449527025 1855.51841683 0.450558783489 64.9268521627 147.915981373 107.409614812 1845.35013917 0
1028 549.974243879 1848.5012147 0.45175322876 64.6704383622 147.396470656 107.009152417 1838.36824301 0
1029 550.496890068 1841.49798189 0.452952994867 64.4148624061 146.877539262 106.609571559 1831.40026497 0
1030 551.035244942 1834.50868493 0.454158117063 64.1601218308 146.359187726 106.210866724 1824.4461718 0
1031 551.588483095 1827.53332101 0.455368634325 63.9062132547 145.841418744 105.813028403 1817.50596117 0
1032 552.13576293 1820.57186581 0.456584580682 63.6531342273 145.324233991 105.416050184 1810.57960898 0
1033 552.697562933 1813.62428137 0.457805994222 63.4008818118 144.807636664 105.019924624 1803.66707736 0
1034 553.194249868 1806.69057833 0.459032915834 63.149453271 144.291626887 104.624646689 1796.76837742 0
1035 553.713989019 1799.7707013 0.460265378179 62.898845683 143.776208495 104.230208222 1789.88345376 0
1036 554.248004913 1792.86463842 0.461503426003 62.6490565436 143.261383181 103.836603307 1783.01229478 0
1037 554.788827896 1785.97238172 0.462747096718 62.4000831385 142.747152149 103.443825359 1776.15489287 0
1038 555.299795866 1779.09390093 0.463996427375 62.1519223815 142.233519138 103.051873746 1769.31121745 0
1039 555.830520868 1772.22918026 0.465251459427 61.9045718639 141.720484713 102.660743146 1762.48125306 0
1040 556.358195066 1765.37818894 0.466512232093 61.6580290822 141.208053206 102.270427822 1755.66496882 0
1041 556.901850939 1758.54093828 0.467778787751 61.4122908584 140.696225144 101.880921398 1748.86237658 0
1042 557.443399906 1751.71739075 0.469051161361 61.1673549682 140.185003848 101.492221131 1742.07343861 0
1043 557.986401081 1744.9075541 0.470329397314 60.9232187375 139.674391167 101.104322974 1735.29816288 0
1044 558.445915937 1738.11138473 0.471613531932 60.6798791931 139.164389584 100.717227068 1728.5365055 0
1045 558.93540287 1731.32887655 0.472903611578 60.437333901 138.655002405 100.330929472 1721.78846039 0
1046 559.407504082 1724.5600143 0.47419967597 60.195580405 138.146230561 99.9454259812 1715.05401251 0
1047 559.938384056 1717.80476079 0.475501766936 59.954615945 137.638077876 99.5607163469 1708.33312428 0
1048 560.501172066 1711.063136 0.476809930974 59.7144381964 137.130546977 99.1767968594 1701.62581589 0
1049 561.017868042 1704.33511517 0.478124203919 59.4750436845 136.623638894 98.7936669459 1694.93206255 0
1050 561.54729104 1697.62067967 0.479444630642 59.2364306664 136.117358256 98.4113240381 1688.25184537 0
1051 562.090888023 1690.91983692 0.480771255267 58.9985965674 135.611705927 98.0297690177 1681.58517182 0
1052 562.616314888 1684.23254598 0.482104117159 58.761538854 135.106685671 97.6489996231 1674.93200066 0
1053 563.116852045 1677.55881348 0.483443265705 58.5252550447 134.602299227 97.2690133918 1668.29233868 0
1054 563.635129929 1670.89862186 0.484788741236 58.2897424716 134.098550689 96.8898126791 1661.66616785 0
1055 564.160019875 1664.25197604 0.486140589334 58.054998167 133.595441396 96.5113963107 1655.0534932 0
1056 564.681840897 1657.61883986 0.487498851426 57.821020828 133.092974794 96.1337609671 1648.45427837 0
1057 565.23011899 1650.99923708 0.488863577746 57.5878071909 132.591153 95.7569102078 1641.86854699 0
1058 565.782824993 1644.39315038 0.490234806657 57.3553547272 132.089979669 95.3808436081 1635.29628148 0
1059 566.302696943 1637.80054392 0.491612585346 57.1236612226 131.589457695 95.0055622489 1628.73744562 0
1060 566.80781889 1631.22145818 0.492996965378 56.8927238186 131.089588338 94.6310645143 1622.1920802 0
1061 567.335774899 1624.65586606 0.494387982719 56.6625407264 130.590376548 94.257351794 1615.66015757 0
1062 567.85869503 1618.1037423 0.495785687918 56.433109033 130.091823509 93.884424868 1609.14165233 0
1063 568.407589912 1611.56510126 0.497190131674 56.2044265335 129.593933031 93.5122848872 1602.63657862 0
1064 568.947077036 1605.03993976 0.498601356651 55.9764912885 129.096706913 93.1409319647 1596.14493317 0
1065 569.474847078 1598.52826886 0.500019409653 55.7493001688 128.600148932 92.7703644668 1589.66672704 0
1066 569.985270977 1592.0300562 0.501444334778 55.5228515589 128.104263357 92.4005911973 1583.20192687 0
1067 570.526333094 1585.54530345 0.502876186066 55.2971427787 127.609051408 92.0316067729 1576.75053469 0
1068 571.046133995 1579.07402504 0.504315010591 55.0721712585 127.114517054 91.6634157738 1570.31256452 0
1069 571.56915307 1572.61620481 0.50576085297 54.8479352105 126.620663355 91.2960188667 1563.88799988 0
1070 572.111083031 1566.1718603 0.507213765066 54.6244317417 126.127492631 90.929418767 1557.47685821 0
1071 572.663383961 1559.74096724 0.508673791602 54.4016587342 125.635008442 90.5636155278 1551.07911488 0
1072 573.186153889 1553.32354148 0.510140987194 54.1796140007 125.143213004 90.1986135549 1544.69478548 0
1073 573.719249964 1546.91958285 0.511615397802 53.9582949763 124.652109735 89.8344118776 1538.32386973 0
1074 574.249382973 1540.52910402 0.513097073446 53.7376995403 124.161701723 89.4710149905 1531.96637995 0
1075 574.769757032 1534.15210031 0.514586061582 53.5178260177 123.671993175 89.108421237 1525.62231124 0
1076 575.304966927 1527.7885659 0.516082414129 53.2986711593 123.182985703 88.7466343003 1519.29165754 0
1077 575.875864983 1521.43850347 0.517586183753 53.0802334643 122.694683791 88.3856560323 1512.97442115 0
1078 576.390105963 1515.10191425 0.519097421592 52.862510496 122.207089909 88.0254915433 1506.67060288 0
1079 576.939143896 1508.77879977 0.520616179579 52.6454995024 121.720207413 87.6661376454 1500.38020429 0
1080 577.479654074 1502.46918892 0.522142510036 52.4291992011 121.234038321 87.3076026074 1494.10325386 0
1081 578.028651953 1496.17306531 0.523676459072 52.2136066364 120.748587016 86.9498861141 1487.83973487 0
1082 578.559434891 1489.89044605 0.525218084201 51.9987198246 120.263856583 86.5929885626 1481.58966434 0
1083 579.071757078 1483.62131672 0.526767435247 51.7845363451 119.779849978 86.2369144761 1475.35302736 0
1084 579.589952946 1477.36570327 0.528324570256 51.5710541428 119.296569966 85.8816649401 1469.12984981 0
1085 580.114629984 1471.12359993 0.529889537736 51.3582716968 118.814020883 85.5272432791 1462.9201254 0
1086 580.645679951 1464.89502763 0.531462394534 51.1461861969 118.332205295 85.1736507995 1456.72387501 0
1087 581.165512085 1458.67999011 0.533043191232 50.9347956178 117.851126283 84.8208920788 1450.54110195 0
1088 581.718724012 1452.47849572 0.534631983183 50.7240977475 117.370787814 84.4689669807 1444.3718144 0
1089 582.247503042 1446.29055734 0.53622882503 50.5140905255 116.891192114 84.1178788417 1438.216025 0
1090 582.780426979 1440.1161757 0.537833770693 50.3047717465 116.412342674 83.7676285016 1432.07373426 0
1091 583.337053061 1433.95533994 0.539446877696 50.0961393655 115.934243415 83.4182206676 1425.94493071 0
1092 583.8395679 1427.80809346 0.541068207158 49.8881913721 115.456897627 83.0696554711 1419.82965782 0
1093 584.363411903 1421.67442778 0.542697806367 49.6809253071 114.980308237 82.7219367963 1413.72790669 0
1094 584.895778894 1415.55436606 0.54433573672 49.474339211 114.504478165 82.375067055 1407.63970029 0
1095 585.414213896 1409.44790988 0.54598205168 49.2684309773 114.029410813 82.0290480699 1401.56503991 0
1096 585.957486868 1403.35506116 0.54763681094 49.0631982781 113.555110119 81.6838819699 1395.50392713 0
1097 586.512919903 1397.27584976 0.549300074642 48.8586396645 113.081578712 81.3395699093 1389.45639175 0
1098 587.033624887 1391.21028556 0.550971895754 48.654752354 112.608820196 80.9961176758 1383.42244317 0
1099 587.591520071 1385.15837513 0.552652333119 48.451534605 112.13683727 80.6535240286 1377.4020879 0
1100 588.122840881 1379.12012416 0.554341446997 48.248984497 111.665635127 80.3117912868 1371.39533121 0
1101 588.684026957 1373.09554831 0.556039298403 48.0470993436 111.19521477 79.9709238325 1365.40218858 0
1102 589.185471058 1367.08466555 0.557745946052 47.8458774013 110.725581021 79.6309239798 1359.42267763 0
1103 589.683520079 1361.08747573 0.559461448444 47.6453166624 110.256736637 79.2917907848 1353.4567981 0
1104 590.193176031 1355.10403523 0.561185869741 47.445414692 109.788684843 78.953529484 1347.50460622 0
1105 590.705385923 1349.13432344 0.562919258264 47.2461700763 109.321430005 78.6161396926 1341.56608097 0
1106 591.272042036 1343.17835131 0.564661684986 47.0475806869 108.854974068 78.279626582 1335.64123299 0
1107 591.833141088 1337.23613443 0.566413212347 46.8496439285 108.389321068 77.9439899721 1329.73007772 0
1108 592.355515003 1331.30769958 0.56817390192 46.6523581715 107.924474546 77.6092312021 1323.83264179 0
1109 592.866661072 1325.39305919 0.569943812389 46.4557214503 107.460437415 77.2753550294 1317.94893724 0
1110 593.414985895 1319.49222965 0.571723007147 46.2597312393 106.99721339 76.9423601583 1312.07898044 0
1111 593.955355883 1313.6052286 0.573511548884 46.0643860289 106.534805671 76.6102498683 1306.22278871 0
1112 594.495781898 1307.73205606 0.575309500387 45.8696832093 106.073217153 76.2790277955 1300.38036171 0
1113 595.023737907 1301.87274326 0.577116930342 45.6756210877 105.61245177 75.9486936116 1294.55173062 0
1114 595.550332069 1296.02729746 0.578933898359 45.482197801 105.152513223 75.6192499711 1288.73690233 0
1115 596.081585884 1290.19574147 0.580760471906 45.2894109984 104.693403358 75.2907002732 1282.93589953 0
1116 596.606313944 1284.37808817 0.582596714112 45.0972583861 104.235127012 74.9630435401 1277.1487349 0
1117 597.162666082 1278.57436658 0.584442691698 44.905738482 103.777687377 74.6362805699 1271.37543737 0
1118 597.704829931 1272.78457989 0.586298466725 44.7148492809 103.321087608 74.3104177668 1265.61600959 0
1119 598.24433589 1267.00873095 0.588164109985 44.524588318 102.865331624 73.9854540415 1259.87045424 0
1120 598.778764963 1261.24687253 0.590039693011 44.3349540292 102.410421885 73.6613911963 1254.13882416 0
1121 599.32120204 1255.49901345 0.591925271568 44.1459440781 101.956361433 73.3382308979 1248.42112793 0
1122 599.856482029 1249.7651632 0.593820916118 43.9575562356 101.503155201 73.0159738191 1242.71737473 0
1123 600.365788937 1244.04535383 0.595726697479 43.7697890196 101.050806057 72.6946260487 1237.02759626 0
1124 600.903337002 1238.33959291 0.597642679459 43.5826398591 100.599317303 72.3741835481 1231.35180018 0
1125 601.444932938 1232.64789903 0.599568934518 43.3961072718 100.148691351 72.0546512271 1225.69000474 0
1126 601.969719887 1226.97027665 0.601505531957 43.2101886737 99.6989332897 71.7360276787 1220.04221419 0
1127 602.516156912 1221.30676982 0.603452546439 43.0248822052 99.250045868 71.4183137921 1214.40847261 0
1128 603.156085968 1215.65739441 0.605410039538 42.8401853461 98.8020317964 71.1015140181 1208.78879558 0
1129 603.697443008 1210.02215671 0.607378082904 42.6560970865 98.3548955599 70.7856294941 1203.183189 0
1130 604.228676081 1204.40108455 0.609356752101 42.4726145478 97.9086391548 70.4706599361 1197.59168081 0
1131 604.764168024 1198.79419035 0.611346115681 42.2897363359 97.4632672425 70.1566061429 1192.01428312 0
1132 605.286874056 1193.20149534 0.613346248112 42.1074601306 97.0187828999 69.8434710023 1186.45101694 0
1133 605.744323015 1187.62303844 0.615357221263 41.9257838819 96.5751896714 69.5312560261 1180.9019211 0
1134 606.222174883 1182.05883059 0.617379101051 41.7447054253 96.132490655 69.2199621063 1175.36700636 0
1135 606.692455053 1176.50888188 0.619411963926 41.564222671 95.690688685 68.9095886611 1169.84628273 0
1136 607.240726948 1170.97321384 0.621455887266 41.384333679 95.249787878 68.6001397109 1164.33977137 0
