6811 2623.65371418 29669136.3875 5.12801955898 4107825.11276 2111000.08048 3067987.09165 29146433.0697 0
6812 2624.02175713 29960529.1606 5.09220549402 4137630.4076 2097862.72979 3051378.5171 29441490.8472 0
6813 2624.33315897 30247829.0264 5.05748634573 4167065.84845 2084748.4893 3034777.33707 29732316.9846 0
6814 2624.72890306 30531115.0884 5.02381233535 4196137.89967 2071656.73157 3018183.61423 30018997.6736 0
6815 2625.12641501 30810467.0116 4.99113696975 4224853.7424 2058587.37349 3001596.27488 30301619.2002 0
6816 2625.5050261 31085958.9361 4.95941621668 4253220.39234 2045539.41041 2985016.62411 30580261.6658 0
6817 2625.82357001 31357668.2392 4.92860900671 4281241.87036 2032513.1689 2968444.53612 30855008.5513 0
6818 2626.41658115 31625665.5346 4.89867606646 4308925.56771 2019508.29768 2951880.36959 31125935.6402 0
6819 2626.73328614 31890012.4212 4.86958087509 4336278.0878 2006523.69032 2935323.36676 31393109.4985 0
6820 2627.11268902 32150782.4556 4.84128971558 4363302.62497 1993559.81514 2918775.16563 31656608.6861 0
6821 2627.516114 32408033.5758 4.81376928866 4390007.39016 1980616.26511 2902235.18084 31916495.1949 0
6822 2627.82456613 32661827.4688 4.7869895404 4416395.51822 1967692.79662 2885702.80854 32172835.2588 0
6823 2628.23139095 32912221.5986 4.76092147426 4442472.4616 1954789.14906 2869178.41665 32425690.1789 0
6824 2628.61951399 33159276.3355 4.73553788846 4468242.94582 1941905.04148 2852662.79191 32675124.0529 0
6825 2628.95534515 33403045.0237 4.71081255499 4493711.44667 1929040.64863 2836155.78994 32921193.7329 0
6826 2629.30811906 33643583.9813 4.68672113592 4518882.35006 1916195.67386 2819658.24628 33163958.8549 0
6827 2629.61851215 33880941.3771 4.66324009864 4543760.82687 1903370.11637 2803169.57054 33403470.6086 0
6828 2629.93317318 34115166.9894 4.64034773465 4568350.81867 1890563.53558 2786689.90422 33639781.783 0
6829 2630.60122418 34346310.5799 4.61802312802 4592655.88963 1877776.15292 2770219.80871 33872944.9748 0
6830 2630.99564314 34574416.2633 4.59624626227 4616681.18625 1865007.50215 2753758.67723 34103006.8313 0
6831 2631.36268115 34799531.5017 4.57499849065 4640429.43307 1852257.64596 2737307.53893 34330017.4259 0
6832 2631.71982312 35021701.113 4.55426163597 4663903.49172 1839526.81103 2720866.41166 34554024.0804 0
6833 2632.08862305 35240965.1089 4.53401850725 4687108.34915 1826814.52632 2704434.97829 34775068.9038 0
6834 2632.48428917 35457367.0606 4.51425304008 4710046.53382 1814120.91568 2688013.94931 34993197.7223 0
6835 2632.867872 35670948.7275 4.49494949444 4732721.53746 1801446.20818 2671603.93644 35208454.2963 0
6836 2633.32866907 35881744.881 4.47609290864 4755138.07428 1788789.95205 2655204.35488 35420875.1718 0
6837 2633.70227599 36089793.4261 4.45766950896 4777298.41073 1776152.14148 2638814.96769 35630500.2571 0
6838 2634.26305819 36295132.6418 4.43966577812 4799205.38662 1763533.18979 2622436.43141 35837369.5882 0
6839 2634.74414611 36497798.2589 4.42206867698 4820862.18804 1750932.72192 2606069.41367 36041520.5329 0
6840 2635.06119919 36697825.9894 4.40486586718 4842270.6306 1738350.67023 2589713.92762 36242990.5804 0
6841 2635.43748212 36895247.1364 4.38804546507 4863434.77636 1725787.5324 2573369.33031 36441812.4016 0
6842 2635.85357118 37090090.8452 4.37159638355 4884358.50438 1713242.71435 2557035.34372 36638016.4659 0
6843 2636.24622798 37282397.1326 4.35550810957 4905041.73083 1700717.05954 2540713.9775 36831644.4859 0
6844 2636.62618709 37472193.7895 4.33976961586 4925488.82025 1688210.1476 2524405.01482 37022725.3602 0
6845 2636.95761013 37659509.2244 4.32437124732 4945701.78634 1675722.16925 2508107.64789 37211288.8799 0
6846 2637.32372999 37844375.9474 4.3093036321 4965683.44506 1663253.37675 2491822.95757 37397368.6952 0
6847 2637.64604497 38026817.2061 4.2945573916 4985436.19513 1650803.10982 2475550.24435 37580989.2479 0
6848 2638.03401303 38206865.8808 4.28012419209 5004961.99773 1638372.01186 2459290.61338 37762184.5589 0
6849 2638.55378318 38384546.2338 4.2659952243 5024263.06282 1625959.8734 2443043.80055 37940979.9785 0
6850 2638.92570305 38559887.822 4.25216263593 5043342.1565 1613567.33605 2426810.15914 38117406.0194 0
6851 2639.37295914 38732912.7843 4.23861842239 5062201.23349 1601194.12496 2410589.42754 38291485.8345 0
6852 2639.74904108 38903646.8739 4.22535540189 5080842.44303 1588840.27066 2394382.06357 38463246.1096 0
6853 2640.093606 39072116.6087 4.21236634683 5099267.84716 1576506.10843 2378188.68554 38632714.2558 0
6854 2640.50486016 39238343.0156 4.19964419865 5117479.09606 1564191.43261 2362008.67746 38799912.2483 0
6855 2640.90630603 39402353.4582 4.18718252747 5135478.26326 1551896.90995 2345842.97504 38964868.2504 0
6856 2641.30191112 39564167.6441 4.17497463105 5153267.75475 1539622.22913 2329691.32843 39127602.7189 0
6857 2641.64041495 39723806.8221 4.1630145736 5170849.22967 1527367.47324 2313553.90361 39288137.696 0
6858 2641.95672798 39881294.2041 4.15129648526 5188225.3936 1515133.20562 2297430.75053 39446497.0305 0
6859 2642.4785831 40036649.601 4.13981452803 5205396.57689 1502918.94533 2281322.25163 39602701.4379 0
6860 2642.87322402 40189895.3841 4.12856328062 5222364.96226 1490725.59618 2265228.47714 39756773.9175 0
6861 2643.23256707 40341048.3276 4.11753729605 5239132.55088 1478552.64896 2249149.36216 39908731.8703 0
6862 2643.68159819 40490134.3685 4.10673168262 5255700.1223 1466401.0652 2233086.29913 40058601.9588 0
6863 2644.07395411 40637168.3223 4.09614104002 5272070.88133 1454270.36082 2217038.59321 40206399.4343 0
6864 2644.38762403 40782168.7163 4.08576090143 5288245.22308 1442160.97756 2201006.20331 40352143.5747 0
6865 2644.79120207 40925158.2588 4.07558666635 5304224.47709 1430073.41323 2184990.27129 40495857.674 0
6866 2645.13113213 41066149.8918 4.06561357088 5320010.76965 1418007.20268 2168990.20325 40637555.1605 0
6867 2645.50207496 41205161.7362 4.05583765572 5335606.31878 1405963.08931 2153005.97111 40777254.5913 0
6868 2645.848248 41342213.6425 4.04625471447 5351011.78221 1393940.88946 2137038.6231 40914976.4327 0
6869 2646.414047 41477320.3858 4.03686053559 5366228.0632 1381940.90742 2121087.85408 41050736.0275 0
6870 2646.80508709 41610500.0226 4.02765136396 5381257.42272 1369963.71888 2105154.20691 41184551.7865 0
6871 2647.21513796 41741769.9565 4.01862332252 5396100.56133 1358009.75981 2089238.03235 41316441.664 0
6872 2647.56418514 41871141.4061 4.0097726791 5410759.81605 1346078.54528 2073338.80111 41446417.2111 0
6873 2647.95447206 41998633.84 4.0010962117 5425235.70799 1334170.68808 2057457.43917 41574498.4263 0
6874 2648.3480711 42124259.1063 3.99259023375 5439529.98761 1322286.36883 2041593.50811 41700697.5179 0
6875 2648.68301511 42248033.0535 3.98425165596 5453644.03204 1310426.00226 2025747.74484 41825030.7044 0
6876 2649.13298106 42369970.7891 3.97607720483 5467578.49499 1298589.71041 2009920.13717 41947513.584 0
6877 2649.47388601 42490088.3262 3.96806373726 5481334.81122 1286778.02831 1994111.65771 42068162.4945 0
6878 2649.83115816 42608398.4926 3.96020812913 5494914.1266 1274991.02884 1978321.99334 42186990.6584 0
6879 2650.42981696 42724913.7133 3.95250753967 5508318.01291 1263229.22901 1962551.34239 42304010.7865 0
6880 2650.74251008 42839647.3439 3.94495922418 5521547.46077 1251492.73415 1946800.03175 42419236.6004 0
6881 2651.07516313 42952611.9863 3.93756044535 5534602.8529 1239781.79677 1931068.13466 42532681.1365 0
6882 2651.40473413 43063819.2865 3.93030858025 5547486.26308 1228096.8018 1915355.5897 42644356.2375 0
6883 2651.79373407 43173287.1217 3.92320113004 5560197.79954 1216438.22101 1899663.95657 42754280.2094 0
6884 2652.10722399 43281024.779 3.91623526024 5572738.79752 1204806.5492 1883992.81087 42862462.604 0
6885 2652.49970818 43387043.1336 3.90940874425 5585110.82923 1193201.96036 1868342.12496 42968914.5277 0
6886 2652.81736016 43491352.3436 3.90271930909 5597315.69358 1181624.91177 1852711.87508 43073646.3162 0
6887 2653.20684218 43593969.042 3.89616478028 5609352.70575 1170075.97655 1837103.17961 43176675.1056 0
6888 2653.64774799 43694901.9187 3.88974263011 5621223.50474 1158555.24588 1821516.20075 43278009.7563 0
6889 2654.01646519 43794163.4872 3.88345088105 5632928.93971 1147063.46107 1805951.27938 43377663.0594 0
6890 2654.49021006 43891764.8818 3.87728736506 5644469.86791 1135600.90232 1790408.58661 43475646.4246 0
6891 2654.97890615 43987713.5286 3.87125004799 5655846.90088 1124167.52963 1774888.00354 43571967.5623 0
6892 2655.36170197 44082021.3451 3.86533716973 5667062.44154 1112764.31337 1759390.29864 43666638.4156 0
6893 2655.68859601 44174700.7156 3.85954673611 5678116.06183 1101391.91702 1743915.92669 43759671.7811 0
6894 2656.01656699 44265762.5767 3.85387676848 5689008.53049 1090050.66461 1728465.55664 43851078.8328 0
6895 2656.39446616 44355215.6658 3.84832541928 5699740.94781 1078741.16895 1713039.20013 43940868.4948 0
6896 2656.73826003 44443066.8443 3.84289101491 5710314.41028 1067463.36144 1697636.83341 44029047.8096 0
6897 2657.04240704 44529326.594 3.83757203264 5720730.14382 1056218.25432 1682258.86676 44115627.4085 0
6898 2657.53578711 44614007.793 3.83236676664 5730987.58927 1045006.65758 1666906.03591 44200620.5608 0
6899 2657.85174417 44697117.6752 3.827273404 5741088.6849 1033828.86959 1651578.78633 44284034.5335 0
6900 2658.18912697 44778661.7519 3.82229050728 5751034.33861 1022685.02088 1636276.70026 44365875.0193 0
6901 2658.53077602 44858654.2667 3.8174167741 5760825.04102 1011576.51628 1621001.10309 44446156.48 0
6902 2658.87102604 44937101.5945 3.81265041271 5770461.73861 1000503.65189 1605752.24056 44524885.4375 0
6903 2659.19579411 45014014.6052 3.80799013371 5779944.26665 989467.298748 1590530.66458 44602073.0664 0
6904 2659.50780201 45089396.5608 3.80343441087 5789274.44344 978467.685379 1575335.79222 44677722.6564 0
6905 2659.90917206 45163259.1813 3.79898219797 5798452.94782 967505.803132 1560169.28958 44751846.0803 0
6906 2660.34396505 45235610.9538 3.79463197679 5807479.18623 956582.516636 1545030.96653 44824452.1781 0
6907 2660.68072605 45306458.3404 3.79038244903 5816354.60943 945698.335751 1529921.60928 44895547.4511 0
6908 2661.05124998 45375811.2365 3.7862324622 5825080.14905 934854.279534 1514841.77242 44965141.9269 0
6909 2661.55388308 45443677.0414 3.78218068893 5833657.08077 924051.283183 1499792.151 45033243.0638 0
6910 2661.91485596 45510064.7682 3.77822597392 5842084.47183 913290.114855 1484773.28659 45099860.2402 0
6911 2662.23035717 45574978.066 3.77436709287 5850363.6962 902571.568347 1469785.23059 45164997.1358 0
6912 2662.54099512 45638423.6799 3.770603157 5858496.02863 891896.316044 1454828.3408 45228660.5564 0
6913 2662.88568616 45700413.3658 3.76693312 5866481.15947 881265.772279 1439904.12281 45290862.5152 0
6914 2663.25933003 45760950.8773 3.76335566925 5874320.09281 870680.78964 1425012.31008 45351606.8461 0
6915 2663.64455914 45820045.8833 3.75986997693 5882013.05414 860142.289282 1410154.56916 45410903.3879 0
6916 2664.08220315 45877702.5966 3.75647489558 5889561.03467 849651.463153 1395330.42058 45468756.4352 0
6917 2664.46270299 45933929.0495 3.75316961252 5896964.91111 839209.462314 1380540.84107 45525174.1043 0
6918 2664.76968718 45988730.2714 3.7499531159 5904224.44223 828817.161185 1365786.77601 45580161.631 0
6919 2665.39749408 46042112.4932 3.74682458563 5911341.41013 818476.020801 1351068.75958 45633725.2016 0
6920 2665.78564715 46094083.398 3.74378315185 5918315.67267 808187.151449 1336387.56014 45685872.7148 0
6921 2666.13568115 46144649.0199 3.74082788093 5925146.87388 797952.013816 1321743.75925 45736610.4309 0
6922 2666.45190907 46193817.1788 3.73795795172 5931836.37518 787771.879551 1307138.83571 45785946.1658 0
6923 2666.73098898 46241592.4006 3.73517245974 5938385.22978 777648.322905 1292572.99057 45833884.4825 0
6924 2667.01085615 46287980.8094 3.73247070477 5944793.37655 767582.880925 1278047.38813 45880431.6731 0
6925 2667.305094 46332988.512 3.72985191282 5951061.33776 757576.936757 1263562.80814 45925593.9496 0
6926 2667.636657 46376620.5196 3.72731532757 5957189.57627 747632.101013 1249120.18532 45969376.4171 0
6927 2667.95619702 46418881.7838 3.72486027055 5963178.91571 737749.956628 1234720.11722 46011784.0831 0
6928 2668.37410116 46459781.1092 3.72248608223 5969028.56347 727932.363996 1220364.38775 46052826.0149 0
6929 2668.72511506 46499320.1391 3.72019190231 5974740.40728 718181.046248 1206053.28627 46092503.7498 0
6930 2669.23010111 46537506.9001 3.7179772875 5980314.49515 708498.11623 1191788.47591 46130825.4604 0
6931 2669.74548006 46574344.5682 3.71584145126 5985751.23231 698885.403618 1177570.45386 46167794.4151 0
6932 2670.05220509 46609839.5804 3.71378389303 5991051.02718 689344.907333 1163400.61993 46203417.1452 0
6933 2670.41630816 46643996.1005 3.71180394399 5996214.22737 679878.855989 1149280.15182 46237697.8994 0
6934 2670.79553008 46676819.9226 3.70990107603 6001241.47139 670489.468432 1135210.54122 46270642.5262 0
6935 2671.16563702 46708312.9646 3.70807468367 6006133.63392 661178.79956 1121192.50332 46302252.9553 0
6936 2671.54142308 46738486.0401 3.70632439018 6010890.42635 651949.937509 1107228.18527 46332540.1918 0
6937 2671.84395218 46767339.6991 3.7046493375 6015512.27085 642805.147337 1093318.54827 46361504.837 0
6938 2672.37019897 46794880.3335 3.70304925057 6019999.36545 633747.148315 1079465.56355 46389153.3843 0
6939 2672.7767961 46821110.9449 3.70152354239 6024353.11643 624778.41817 1065670.061 46415488.7823 0
6940 2673.09633803 46846038.255 3.70007182607 6028573.08966 615902.2218 1051934.50774 46440517.9227 0
6941 2673.56805396 46869665.7086 3.69869352082 6032659.54558 607121.438191 1038260.12371 46464244.3382 0
6942 2673.86217904 46891996.5848 3.69738823898 6036613.045 598438.883095 1024648.21908 46486671.3541 0
6943 2674.18776917 46913032.2152 3.69615561344 6040434.62487 589857.99191 1011100.67397 46507800.2505 0
6944 2674.55657601 46932782.2658 3.69499539562 6044124.13102 581382.509285 997620.063824 46527640.8523 0
6945 2674.96681905 46951252.0045 3.69390688851 6047681.27587 573015.855755 984208.742504 46546198.5768 0
6946 2675.292135 46968438.8911 3.69288964908 6051107.02096 564761.53122 970867.436949 46563470.8384 0
6947 2675.63991404 46984352.432 3.69194367487 6054401.24748 556623.569871 957599.56331 46579467.282 0
6948 2675.93079996 46998992.0843 3.69106831072 6057565.53847 548605.686403 944406.205131 46594187.2491 0
6949 2676.53835797 47012367.3854 3.69026346501 6060598.57474 540712.565326 931291.480897 46607640.556 0
6950 2676.83844018 47024477.4731 3.68952850215 6063501.43541 532947.96609 918256.476015 46619826.2917 0
6951 2677.16015506 47035325.8154 3.68886336838 6066275.51233 525316.41561 905304.071069 46630747.8299 0
6952 2677.444875 47044918.0278 3.68826778186 6068919.34303 517822.630544 892437.279845 46640411.0796 0
6953 2677.83641601 47053258.2031 3.68774135282 6071434.02878 510471.448897 879659.310072 46648820.079 0
6954 2678.16459918 47060348.9992 3.68728378495 6073819.78276 503267.783137 866972.7641 46655977.5477 0
6955 2678.44339204 47066194.3349 3.68689487033 6076076.6573 496216.737726 854381.146259 46661887.4825 0
6956 2678.76957512 47070795.7293 3.68657434138 6078205.10525 489323.271113 841887.069622 46666551.4281 0
6957 2679.15630198 47074158.7972 3.68632207154 6080205.83144 482592.92123 829494.963108 46669974.9913 0
6958 2679.50597405 47076285.2731 3.68613771904 6082078.59052 476031.123329 817208.076865 46672160.0149 0
6959 2679.84337401 47077178.4872 3.68602116406 6083823.7595 469643.485739 805030.145305 46673109.8626 0
6960 2680.40324211 47076842.5916 3.68597220848 6085441.53496 463435.639441 792965.278386 46672828.7464 0
6961 2680.71067595 47075279.3519 3.68599061818 6086933.29309 457413.704432 781017.953973 46671318.3101 0
6962 2680.99159408 47072493.3076 3.68607629883 6088297.72049 451583.40191 769192.296608 46668583.3586 0
6963 2681.28767514 47068485.6724 3.68622901299 6089535.3865 445950.685579 757493.156711 46664625.0855 0
6964 2681.57812309 47063260.0337 3.68644871436 6090646.5104 440521.45844 745924.912574 46659447.1351 0
6965 2681.86101508 47056817.7331 3.68673523531 6091632.44341 435301.603558 734492.793488 46653050.7276 0
6966 2682.25999618 47049166.2641 3.68708854008 6092491.70767 430297.552628 723203.006887 46645443.6399 0
6967 2682.58244705 47040304.7067 3.68750826418 6093225.29524 425514.815907 712060.583249 46636624.87 0
6968 2682.915663 47030238.7097 3.68799451315 6093833.50329 420959.786471 701071.440064 46626600.1121 0
6969 2683.43929815 47018966.2927 3.68854704075 6094316.77991 416637.706383 690241.413285 46615367.3592 0
6970 2683.76161814 47006492.6771 3.68916602802 6094674.62908 412554.158177 679577.016548 46602931.9798 0
6971 2684.16047096 46992820.0844 3.68985126922 6094908.34274 408714.895818 669085.087407 46589296.0782 0
6972 2684.53713107 46977949.6016 3.69060273173 6095017.2378 405124.666744 658772.365808 46574460.8838 0
6973 2684.94281816 46961887.3102 3.69142045382 6095001.24192 401788.659069 648646.424682 46558432.5691 0
6974 2685.2819581 46944630.8197 3.6923042075 6094861.37985 398711.097992 638714.013047 46541208.6374 0
6975 2685.65522599 46926186.9013 3.69325423925 6094597.43122 395896.431907 628983.665848 46522795.9694 0
6976 2686.08119297 46906554.3202 3.69427029976 6094209.53094 393348.375942 619463.333286 46503193.3378 0
6977 2686.375247 46885736.468 3.69535258894 6093697.88074 391070.049196 610161.571398 46482404.1693 0
6978 2686.69819808 46863734.6568 3.69650106032 6093063.27383 389064.419388 601086.488128 46460429.7208 0
6979 2687.04492497 46840553.336 3.69771579054 6092304.90911 387333.780785 592247.68854 46437274.6071 0
6980 2687.67966604 46816194.327 3.69899669133 6091423.44876 385879.900585 583654.113626 46412940.6116 0
6981 2688.05425715 46790657.8684 3.70034382783 6090418.68297 384703.942387 575315.269062 46387428.03 0
6982 2688.345258 46763947.4071 3.70175736128 6089291.13864 383806.516614 567240.629368 46360740.2998 0
6983 2688.64018011 46736062.7974 3.70323728392 6088040.9199 383187.648169 559440.332658 46332877.2828 0
6984 2689.00374603 46707007.4987 3.70478379547 6086667.71853 382846.547304 551924.065538 46303842.5394 0
6985 2689.31521702 46676782.8873 3.70639690439 6085172.38593 382781.929832 544702.322487 46273637.3664 0
6986 2689.68714213 46645392.2797 3.70807674317 6083554.16409 382992.007425 537785.092357 46242265.2341 0
6987 2690.10878706 46612835.7216 3.70982334494 6081814.23748 383474.264699 531182.472789 46209726.057 0
6988 2690.44647002 46579114.286 3.7116369334 6079951.68744 384225.653392 524903.956614 46176021.0675 0
6989 2690.74070597 46544231.6625 3.71351768399 6077967.14338 385242.626957 518960.559958 46141153.914 0
6990 2691.25056911 46508188.4053 3.71546563487 6075860.47719 386520.99218 513361.385133 46105125.2012 0
6991 2691.64592505 46470984.1855 3.71748100782 6073632.19301 388056.258373 508116.152571 46067934.5475 0
6992 2692.01021218 46432620.9473 3.71956408322 6071282.68191 389843.122511 503233.974942 46029583.884 0
6993 2692.37275314 46393102.9633 3.72171502343 6068811.13157 391876.427333 498724.053481 45990077.6385 0
6994 2692.69704413 46352431.7905 3.72393386883 6066218.01677 394149.90447 494594.158762 45949417.3449 0
6995 2693.13738108 46310604.8337 3.72622082073 6063503.8314 396657.809406 490851.916545 45907600.3329 0
6996 2693.43144202 46267624.4582 3.72857632353 6060668.42756 399393.459286 487504.148925 45864629.027 0
6997 2693.85826397 46223493.4868 3.73100055221 6057711.78522 402350.377825 484557.218414 45820506.2885 0
6998 2694.39202619 46178213.1873 3.73349366485 6054634.11989 405521.569396 482016.61498 45775233.381 0
6999 2694.70998311 46131784.7348 3.73605591644 6051434.49926 408900.183606 479886.624715 45728811.6266 0
7000 2695.07800913 46084209.6364 3.73868757668 6048113.97503 412478.945858 478170.571343 45681242.4216 0
7001 2695.40548205 46035487.4898 3.74138890605 6044672.25498 416250.774662 476870.545775 45632525.4126 0
7002 2695.77818799 45985619.9385 3.74416028326 6041109.73531 420208.659991 475988.410637 45582662.2084 0
7003 2696.15207505 45934608.1609 3.74700198082 6037426.8914 424345.218863 475524.00869 45531653.9506 0
7004 2696.487674 45882452.3139 3.7499143075 6033623.33515 428653.363711 475476.155411 45479500.8603 0
7005 2696.78344607 45829151.9043 3.75289764057 6029698.40075 433126.113021 475842.85523 45426202.5357 0
7006 2697.1846261 45774710.4359 3.75595240519 6025653.05151 437756.600913 476621.660743 45371762.383 0
7007 2697.47393107 45719129.2381 3.75907880777 6021486.60737 442537.809978 477808.006853 45316181.8463 0
7008 2697.75476503 45662408.4105 3.76227718924 6017199.37773 447462.933914 479396.457228 45259460.9939 0
7009 2698.23831916 45604547.4328 3.76554797192 6012791.29184 452525.560371 481381.371993 45201599.3082 0
7010 2698.72501707 45545548.6084 3.76889162513 6008262.75725 457719.210217 483755.180403 45142599.0692 0
7011 2699.06311417 45485412.7138 3.77230846608 6003613.20918 463037.38454 486509.991279 45082461.1416 0
7012 2699.43830895 45424138.4567 3.77579891099 5998843.11828 468474.373556 489637.640309 45021184.1527 0
7013 2699.72256112 45361727.537 3.77936350785 5993952.02705 474024.035295 493128.582414 44958769.8859 0
7014 2700.01529598 45298179.7249 3.78300264244 5988940.62825 479680.628059 496972.872556 44895218.0193 0
7015 2700.38609815 45233496.0504 3.78671682454 5983808.66899 485438.654194 501160.3083 44830529.6245 0
7016 2700.670681 45167678.0027 3.79050650235 5978556.29386 491292.804447 505680.100223 44764706.1848 0
7017 2700.96935916 45100723.1841 3.79437210882 5973182.90486 497237.75046 510521.342383 44697745.3603 0
7018 2701.33577299 45032634.4454 3.7983143177 5967688.80578 503268.604354 515672.779436 44629649.9841 0
7019 2701.66361213 44963411.4279 3.80233350673 5962073.60292 509380.646179 521123.284163 44560419.7407 0
7020 2701.96221018 44893054.0002 3.80643025503 5956337.75544 515569.029128 526860.923926 44490054.4409 0
7021 2702.47025418 44821562.4205 3.8106051416 5950481.32723 521829.501987 532874.559603 44418554.3266 0
7022 2702.75347114 44748936.4932 3.81485873569 5944504.08466 528158.025542 539153.246132 44345919.2185 0
7023 2703.10178304 44675178.9667 3.81919164708 5938405.66838 534549.982673 545685.45902 44272151.9413 0
7024 2703.46380115 44600288.0101 3.82360432315 5932186.07328 541001.698588 552460.051748 44197250.6388 0
7025 2703.87634897 44524262.2911 3.8280974986 5925845.54484 547509.252716 559466.074778 44121213.9279 0
7026 2704.24559307 44447103.1422 3.83267189364 5919383.6457 554069.196135 566693.118625 44044043.198 0
7027 2704.63593912 44368809.9374 3.83732808297 5912801.59947 560677.984854 574130.618559 43965737.6458 0
7028 2704.99209619 44289384.1325 3.84206677387 5906097.88086 567332.227408 581768.519522 43886298.9348 0
7029 2705.55110502 44208824.3833 3.84688856265 5899272.59738 574028.602822 589596.739992 43805725.6877 0
7030 2705.83621097 44127130.0762 3.85179423065 5892325.97978 580764.278458 597606.25073 43724017.2323 0
7031 2706.1582191 44044301.7691 3.85678453122 5885258.33661 587536.008611 605787.273032 43641174.0889 0
7032 2706.55113196 43960339.4091 3.86186016229 5878068.71281 594341.11715 614131.323893 43557196.3115 0
7033 2706.91672802 43875241.4551 3.86702187521 5870757.68461 601177.103333 622630.318959 43472082.2428 0
7034 2707.20699716 43789009.4616 3.87227052995 5863324.59608 608041.120375 631275.380844 43385833.537 0
7035 2707.57582402 43701641.8596 3.87760681279 5855769.54551 614930.664042 640059.062427 43298448.5742 0
7036 2707.936584 43613135.3788 3.88303162027 5848092.91011 621843.566212 648973.969656 43209923.9788 0
7037 2708.34994698 43523493.3272 3.88854597405 5840294.26181 628777.220807 658012.381412 43120263.1399 0
7038 2708.71515107 43432714.3634 3.89415050467 5832373.24705 635729.528136 667167.462997 43029464.7286 0
7039 2709.04120708 43340797.4835 3.89984615036 5824329.57641 642698.348469 676432.589723 42937527.7499 0
7040 2709.57000613 43247741.4205 3.90563384804 5816163.7403 649681.90256 685801.923653 42844450.8246 0
7041 2709.88966703 43153546.9189 3.91151457135 5807875.71754 656677.78759 695268.867065 42750234.699 0
7042 2710.26559997 43058211.9022 3.91748918688 5799464.79639 663684.473881 704827.873014 42654877.3399 0
7043 2710.57447004 42961735.7197 3.92355876047 5790931.07775 670699.909255 714473.154769 42558378.0594 0
7044 2710.96584201 42864117.782 3.92972428912 5782274.04251 677722.480142 724199.622489 42460736.3016 0
7045 2711.27656507 42765357.6692 3.93598678745 5773493.84793 684750.423764 734002.374498 42361951.5926 0
7046 2711.63455915 42665455.3281 3.94234728111 5764590.18458 691782.006785 743876.613152 42262023.8937 0
7047 2711.96203804 42564405.8012 3.94880679432 5755562.90523 698816.109763 753817.872593 42160948.1809 0
7048 2712.35209012 42462211.3075 3.95536669269 5746411.83622 705850.869409 763821.375941 42058726.6996 0
7049 2712.72786498 42358870.8148 3.96202790127 5737137.05858 712884.763534 773882.959427 41955358.3653 0
7050 2713.24925208 42254379.9966 3.96879157942 5727738.21054 719916.737028 783999.16822 41850838.8098 0
7051 2713.69786215 42148740.853 3.97565912858 5718214.71904 726945.209038 794165.817191 41745170.1067 0
7052 2714.02423096 42041951.0938 3.98263156111 5708566.76979 733968.696792 804379.200428 41638349.8864 0
7053 2714.35366917 41934009.2497 3.98971019734 5698794.19389 740986.186749 814636.040647 41530376.6427 0
7054 2714.73090601 41824914.128 3.99689633124 5688896.61798 747996.552387 824932.838851 41421249.1851 0
7055 2715.13230395 41714663.2472 4.00419126639 5678873.88036 754998.41487 835266.58807 41310964.9899 0
7056 2715.51654196 41603256.3291 4.01159642164 5668725.12631 761990.427288 845634.031057 41199523.8601 0
7057 2715.82247996 41490691.488 4.01911309767 5658451.05962 768971.77045 856032.488652 41086923.7416 0
7058 2716.37884903 41376967.5535 4.02674273319 5648050.99814 775941.270586 866458.880535 40973163.5097 0
7059 2716.66693115 41262082.3194 4.03448674969 5637524.56507 782897.886029 876911.027039 40858240.9321 0
7060 2717.03973818 41146035.2461 4.04234667116 5626871.67233 789840.465972 887385.817611 40742155.4425 0
7061 2717.34811616 41028822.0795 4.05032394037 5616092.05357 796768.042633 897881.252431 40624902.7226 0
7062 2717.63412714 40910441.7271 4.05842028959 5605185.72737 803679.912379 908394.867546 40506481.6126 0
7063 2717.91552997 40790892.8282 4.06663726924 5594151.86741 810575.035994 918924.556407 40386890.7985 0
7064 2718.30447412 40670173.34 4.07497648332 5582990.33075 817452.356423 929467.506848 40266128.2006 0
7065 2718.58300114 40548280.8333 4.0834396199 5571700.9527 824311.031782 940022.139493 40144191.3199 0
7066 2718.86778903 40425212.8887 4.09202843239 5560283.575 831150.138108 950586.571731 40021077.6751 0
7067 2719.28006506 40300969.1466 4.10074471312 5548737.55841 837968.860516 961158.548091 39896786.9395 0
7068 2719.64844513 40175545.5704 4.10959014813 5537062.74012 844766.355841 971736.103208 39771315.0002 0
7069 2719.98309398 40048938.6119 4.11856672599 5525258.87241 851541.95696 982318.285245 39644658.2204 0
7070 2720.49684405 39921147.4084 4.12767644547 5513325.43904 858294.739963 992902.507102 39516815.7593 0
7071 2720.85510302 39792169.6929 4.13692115645 5501262.08998 865023.978198 1003487.54094 39387785.2965 0
7072 2721.13222718 39662002.5012 4.14630285423 5489068.31973 871728.801285 1014071.47578 39257563.8486 0
7073 2721.42125106 39530643.5346 4.15582363164 5476744.14223 878408.394606 1024652.98223 39126149.016 0
7074 2721.71561313 39398090.181 4.16548558135 5464288.71749 885062.160046 1035230.51998 38993538.2014 0
7075 2722.12816405 39264339.4807 4.17529086845 5451701.45804 891689.387998 1045802.5189 38859728.4241 0
7076 2722.47743607 39129388.9279 4.1852417351 5438982.46303 898289.295499 1056367.60538 38724717.0611 0
