1083 1563.64494681 107627.684608 1.94666257711 23758.6088092 23403.1255562 20635.0792464 100228.410245 0
1084 1565.04302788 106591.919694 1.95991199411 23564.868641 23192.8442497 20495.7749586 99239.8583962 0
1085 1566.47131991 105569.767598 1.9732239142 23371.4479666 22984.3324863 20357.5941288 98265.1518707 0
1086 1567.8380928 104560.285792 1.98657823497 23178.3148732 22777.3212593 20220.4273078 97303.3763043 0
1087 1569.20545483 103563.72061 1.99998452699 22985.4640498 22571.8718458 20084.241859 96354.7948958 0
1088 1570.5967958 102581.036453 2.01343687292 22792.9093639 22368.2043375 19949.0663489 95420.3883298 0
1089 1571.9789958 101611.232964 2.0269190804 22600.6208139 22166.015808 19814.8617509 94499.1724842 0
1090 1573.38888288 100655.777712 2.04044157558 22408.6252576 21965.6517266 19681.7143899 93592.624516 0
1091 1574.81810689 99714.1475884 2.05398029449 22216.902568 21766.9242337 19549.6609036 92700.2278181 0
1092 1576.23265195 98787.4047091 2.06753857987 22025.4705266 21570.0847818 19418.6791426 91823.07074 0
1093 1577.61998892 97875.2923447 2.08109672438 21834.3218438 21375.0411014 19288.7021989 90960.9192268 0
1094 1578.94339085 96979.0495654 2.09465362794 21643.4862325 21182.0486731 19159.7106875 90115.0479037 0
1095 1580.35838699 96095.9349862 2.10818550213 21452.8922319 20990.435827 19031.6905335 89282.6886635 0
1096 1581.72230983 95226.1113259 2.12172873019 21262.5339988 20800.2028773 18904.8105081 88463.9849098 0
1097 1583.15057898 94369.7528796 2.13527656698 21072.4112711 20611.3509517 18779.0477415 87659.1314106 0
1098 1584.60050988 93527.1926765 2.14882177578 20882.5277277 20423.9233068 18654.3953102 86868.4793123 0
1099 1585.95087695 92698.6689168 2.16235422791 20692.8851755 20237.9608391 18530.7985583 86092.288667 0
1100 1587.42697787 91885.4127187 2.17586486904 20503.5151963 20053.7197781 18408.3623814 85331.7962578 0
1101 1588.83762693 91087.3912665 2.18932768832 20314.4177562 19871.152294 18287.0553212 84586.9859562 0
1102 1590.23623991 90304.6693704 2.2027366813 20125.5957432 19690.2439293 18166.8312254 83857.9408483 0
1103 1591.631598 89538.1604822 2.21608402993 19937.0775087 19511.1696913 18047.7754028 83145.5782543 0
1104 1593.05987191 88788.2970184 2.22934689389 19748.8824999 19333.9679486 17929.9692165 82450.3318047 0
1105 1594.47210503 88054.6569993 2.24250985626 19561.0079475 19158.5139339 17813.2945267 81771.8011866 0
1106 1595.84400201 87338.544656 2.25557222501 19373.4979899 18985.1067787 17697.8136737 81111.2943432 0
1107 1597.34337592 86638.7204318 2.26850219195 19186.3361699 18813.3807101 17583.4315364 80467.5836849 0
1108 1598.76272202 85956.8705551 2.28131338276 18999.5785085 18643.700145 17470.2632213 79842.3569291 0
1109 1600.24375701 85292.7756574 2.29396586882 18813.2391173 18475.9538365 17358.3359864 79235.3892833 0
1110 1601.63958383 84647.1497846 2.30645398931 18627.360319 18310.278406 17247.6338988 78647.4045585 0
1111 1603.01562095 84020.8880111 2.31875429495 18441.9919343 18146.8603932 17138.0978175 78079.3161903 0
1112 1604.44164491 83411.0150571 2.33083903013 18257.0842023 17984.9316309 17029.7539699 77528.0982821 0
1113 1605.87091589 82817.7862178 2.34275559883 18072.6684336 17824.5132748 16922.5930374 76994.0058778 0
1114 1607.36688495 82242.2505865 2.35448992685 17888.8009239 17665.7889438 16816.7391203 76478.0737819 0
1115 1608.71128488 81684.4830053 2.36601164807 17705.514036 17508.7283334 16712.1633699 75980.3761784 0
1116 1610.07596087 81144.8405784 2.37730921392 17522.854983 17353.3870803 16608.8294791 75501.267843 0
1117 1611.41132903 80624.1088807 2.38836517969 17340.8829589 17199.9164582 16506.7906706 75041.5181523 0
1118 1612.83019686 80122.4936093 2.39915286025 17159.648923 17048.3238523 16406.0307912 74601.3219622 0
1119 1614.19576788 79640.1288561 2.40965711686 16979.2019123 16898.5992851 16306.5502456 74180.796625 0
1120 1615.53451395 79177.9308003 2.41986423611 16799.6208788 16750.9257591 16208.4039732 73780.8348489 0
1121 1616.99775982 78735.6703012 2.42974370332 16620.9580792 16605.1855103 16111.5991487 73401.1833511 0
1122 1618.41931581 78313.747798 2.43928923109 16443.2844252 16461.4681621 16016.1034018 73042.2205937 0
1123 1619.8111949 77912.2473859 2.44848114027 16266.6740456 16319.7441028 15921.9222514 72704.0023139 0
1124 1621.21577597 77531.5091303 2.45730665373 16091.2014122 16180.0727456 15829.0332441 72386.8434016 0
1125 1622.56967402 77171.675758 2.46574750658 15916.9536627 16042.4357241 15737.4766482 72090.8469237 0
1126 1623.89980197 76834.0684704 2.47378992946 15744.0445148 15907.1389494 15647.3125149 71817.2937497 0
1127 1625.35538387 76516.9838372 2.48139377081 15572.5183316 15773.7335542 15558.470878 71564.4381104 0
1128 1626.75095081 76219.5997207 2.48858729196 15402.4419658 15641.9752966 15470.9588397 71331.4110646 0
1129 1628.16030598 75942.2562801 2.49538008225 15233.9171887 15511.9172947 15384.7866111 71118.5124899 0
1130 1629.59064603 75685.4542254 2.50175583621 15067.0521789 15383.6593249 15299.9932924 70926.1950973 0
1131 1631.02368903 75449.1832856 2.50769476704 14901.955706 15257.1793537 15216.5538495 70754.4058113 0
1132 1632.52188396 75233.7379866 2.51318922314 14738.7422727 15132.5354047 15134.4782085 70603.3904939 0
1133 1633.93888402 75039.5666752 2.51822493938 14577.535967 15009.8353807 15053.8006641 70473.5407039 0
1134 1635.3444469 74866.5461469 2.52278445698 14418.460276 14889.0369758 14974.4900355 70364.6854704 0
1135 1636.689044 74714.706259 2.52686424497 14261.6381863 14770.1570874 14896.5265705 70276.8024554 0
1136 1638.087538 74584.3927828 2.53045782597 14107.2102811 14653.2873026 14819.9537629 70210.1730987 0
1137 1639.46108794 74475.3383071 2.53355185772 13955.3064286 14538.3398172 14744.7693913 70164.4774042 0
1138 1640.808676 74387.8134339 2.53614820934 13806.0745944 14425.4290667 14670.9605978 70139.9244593 0
1139 1642.18818903 74321.5305587 2.53823666736 13659.6495193 14314.4988574 14598.4803091 70136.1773604 0
1140 1643.41335082 74276.4347571 2.53982104523 13516.1824141 14205.5521151 14527.3255157 70153.1230641 0
1141 1644.82602191 74253.035426 2.54090035641 13375.8404734 14098.7581386 14457.495931 70191.2102187 0
1142 1646.24933982 74249.6174968 2.541460829 13238.7316967 13993.6597313 14389.0233761 70248.6667139 0
1143 1647.63049388 74265.8357063 2.5415427221 13104.9948907 13890.1992534 14321.8740486 70325.1004301 0
1144 1649.04288697 74301.6252721 2.54115419303 12974.7974528 13788.3930915 14256.0375786 70420.3930524 0
1145 1650.44056582 74357.0735616 2.54029731589 12848.2958356 13688.3024625 14191.5389915 70534.5750644 0
1146 1651.8027668 74431.9685706 2.53897115247 12725.6526745 13589.9218269 14128.3487495 70667.3863649 0
1147 1653.1973629 74525.9896244 2.53718254619 12607.0202221 13493.2158383 14066.4352363 70818.4629648 0
1148 1654.60527992 74639.2116334 2.53494150757 12492.5604802 13398.2667192 14005.8097051 70987.8270503 0
1149 1656.01661491 74771.3427315 2.53224917523 12382.4371559 13305.0583219 13946.4596675 71175.1405319 0
1150 1657.42769289 74922.0028914 2.52911596501 12276.8041786 13213.5552406 13888.352247 71379.984773 0
1151 1658.84649801 75091.3741881 2.52555484245 12175.8292973 13123.8868432 13831.5249923 71602.4871698 0
1152 1660.26886582 75278.6308361 2.52156595614 12079.6426522 13035.8863627 13775.921347 71841.7994745 0
1153 1661.57098484 75483.7870411 2.51717361465 11988.4028323 12949.6522081 13721.5467517 72097.8915505 0
1154 1663.00292397 75706.3951355 2.51238268919 11902.248873 12865.152276 13668.3530463 72370.2889182 0
1155 1664.37386894 75946.3008787 2.50720919495 11821.3232285 12782.4354406 13616.332736 72658.8037427 0
1156 1665.69135594 76203.1171095 2.50166257196 11745.753885 12701.4909014 13565.457429 72963.0236249 0
1157 1667.11597896 76475.2676634 2.49575789267 11675.6198251 12621.8977187 13515.7225302 73281.3714962 0
1158 1668.51024199 76762.5062938 2.48953745657 11611.03845 12543.6944011 13467.0818648 73613.5829548 0
1159 1669.74512982 77064.6105027 2.48301284747 11552.1166489 12466.9097973 13419.5396121 73959.4139347 0
1160 1671.19671798 77381.2509715 2.47619520019 11498.9508537 12391.546175 13373.082664 74318.5197285 0
1161 1672.63424587 77712.1831481 2.46909810632 11451.6342987 12317.6306371 13327.7212453 74690.6373211 0
1162 1673.95498681 78056.9226043 2.46173325288 11410.2287278 12245.1305837 13283.3961008 75075.2822962 0
1163 1675.33639002 78415.0475973 2.45411760658 11374.8030039 12174.0178704 13240.0955879 75472.02597 0
1164 1676.74780297 78786.3946176 2.44626657659 11345.4156532 12104.3610679 13197.8363437 75880.6897668 0
1165 1678.0425179 79170.3027346 2.43818979936 11322.084996 12036.0737451 13156.5472934 76300.6252828 0
1166 1679.41483688 79566.440107 2.42990757516 11304.842636 11969.1651321 13116.2104962 76731.4996109 0
1167 1680.79660988 79974.3986839 2.42143279196 11293.7021196 11903.6167254 13076.8188811 77172.9062177 0
1168 1682.195117 80393.8631446 2.41277975694 11288.6685629 11839.4539629 13038.3643451 77624.5294894 0
1169 1683.55618 80824.3538734 2.40396057042 11289.7041363 11776.6258954 13000.8338197 78085.9024542 0
1170 1684.93645096 81265.6195016 2.39499052628 11296.8174322 11715.198387 12964.1895117 78556.7740296 0
1171 1686.44861794 81717.3570687 2.38587987326 11309.945854 11655.1991892 12928.4051716 79036.8536991 0
1172 1687.84411001 82178.294704 2.37663971636 11329.00835 11596.2846588 12893.4482574 79524.9071952 0
1173 1689.3208189 82648.0699495 2.36730045423 11353.9491933 11538.4434279 12859.2996759 80020.5850966 0
1174 1690.69939995 83126.2826126 2.35787331606 11384.6866591 11481.6530409 12825.9391686 80523.5040132 0
1175 1692.09717989 83612.665144 2.34836996529 11421.1336639 11425.9415643 12793.3550948 81033.4091786 0
1176 1693.52186489 84106.7966053 2.33879912209 11463.1973436 11371.2813598 12761.5098081 81549.8998744 0
1177 1694.96564794 84608.4340066 2.3291722343 11510.7772653 11317.7026491 12730.4202229 82072.7428535 0
1178 1696.43169594 85117.1900105 2.31949696738 11563.7539333 11265.1862157 12700.0531594 82601.5729846 0
1179 1697.82795596 85632.6823774 2.30978349901 11622.0054443 11213.716929 12670.3817536 83136.0286485 0
1180 1699.19209599 86154.601295 2.30004156891 11685.4036337 11163.2929534 12641.3950637 83675.819013 0
1181 1700.71133184 86682.5140231 2.29027923214 11753.8037894 11113.8739018 12613.0668285 84220.5360106 0
1182 1702.22451687 87216.1391835 2.28050652873 11827.0676112 11065.4734994 12585.3794845 84769.9175725 0
1183 1703.65072989 87755.1827686 2.27073036972 11905.0564425 11018.0991604 12558.3216806 85323.6882777 0
1184 1705.02061486 88299.2490387 2.26095764304 11987.6138236 10971.7178444 12531.8609813 85881.4785824 0
1185 1706.50015283 88847.9540276 2.25119679524 12074.5839392 10926.2946257 12505.965667 86442.9306889 0
1186 1707.819242 89401.0827432 2.24145573591 12165.812664 10881.8582794 12480.6251659 87007.8488054 0
1187 1709.24776101 89958.4602324 2.23173910782 12261.1535487 10838.4632863 12455.8350399 87576.0730342 0
1188 1710.69511294 90519.2811279 2.22205067785 12360.4258363 10795.8771376 12431.5658654 88146.8396258 0
1189 1712.19060588 91083.2537305 2.21240484802 12463.4763937 10754.0821046 12407.8008757 88719.8797442 0
1190 1713.59667301 91650.0885274 2.20280672368 12570.1464002 10713.0657104 12384.5224078 89294.9269241 0
1191 1715.00012898 92219.5200579 2.19326115416 12680.2706017 10672.8109953 12361.7286961 89871.7385293 0
1192 1716.3088088 92791.2958913 2.18377237844 12793.6973071 10633.3283927 12339.3904422 90450.0838762 0
1193 1717.73721385 93365.0918553 2.1743442331 12910.2770272 10594.5772042 12317.4850596 91029.6634065 0
1194 1719.13476396 93940.7361329 2.16498154526 13029.8579304 10556.5821616 12296.0113167 91610.3235791 0
1195 1720.56085682 94517.9878221 2.15568647799 13152.2810645 10519.3397971 12274.962783 92191.8451038 0
1196 1721.94300389 95096.558363 2.1464621845 13277.4037407 10482.8266304 12254.2995819 92773.9642895 0
1197 1723.33700681 95676.1843106 2.13731241812 13405.0804879 10447.0225262 12234.0114305 93356.4392316 0
1198 1724.7732358 96256.6868273 2.12824036599 13535.1735886 10411.9433273 12214.1140498 93939.1062818 0
1199 1726.24465299 96837.8214537 2.11924775854 13667.5432567 10377.5658291 12194.5781131 94521.7452088 0
1200 1727.5572598 97419.3912785 2.11033723348 13802.053728 10343.889839 12175.4016204 95104.17787 0
1201 1729.00357294 98001.1833575 2.10151057986 13938.5686173 10310.9151451 12156.5685398 95686.2117266 0
1202 1730.38968587 98583.0436283 2.09276972993 14076.9634994 10278.6593291 12138.0715953 96267.7099031 0
1203 1731.85295486 99164.7351018 2.08411564248 14217.112605 10247.1007623 12119.8930658 96848.4564411 0
1204 1733.27464795 99746.1944193 2.07555042823 14358.9138595 10216.3067746 12102.0213387 97428.3996036 0
1205 1734.6707809 100326.923378 2.06707357088 14502.2155629 10186.1049331 12084.4436611 98007.0751835 0
1206 1736.11508393 100906.633476 2.05869079556 14646.908284 10156.431638 12067.1392935 98584.2168041 0
1207 1737.51643395 101485.207345 2.05040459696 14792.8960043 10127.3137153 12050.1098108 99159.7191809 0
1208 1738.90528584 102062.479249 2.04221493775 14940.0556339 10098.7435268 12033.3491707 99733.4361934 0
1209 1740.33486891 102638.249482 2.03412243223 15088.2856673 10070.6966021 12016.8358377 100305.187397 0
1210 1741.600178 103212.395892 2.02612811684 15237.4883528 10043.1745052 12000.5873026 100874.863889 0
1211 1742.98572087 103784.772028 2.01823190404 15387.575441 10016.184659 11984.5905976 101442.333668 0
1212 1744.39275599 104355.232871 2.01043401639 15538.4449243 9989.72259582 11968.8389093 102007.468817 0
1213 1745.70840192 104923.629577 2.00273462701 15690.0151404 9963.78056361 11953.324598 102570.134914 0
1214 1747.01165986 105489.779241 1.99513393241 15842.1905536 9938.32248295 11938.0468809 103130.166807 0
1215 1748.38784289 106053.51766 1.9876325508 15994.888634 9913.34131741 11922.9996098 103687.414327 0
1216 1749.81409597 106614.773185 1.980230814 16148.0302783 9888.86120083 11908.1767233 104241.818531 0
1217 1751.22731185 107173.445931 1.97292782435 16301.5376124 9864.89477296 11893.5806844 104793.291645 0
1218 1752.56716681 107729.409514 1.96572306054 16455.343056 9841.42102545 11879.1988227 105341.722156 0
1219 1753.88584089 108282.565123 1.95861633973 16609.3682054 9818.44616585 11865.0324846 105887.024307 0
1220 1755.31163287 108832.687349 1.9516071213 16763.5428419 9795.90698424 11851.0539556 106428.991321 0
1221 1756.78266597 109379.730557 1.94469645124 16917.8025036 9773.8298986 11837.2782455 106967.586249 0
1222 1758.17119789 109923.366262 1.93788309598 17072.0734106 9752.14165776 11823.697273 107502.496137 0
1223 1759.36602497 110463.90783 1.93116932818 17226.3123681 9731.02260107 11810.3154378 108034.035117 0
1224 1760.73509097 111001.058291 1.92454950446 17380.4579699 9710.33309168 11797.1309776 108561.925896 0
1225 1762.0596838 111534.680044 1.91802553755 17534.4507658 9690.04783692 11784.139563 109086.043638 0
1226 1763.43452597 112064.655475 1.91159735452 17688.2309729 9670.14180521 11771.3395048 109606.28365 0
1227 1764.81564784 112590.895261 1.90526463665 17841.7538062 9650.61384524 11758.7276662 110122.565775 0
1228 1766.22269487 113113.32418 1.89902673184 17994.9648651 9631.46176386 11746.3036918 110634.825622 0
1229 1767.68194199 113631.838544 1.89288283468 18147.8174536 9612.67032346 11734.0586068 111142.970495 0
1230 1768.98599792 114146.383393 1.88683248774 18300.2619161 9594.23822787 11721.9944616 111646.955597 0
1231 1770.40607595 114656.895393 1.88087467849 18452.2616938 9576.16360711 11710.1217238 112146.724604 0
1232 1771.78565598 115163.309602 1.87500851455 18603.7788675 9558.45565419 11698.4309595 112642.220898 0
1233 1773.23477983 115665.558063 1.8692331428 18754.7672271 9541.11144259 11686.9179482 113133.386627 0
1234 1774.62570286 116163.509264 1.86354776429 18905.189519 9524.10418085 11675.5772812 113620.09958 0
1235 1775.92847896 116657.226064 1.85795231056 19055.0151184 9507.45005808 11664.4263782 114102.42917 0
1236 1777.3692739 117146.763414 1.85244455085 19204.2112978 9491.2162667 11653.4612685 114580.435071 0
1237 1778.76644683 117631.930596 1.84702240206 19352.7437801 9475.32336546 11642.6703861 115053.938991 0
1238 1780.17326403 118112.683228 1.84168652916 19500.5741953 9459.76537984 11632.0672265 115522.904207 0
1239 1781.635813 118588.981827 1.83643598362 19647.6806277 9444.54814143 11621.6403154 115987.297768 0
1240 1783.14875698 119060.792571 1.83126978834 19794.0288647 9429.67546926 11611.39372 116447.09316 0
1241 1784.56035185 119528.064136 1.82618693068 19939.5966006 9415.13360302 11601.3211828 116902.246384 0
1242 1785.88558888 119990.770481 1.82118661108 20084.3590712 9400.9263886 11591.4240894 117352.737471 0
1243 1787.35107803 120448.896093 1.81626778284 20228.2903617 9387.06253973 11581.6997646 117798.557404 0
1244 1788.74104595 120902.438627 1.81142931588 20371.3691555 9373.55760109 11572.1415021 118239.709673 0
1245 1790.10654402 121351.305026 1.80666997185 20513.5735333 9360.36232545 11562.7509303 118676.109392 0
1246 1791.515172 121795.405777 1.80198948755 20654.8819272 9347.43593946 11553.5289967 119107.674522 0
1247 1792.92412686 122234.741929 1.79738757099 20795.2710174 9334.78861424 11544.4831183 119534.411233 0
1248 1794.31779385 122669.27497 1.79286300945 20934.7321147 9322.4011092 11535.6032521 119956.286655 0
1249 1795.73509288 123098.969209 1.78841502554 21073.2418572 9310.26272491 11526.885155 120373.272052 0
1250 1797.17934299 123523.809315 1.78404283435 21210.7861764 9298.36406266 11518.3318697 120785.357036 0
1251 1798.5826838 123943.805828 1.779745467 21347.3474984 9286.72329622 11509.9411007 121192.556637 0
1252 1800.0069828 124358.940577 1.77552172086 21482.9179779 9275.33587676 11501.7105777 121594.856531 0
1253 1801.33771896 124769.205626 1.77137071039 21617.4843209 9264.19753896 11493.637236 121992.253816 0
1254 1802.75584698 125174.586952 1.76729147216 21751.0336504 9253.29695759 11485.720726 122384.739525 0
1255 1804.1987648 125575.084697 1.76328312793 21883.5473204 9242.63567466 11477.9619343 122772.319067 0
1256 1805.54634786 125970.70122 1.75934468379 22015.0290937 9232.21785891 11470.3560742 123154.996426 0
1257 1806.95358491 126361.428438 1.7554751498 22145.4600537 9222.03975261 11462.9063649 123532.768755 0
1258 1808.35275102 126747.346996 1.75167366268 22274.8395744 9212.10770538 11455.6245345 123905.71912 0
1259 1809.72161603 127128.362226 1.74793852519 22403.1557746 9202.40724622 11448.49178 124273.75761 0
1260 1811.08997083 127504.47064 1.74426976326 22530.3979332 9192.93222045 11441.5018787 124636.885528 0
1261 1812.46921682 127875.791783 1.74066653569 22656.563857 9183.75122169 11434.6653412 124995.22143 0
1262 1813.91607285 128242.181548 1.73712685306 22781.64331 9174.77255571 11427.9613746 125348.630243 0
1263 1815.2799468 128603.686476 1.73365126482 22905.6305304 9166.01666375 11421.3993833 125697.160031 0
1264 1816.75236583 128960.28866 1.73023851943 23028.5230526 9157.46765831 11414.9733211 126040.796362 0
1265 1818.17827892 129312.018508 1.7268879985 23150.3140322 9149.13771399 11408.6763479 126379.573009 0
1266 1819.52089787 129658.887253 1.72359864984 23271.0074014 9141.02897651 11402.5049019 126713.502554 0
1267 1820.96356893 130000.900975 1.7203696241 23390.5854724 9133.13714446 11396.4520697 127042.596997 0
1268 1822.35784483 130338.06473 1.7172001404 23509.060692 9125.45242341 11390.5148293 127366.861754 0
1269 1823.65297103 130670.471721 1.71408944675 23626.4260708 9118.02973682 11384.7244064 127686.388291 0
1270 1825.0546329 130998.036638 1.71103600191 23742.6782294 9110.79973765 11379.0361694 128001.100376 0
1271 1826.362849 131320.756488 1.70803992592 23857.8174603 9103.74546116 11373.4457301 128310.997897 0
1272 1827.75139403 131638.634921 1.70510059425 23971.8378556 9096.85845836 11367.9510549 128616.08783 0
1273 1829.21209884 131951.775981 1.70221733839 24084.7390758 9090.16232888 11362.5581885 128916.475861 0
1274 1830.48027897 132260.061132 1.69938860149 24196.518842 9083.60292686 11357.2533178 129212.047432 0
1275 1831.895123 132563.51701 1.69661485605 24307.1805116 9077.18473461 11352.0430269 129502.829521 0
1276 1833.20850587 132862.170885 1.69389527449 24416.7235229 9070.91301222 11346.9198538 129788.851646 0
1277 1834.48352385 133156.029882 1.69122904235 24525.1478507 9064.77864712 11341.8830111 130070.122991 0
1278 1835.86163592 133445.11529 1.68861554237 24632.4512308 9058.77933473 11336.9288164 130346.667403 0
1279 1837.33196092 133729.454182 1.68605404718 24738.6394005 9052.92389139 11332.0511114 130618.512559 0
1280 1838.72495198 134009.074005 1.68354379505 24843.7141645 9047.20962888 11327.2471649 130885.687727 0
1281 1840.13288689 134283.960705 1.68108403786 24947.6692937 9041.62328633 11322.5125363 131148.18206 0
1282 1841.50655985 134554.158241 1.67867440709 25050.5094273 9036.20531721 11317.851021 131406.037605 0
1283 1842.94458294 134819.653511 1.6763140393 25152.2377979 9030.89820176 11313.2498938 131659.246395 0
1284 1844.31837082 135080.479642 1.67400258463 25252.8516483 9025.7090237 11308.7105491 131907.843233 0
1285 1845.7547338 135336.686212 1.67173930329 25352.3624545 9020.65314996 11304.2336398 132151.876534 0
1286 1847.17193294 135588.275493 1.66952332896 25450.7625128 9015.72216594 11299.8183114 132391.351677 0
1287 1848.4779458 135835.248641 1.6673542194 25548.0621973 9010.90647739 11295.4538161 132626.270319 0
1288 1849.84039688 136077.651405 1.66523155328 25644.2537473 9006.22040141 11291.1395829 132856.680761 0
1289 1851.26912594 136315.493893 1.66315453866 25739.3504526 9001.6645942 11286.8706315 133082.592022 0
1290 1852.62819982 136548.766975 1.66112270291 25833.3465449 8997.20870015 11282.6462178 133303.99881 0
1291 1853.98079491 136777.489797 1.65913574825 25926.2443406 8992.85046404 11278.4629247 133520.921522 0
1292 1855.39403796 137001.732744 1.65719314625 26018.0497343 8988.63865847 11274.3250325 133733.428256 0
1293 1856.77256989 137221.488872 1.65529394673 26108.7671916 8984.54955617 11270.2243764 133941.514086 0
1294 1858.10204983 137436.742925 1.65343786789 26198.3946254 8980.54714018 11266.1610478 134145.166939 0
1295 1859.44690084 137647.513811 1.65162470639 26286.9369838 8976.63472565 11262.1242965 134344.406611 0
1296 1860.90999889 137853.8283 1.64985397998 26374.3969167 8972.82042158 11258.1112769 134539.260398 0
1297 1862.30785584 138055.741093 1.64812515115 26460.7729535 8969.12899976 11254.1226049 134729.783614 0
1298 1863.70464993 138253.204694 1.64643746021 26546.0725774 8965.50294476 11250.1544401 134915.930938 0
1299 1865.07898402 138446.217921 1.64479101147 26630.2959915 8961.92544384 11246.2041616 135097.703076 0
1300 1866.50857186 138634.760019 1.64318552886 26713.4477822 8958.3618701 11242.2613375 135275.081614 0
1301 1867.90035892 138818.848315 1.64162090669 26795.5255601 8954.8062349 11238.3268133 135448.085675 0
1302 1869.20586681 138998.558368 1.64009673081 26876.5353821 8951.30543256 11234.4096768 135616.78821 0
1303 1870.5755868 139173.900869 1.63861211582 26956.4784224 8947.85130039 11230.5074877 135781.20125 0
1304 1871.95789099 139344.886739 1.63716672361 27035.3612227 8944.43801061 11226.6166793 135941.335916 0
1305 1873.40627289 139511.537938 1.63576022241 27113.1865637 8941.06207505 11222.7317235 136097.215378 0
1306 1874.82979083 139673.881572 1.63439219799 27189.9588342 8937.73151592 11218.8504414 136248.866719 0
1307 1876.29869795 139831.932786 1.63306220261 27265.6740287 8934.44556677 11214.974578 136396.306673 0
1308 1877.65194583 139985.676022 1.631769895 27340.3414665 8931.17900953 11211.1011225 136539.519821 0
1309 1878.92387986 140135.127024 1.63051519196 27413.9580048 8927.92876433 11207.2231989 136678.524168 0
1310 1880.2856679 140280.268973 1.62929776137 27486.5265158 8924.66597408 11203.3235373 136813.305648 0
1311 1881.60490894 140421.170684 1.62811754322 27558.0579137 8921.42907451 11199.4247401 136943.928705 0
1312 1882.98684096 140557.861278 1.62697378859 27628.5450918 8918.22160626 11195.5302485 137070.42456 0
1313 1884.42458296 140690.345927 1.62586608016 27697.9992145 8915.03833508 11191.6337212 137192.797561 0
1314 1885.84621191 140818.637065 1.62479420196 27766.422553 8911.87420856 11187.7326539 137311.060951 0
1315 1887.37673092 140942.759642 1.62375788576 27833.8113647 8908.72924189 11183.8269625 137425.241489 0
1316 1888.87834787 141062.729754 1.62275676904 27900.1730163 8905.60415757 11179.9157913 137535.354614 0
1317 1890.28336191 141178.566054 1.62179056762 27965.5057874 8902.49874664 11175.9961299 137641.420458 0
1318 1891.68478799 141290.280813 1.62085898327 28029.8205245 8899.41168125 11172.0677719 137743.449888 0
1319 1892.95437884 141397.907106 1.61996177542 28093.1187535 8896.34462212 11168.1283926 137841.47697 0
1320 1894.27890491 141501.447394 1.61909854288 28155.4009583 8893.29675723 11164.177345 137935.504597 0
1321 1895.74047589 141600.920126 1.61826913627 28216.6715948 8890.26846004 11160.2142205 138025.551149 0
1322 1897.1576519 141696.341696 1.61747328386 28276.9279455 8887.25726606 11156.2377921 138111.634602 0
1323 1898.59678388 141787.712099 1.61671073627 28336.177202 8884.24978732 11152.2457273 138193.754869 0
1324 1899.98139691 141875.053469 1.61598138071 28394.4211244 8881.24815117 11148.2402349 138271.934306 0
1325 1901.41735601 141958.387731 1.61528493308 28451.6625964 8878.26150176 11144.2134707 138346.195183 0
1326 1902.79336786 142037.745523 1.61462111669 28507.9058037 8875.29718363 11140.1677691 138416.567729 0
1327 1904.14453387 142113.139853 1.61398959121 28563.1526957 8872.35814648 11136.0985333 138483.065381 0
1328 1905.50768089 142184.588653 1.61339016216 28617.4043339 8869.44192955 11132.0080919 138545.706592 0
1329 1906.90352988 142252.015593 1.61282260109 28670.6655662 8866.46925602 11127.894371 138604.417556 0
1330 1908.31322002 142315.499371 1.61228743259 28722.9359539 8863.52495191 11123.7487013 138659.274669 0
1331 1909.71897197 142375.120079 1.61178395501 28774.2195863 8860.62446679 11119.57824 138710.358007 0
1332 1911.11004686 142430.889237 1.61131146223 28824.527801 8857.76834276 11115.3833414 138757.677262 0
1333 1912.54646802 142482.887833 1.61086979726 28873.8567338 8855.00734788 11111.1592511 138801.313782 0
1334 1913.90317297 142531.044729 1.6104582581 28922.2074759 8852.27545354 11106.9031011 138841.199034 0
1335 1915.29020691 142575.376382 1.61007735146 28969.5883144 8849.57285756 11102.6128893 138877.348587 0
1336 1916.73691988 142615.893365 1.6097268947 29015.9949367 8846.89983289 11098.2873594 138909.774527 0
1337 1918.05879498 142652.610252 1.60940675619 29061.4343393 8844.25526111 11093.9218659 138938.491039 0
1338 1919.47306395 142685.540807 1.60911677706 29105.9061636 8841.63871548 11089.5154242 138963.512672 0
1339 1920.866575 142714.671971 1.60885680915 29149.4176852 8839.02558901 11085.064116 138984.826598 0
1340 1922.32484293 142739.982727 1.60862692028 29191.9710883 8836.38640435 11080.5639908 139002.41318 0
1341 1923.69557786 142761.561627 1.60842724496 29233.5649595 8833.7890978 11076.0178369 139016.359314 0
1342 1925.07000589 142779.41999 1.60825705759 29274.203958 8831.23109817 11071.4224942 139026.676277 0
1343 1926.50291586 142793.573468 1.60811624623 29313.8904417 8828.71214155 11066.7777284 139033.37989 0
1344 1927.83994603 142804.025424 1.60800466877 29352.6283372 8826.22828845 11062.0785579 139036.473629 0
1345 1929.21872187 142810.796966 1.60792228395 29390.4210537 8823.77956435 11057.3256973 139035.978592 0
1346 1930.58013201 142813.888578 1.6078689145 29427.2710447 8821.3651446 11052.5143818 139031.895379 0
1347 1931.96267486 142813.316543 1.6078445496 29463.1779773 8818.98176234 11047.6398767 139024.241552 0
1348 1933.34470582 142809.081473 1.60784905773 29498.1448881 8816.62192881 11042.7017019 139013.017795 0
